minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1731.22619629,1907.61474609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1731.22619629,1907.61474609,0,0,-12,-11,-2,-1,0,0,0,0,0,0,0,0,0,1,1,-1,-1,0,0,0,0,0,D
2,1,1731.22619629,1907.61474609,0,0,-15,-13,-2,-1,0,0,0,0,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,0,D
3,1,1731.22619629,1907.61474609,0,0,-14,-13,-1,2,0,1,0,0,0,0,0,0,0,0,1,-1,-1,0,-1,0,0,0,D
4,1,1731.22619629,1907.61474609,0,0,-13,-12,-1,4,0,1,0,0,0,0,0,0,0,1,1,-1,-2,0,-1,0,0,0,D
5,1,1731.22619629,1907.61474609,0,0,-13,-11,-2,4,0,1,0,0,0,0,0,0,0,1,0,-1,-2,1,-1,0,0,0,D
6,1,1731.22619629,1907.61474609,0,0,-18,-16,-3,-2,0,1,0,0,0,0,0,0,0,1,0,-1,-2,1,-1,0,0,0,D
7,1,1731.22619629,1907.61474609,0,0,-30,-28,-2,0,0,2,0,0,0,0,0,0,0,1,0,-2,-2,1,-1,0,0,0,D
8,1,1731.22619629,1907.61474609,0,0,-25,-23,-2,0,0,2,0,0,0,0,0,0,0,1,0,-2,-2,1,-1,0,0,0,D
9,1,1731.22619629,1907.61474609,0,0,-14,-12,-2,5,1,3,0,0,1,0,1,1,0,2,0,-2,-2,1,-1,0,0,0,D
10,1,1731.22619629,1907.61474609,0,0,-11,-9,-2,10,1,4,1,0,1,0,1,1,0,2,0,-1,-2,1,-2,0,0,0,D
11,1,1731.22619629,1907.61474609,0,0,-9,-7,-2,14,1,5,2,0,1,0,1,1,0,2,0,-1,-2,1,-3,0,0,0,D
12,1,1731.22619629,1907.61474609,0,0,-11,-10,-1,17,1,6,3,0,1,0,1,1,0,2,0,-1,-2,1,-5,0,0,0,D
14,1,1731.22619629,1907.61474609,0,0,-14,-13,0,17,1,6,3,0,1,0,1,1,0,2,0,-1,-2,1,-5,0,0,0,D
15,1,1731.22619629,1907.61474609,0,0,-5,-6,4,25,1,7,3,0,1,0,1,1,0,2,-3,-1,-2,1,-6,0,0,0,D
16,1,1731.22619629,1907.61474609,0,0,-2,-3,3,26,1,7,3,0,1,0,1,1,0,2,-3,-1,-2,1,-6,0,0,0,D
