minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
38,1,1756.99560547,1700.01367188,1,1,25,23,5,11,2,2,0,-1,2,0,0,-1,1,-6,-5,-6,1,-1,-3,1,-2,0,W
39,1,1756.99560547,1700.01367188,1,1,37,34,6,15,2,2,0,-1,2,0,0,-1,1,-6,-5,-6,1,-1,-3,1,-2,0,W
40,1,1756.99560547,1700.01367188,1,1,35,32,5,15,2,2,0,-1,2,0,0,-1,1,-6,-5,-6,1,-1,-3,1,-1,0,W
41,1,1756.99560547,1700.01367188,2,1,38,34,6,14,3,3,0,0,3,1,0,0,1,-6,-5,-6,1,0,-2,1,-1,0,W
42,1,1756.99560547,1700.01367188,2,1,37,33,6,14,3,3,0,0,3,1,0,0,1,-6,-5,-6,1,0,-2,1,-1,0,W
43,1,1756.99560547,1700.01367188,2,1,39,35,6,16,3,3,0,0,3,1,0,0,1,-6,-4,-6,1,0,-2,1,-1,0,W
44,1,1756.99560547,1700.01367188,2,1,32,28,7,11,3,2,0,0,3,1,0,0,1,-6,-4,-7,1,1,1,1,-1,0,W
45,1,1756.99560547,1700.01367188,2,1,32,28,7,11,3,2,0,0,3,1,0,0,1,-6,-4,-7,2,1,1,1,-1,0,W
46,1,1756.99560547,1700.01367188,2,1,26,23,5,10,3,2,0,0,3,1,0,0,1,-6,-4,-6,2,1,1,1,-1,0,W
47,1,1756.99560547,1700.01367188,2,1,17,16,3,4,2,0,-1,0,3,1,0,0,1,-6,-4,-6,2,1,3,1,-1,0,W
48,1,1756.99560547,1700.01367188,2,1,16,15,3,0,2,0,-1,0,2,1,-1,0,1,-6,-4,-6,2,1,4,1,-1,0,W
45,2,1756.99560547,1700.01367188,2,1,12,11,4,-2,2,0,-1,0,2,1,-1,0,1,-7,-4,-6,2,0,4,1,-1,0,W
46,2,1756.99560547,1700.01367188,2,1,23,22,4,-1,2,0,-1,0,2,1,-1,0,1,-7,-4,-6,1,0,4,1,-1,0,W
47,2,1756.99560547,1700.01367188,2,1,32,31,5,-1,2,0,-1,0,2,1,-1,0,1,-7,-3,-6,1,0,4,1,-1,0,W
48,2,1756.99560547,1700.01367188,2,1,35,34,5,-1,2,0,-1,0,2,1,-1,0,1,-7,-3,-6,1,-2,4,1,-1,0,W
49,2,1756.99560547,1700.01367188,2,1,39,38,4,0,3,0,-1,0,3,1,-1,1,1,-7,-3,-5,1,-2,4,1,-1,0,W
50,2,1756.99560547,1700.01367188,2,1,49,48,4,5,3,0,-1,0,3,1,-1,1,1,-7,-4,-7,1,-2,3,1,-1,0,W
51,2,1756.99560547,1700.01367188,2,1,51,50,4,8,3,2,0,0,3,1,-1,1,1,-7,-4,-7,1,-2,1,1,-1,0,W
52,2,1756.99560547,1700.01367188,2,1,44,43,5,8,3,2,0,0,3,1,-1,1,1,-7,-4,-7,1,-3,1,1,-1,0,W
53,2,1756.99560547,1700.01367188,2,1,41,40,4,0,3,2,0,0,3,1,-1,1,1,-7,-4,-7,1,-3,2,1,-1,0,W
55,2,1756.99560547,1700.01367188,2,1,40,39,5,0,3,2,0,0,3,1,-1,1,1,-7,-4,-8,1,-3,2,1,-1,0,W
56,2,1756.99560547,1700.01367188,2,1,44,43,5,-1,3,2,0,0,3,1,-1,1,1,-6,-4,-7,0,-3,2,1,-1,0,W
57,2,1756.99560547,1700.01367188,2,1,47,45,5,4,3,3,0,0,3,1,-1,1,1,-6,-3,-7,0,-3,2,1,-1,0,W
58,2,1756.99560547,1700.01367188,2,1,38,36,5,3,3,3,0,0,3,1,-1,1,1,-6,-2,-7,0,-2,2,0,-1,0,W
59,2,1756.99560547,1700.01367188,2,1,35,33,6,6,3,3,0,0,3,1,-1,1,1,-6,-3,-8,0,-2,2,0,-1,0,W
60,2,1756.99560547,1700.01367188,2,1,40,38,6,9,3,3,0,0,3,1,-1,1,1,-6,-3,-8,0,-2,2,0,-1,0,W
63,2,1756.99560547,1700.01367188,2,1,40,37,7,7,2,3,-1,0,2,1,-2,0,1,-6,-3,-8,0,-2,3,0,-1,0,W
64,2,1756.99560547,1700.01367188,2,1,41,38,6,7,2,3,-1,0,2,1,-2,0,1,-6,-3,-7,0,-2,3,0,-1,0,W
65,2,1756.99560547,1700.01367188,2,1,39,35,7,4,3,2,-1,0,3,1,-1,1,1,-6,-3,-7,0,-2,4,0,-1,0,W
66,2,1756.99560547,1700.01367188,2,1,41,37,6,6,3,2,-1,0,3,1,-1,1,1,-6,-3,-7,-2,-3,4,0,-1,0,W
67,2,1756.99560547,1700.01367188,2,1,37,33,6,4,3,2,-1,0,3,1,-1,1,1,-6,-3,-6,-2,-3,4,0,-1,0,W
68,2,1756.99560547,1700.01367188,2,1,35,31,6,0,3,0,-2,0,3,1,-1,1,1,-5,-3,-6,-2,-3,5,0,-1,0,W
69,2,1756.99560547,1700.01367188,2,1,34,30,6,0,3,0,-2,0,3,1,-1,1,1,-5,-3,-6,-2,-4,5,0,-2,0,W
70,2,1756.99560547,1700.01367188,2,1,33,29,6,-3,3,0,-2,0,3,1,-1,1,1,-6,-4,-6,-1,-5,5,0,-2,0,W
71,2,1756.99560547,1700.01367188,2,1,33,29,7,-4,3,0,-2,0,3,1,-1,1,1,-6,-4,-6,-1,-7,5,0,-2,0,W
72,2,1756.99560547,1700.01367188,2,1,38,33,8,5,3,0,-2,0,3,1,-1,1,1,-8,-2,-6,1,-7,4,0,-2,0,W
73,2,1756.99560547,1700.01367188,3,1,39,34,8,6,4,0,-2,1,4,1,0,2,1,-8,-2,-6,1,-7,4,0,-2,0,W
74,2,1756.99560547,1700.01367188,3,1,44,38,9,4,4,0,-2,1,4,1,0,2,1,-8,-2,-6,1,-6,4,0,-2,0,W
75,2,1756.99560547,1700.01367188,3,1,64,57,10,6,4,0,-2,1,4,1,0,2,1,-8,-2,-6,1,-6,4,0,-2,0,W
76,2,1756.99560547,1700.01367188,3,1,69,62,9,12,4,1,-2,1,4,1,0,2,1,-8,-2,-5,1,-6,3,0,-2,0,W
78,2,1756.99560547,1700.01367188,3,1,69,62,9,14,4,1,-2,1,4,1,0,2,1,-8,-2,-5,1,-6,3,0,-2,0,W
79,2,1756.99560547,1700.01367188,3,1,57,50,10,15,4,1,-2,1,4,1,0,2,1,-8,-2,-6,1,-6,3,0,-2,0,W
80,2,1756.99560547,1700.01367188,3,1,53,45,11,13,3,1,-2,1,3,1,0,1,1,-8,-2,-6,0,-6,3,0,-2,0,W
81,2,1756.99560547,1700.01367188,3,1,52,45,10,11,4,-1,-3,2,4,1,1,1,2,-7,-3,-6,-1,-6,3,0,-2,0,W
82,2,1756.99560547,1700.01367188,3,1,57,49,11,12,4,-1,-3,2,4,1,1,1,2,-7,-3,-5,-1,-6,3,0,-2,0,W
83,2,1756.99560547,1700.01367188,3,1,58,50,12,12,4,-1,-3,2,4,1,1,1,2,-7,-4,-5,-1,-6,3,0,-2,0,W
84,2,1756.99560547,1700.01367188,3,1,78,70,12,13,4,-1,-3,2,4,1,1,1,2,-7,-4,-5,-1,-6,3,0,-2,0,W
85,2,1756.99560547,1700.01367188,3,1,70,62,12,13,4,-1,-3,2,4,1,1,1,2,-8,-4,-5,0,-6,3,0,-2,0,W
86,2,1756.99560547,1700.01367188,3,1,62,55,12,5,4,-1,-3,2,4,1,1,1,2,-8,-5,-5,0,-5,3,0,-2,0,W
87,2,1756.99560547,1700.01367188,3,1,59,52,12,3,4,-2,-3,2,4,1,1,1,2,-8,-5,-5,0,-6,3,0,-2,0,W
88,2,1756.99560547,1700.01367188,3,1,69,62,13,6,4,-2,-3,2,4,1,1,1,2,-8,-5,-5,0,-6,3,0,-2,0,W
89,2,1756.99560547,1700.01367188,3,1,72,65,12,6,5,-2,-3,2,5,1,1,2,2,-8,-5,-5,0,-6,4,0,-2,0,W
90,2,1756.99560547,1700.01367188,3,1,73,66,12,4,5,-2,-3,2,5,1,1,2,2,-9,-5,-6,1,-6,5,0,-2,0,W
91,2,1756.99560547,1700.01367188,3,1,81,74,12,5,5,-2,-3,2,5,1,1,2,2,-10,-4,-6,2,-6,5,1,-2,0,W
92,2,1756.99560547,1700.01367188,3,1,79,73,11,7,5,-2,-3,2,5,1,1,2,2,-10,-4,-6,2,-7,4,1,-2,0,W
93,2,1756.99560547,1700.01367188,3,1,72,67,12,4,5,-3,-3,2,5,1,1,2,2,-10,-4,-6,2,-7,5,1,-2,0,W
94,2,1756.99560547,1700.01367188,3,1,74,69,14,-1,5,-3,-3,2,5,1,1,2,2,-10,-4,-7,2,-8,5,1,-2,0,W
95,2,1756.99560547,1700.01367188,3,1,74,69,13,-4,6,-4,-3,2,7,2,2,2,4,-10,-4,-6,2,-8,7,1,-2,0,W
96,2,1756.99560547,1700.01367188,3,1,83,78,13,6,6,-3,-2,2,7,2,2,2,4,-10,-4,-6,2,-8,7,1,-2,0,W
97,2,1756.99560547,1700.01367188,3,1,101,96,13,14,6,-3,-1,2,7,2,2,2,4,-10,-4,-6,2,-8,7,1,-2,0,W
