minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1615.50366211,1633.61328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1615.50366211,1633.61328125,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,L
2,1,1615.50366211,1633.61328125,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,L
3,1,1615.50366211,1633.61328125,0,0,8,4,7,8,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,-1,0,0,0,L
4,1,1615.50366211,1633.61328125,0,0,10,5,9,10,0,1,0,0,0,0,0,0,0,1,0,-1,-1,0,-2,0,0,0,L
5,1,1615.50366211,1633.61328125,0,0,13,8,10,17,1,2,0,0,1,0,1,1,0,1,0,0,-1,0,-3,0,0,0,L
6,1,1615.50366211,1633.61328125,0,0,13,8,10,18,1,2,0,0,1,0,1,1,0,1,0,0,-1,0,-3,0,0,0,L
7,1,1615.50366211,1633.61328125,0,0,15,9,12,20,1,2,0,0,1,0,1,1,0,2,0,0,-2,0,-3,0,0,0,L
8,1,1615.50366211,1633.61328125,0,0,24,18,11,28,1,2,0,0,1,0,1,1,0,2,1,0,-2,0,-3,0,0,0,L
9,1,1615.50366211,1633.61328125,0,0,32,26,10,27,1,2,0,0,1,0,1,1,0,2,1,0,-2,0,-3,0,0,0,L
10,1,1615.50366211,1633.61328125,0,0,41,33,11,27,1,2,0,0,1,0,1,1,0,2,2,0,-2,0,-3,0,0,0,L
11,1,1615.50366211,1633.61328125,0,0,40,32,12,26,1,1,0,0,1,0,1,1,0,2,1,-1,-2,0,-3,0,0,0,L
12,1,1615.50366211,1633.61328125,0,0,48,40,11,32,1,1,0,0,1,0,1,1,0,2,1,-1,-2,0,-4,0,0,0,L
13,1,1615.50366211,1633.61328125,0,0,49,41,11,35,1,1,0,0,1,0,1,1,0,2,2,-1,-2,-1,-4,0,0,0,L
