minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1636.1015625,1687.90441895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1636.1015625,1687.90441895,0,0,10,9,1,8,0,2,0,0,1,0,1,1,0,0,0,0,0,0,-3,0,0,0,W
2,1,1636.1015625,1687.90441895,0,0,16,15,2,14,0,2,0,0,1,0,1,1,0,-1,-1,0,1,0,-3,0,0,0,W
3,1,1636.1015625,1687.90441895,0,0,15,14,2,16,0,2,0,0,1,0,1,1,0,-1,-2,0,1,0,-3,0,0,0,W
4,1,1636.1015625,1687.90441895,0,0,28,25,3,18,0,2,0,0,1,0,1,1,0,-1,-2,1,1,1,-3,0,0,0,W
5,1,1636.1015625,1687.90441895,0,0,31,26,4,18,0,2,0,0,1,0,1,1,0,-1,-2,1,1,1,-3,0,0,0,W
6,1,1636.1015625,1687.90441895,0,0,27,21,4,16,0,2,0,0,1,0,1,1,0,-1,-2,1,1,1,-3,0,0,0,W
7,1,1636.1015625,1687.90441895,0,0,13,7,4,14,-1,2,0,0,-1,0,1,-1,0,-1,0,1,1,2,-3,0,0,0,W
8,1,1636.1015625,1687.90441895,0,0,7,1,4,4,-2,2,0,0,-2,0,1,-2,0,-3,0,1,2,2,-2,0,0,0,W
9,1,1636.1015625,1687.90441895,0,0,15,9,5,4,-2,2,0,0,-2,0,1,-2,0,-3,0,1,2,1,-2,0,0,0,W
10,1,1636.1015625,1687.90441895,0,0,5,-1,5,0,-2,0,0,0,-2,0,1,-2,0,-3,0,1,2,1,-1,0,0,0,W
11,1,1636.1015625,1687.90441895,0,0,3,-3,5,0,-2,-1,0,0,-2,0,1,-2,0,-3,0,2,2,0,-1,0,0,0,W
12,1,1636.1015625,1687.90441895,0,0,-7,-13,5,0,-2,-1,0,0,-2,0,1,-2,0,-3,0,2,2,0,-1,0,0,0,W
13,1,1636.1015625,1687.90441895,0,0,-8,-13,4,3,-2,0,0,0,-2,0,1,-2,0,-3,0,1,2,0,-3,0,0,0,W
14,1,1636.1015625,1687.90441895,0,0,-8,-13,6,5,-2,0,0,0,-2,0,1,-2,0,-3,0,1,2,0,-4,0,0,0,W
15,1,1636.1015625,1687.90441895,0,0,-6,-11,6,1,-2,-1,0,0,-2,0,1,-2,0,-2,0,1,1,0,-4,0,0,0,W
16,1,1636.1015625,1687.90441895,0,0,-4,-8,4,8,-2,-1,0,0,-2,0,1,-2,0,-2,1,2,1,0,-4,0,0,0,W
17,1,1636.1015625,1687.90441895,0,0,-12,-16,5,-1,-3,-2,-1,0,-4,0,0,-3,0,-2,1,2,1,0,-3,0,0,0,W
18,1,1636.1015625,1687.90441895,0,0,-21,-25,5,-5,-3,-2,-1,0,-4,0,0,-3,0,-2,1,2,2,1,-3,0,0,0,W
19,1,1636.1015625,1687.90441895,0,0,-33,-37,5,-9,-4,-2,-1,0,-5,0,0,-4,0,-2,1,2,2,1,-3,0,0,0,W
20,1,1636.1015625,1687.90441895,0,0,-30,-35,6,-3,-4,0,0,0,-5,0,0,-4,0,-2,1,2,2,1,-7,0,0,0,W
21,1,1636.1015625,1687.90441895,0,0,-29,-34,6,-1,-5,0,0,0,-6,0,0,-5,0,-2,1,2,2,1,-8,0,0,0,W
22,1,1636.1015625,1687.90441895,0,0,-36,-41,6,-2,-5,0,0,0,-6,0,0,-5,0,-2,1,2,2,1,-8,0,0,0,W
23,1,1636.1015625,1687.90441895,0,0,-32,-38,7,2,-5,2,1,0,-6,0,0,-5,0,-2,0,3,2,0,-9,0,0,0,W
24,1,1636.1015625,1687.90441895,0,0,-42,-48,7,-1,-5,2,1,0,-6,0,0,-5,0,-2,1,3,2,1,-9,0,0,0,W
25,1,1636.1015625,1687.90441895,0,0,-38,-44,9,1,-5,2,1,0,-6,0,0,-5,0,-2,1,2,2,1,-8,0,0,0,W
26,1,1636.1015625,1687.90441895,0,0,-38,-44,8,2,-5,3,2,0,-5,0,0,-5,0,-3,1,2,2,1,-11,0,0,0,W
27,1,1636.1015625,1687.90441895,0,0,-42,-48,8,7,-5,4,2,0,-5,0,0,-5,0,-3,1,0,2,2,-12,0,0,0,W
28,1,1636.1015625,1687.90441895,0,0,-31,-39,10,6,-5,4,2,0,-5,0,0,-5,0,-3,0,0,2,2,-12,0,0,0,W
29,1,1636.1015625,1687.90441895,0,0,-27,-37,13,13,-5,6,2,0,-5,0,0,-5,0,-3,0,0,2,2,-13,0,0,0,W
30,1,1636.1015625,1687.90441895,0,0,-28,-39,13,12,-5,6,2,0,-5,0,0,-5,0,-3,-1,2,2,2,-13,0,0,0,W
31,1,1636.1015625,1687.90441895,0,0,-34,-45,13,10,-5,6,2,0,-5,0,0,-5,0,-4,-1,2,3,2,-11,0,1,0,W
32,1,1636.1015625,1687.90441895,0,0,-39,-49,12,10,-5,6,2,0,-5,0,0,-5,0,-4,-1,1,3,2,-13,1,1,0,W
33,1,1636.1015625,1687.90441895,0,0,-29,-40,14,13,-5,6,2,0,-5,0,0,-5,0,-4,-1,1,3,2,-14,1,1,0,W
34,1,1636.1015625,1687.90441895,0,0,-30,-41,14,15,-5,6,2,0,-5,0,0,-5,0,-4,-1,1,3,2,-14,0,1,0,W
35,1,1636.1015625,1687.90441895,0,0,-30,-41,15,18,-5,6,2,0,-5,0,0,-5,0,-4,-2,1,3,1,-14,0,1,0,W
36,1,1636.1015625,1687.90441895,0,0,-33,-44,15,13,-6,5,1,0,-6,0,0,-5,0,-4,-2,2,3,1,-12,0,1,0,W
37,1,1636.1015625,1687.90441895,0,0,-30,-42,16,13,-6,5,1,0,-6,0,0,-5,0,-4,-2,3,3,1,-12,0,1,0,W
38,1,1636.1015625,1687.90441895,0,0,-29,-42,17,14,-6,5,1,0,-6,0,0,-5,0,-4,-2,3,3,1,-12,0,1,0,W
39,1,1636.1015625,1687.90441895,1,0,-26,-39,17,18,-4,6,1,0,-3,1,2,-2,0,-4,-2,3,3,1,-13,0,1,0,W
40,1,1636.1015625,1687.90441895,1,0,-31,-44,17,18,-4,6,1,0,-3,1,2,-2,0,-4,-2,3,3,1,-13,-1,1,0,W
41,1,1636.1015625,1687.90441895,2,0,-29,-42,18,21,-3,7,1,1,-2,2,2,-1,0,-4,-2,3,3,1,-13,-1,1,0,W
42,1,1636.1015625,1687.90441895,2,0,-39,-52,18,21,-3,7,1,1,-2,2,2,-1,0,-4,-1,3,3,1,-13,-1,1,0,W
43,1,1636.1015625,1687.90441895,2,0,-37,-50,19,20,-3,7,1,1,-2,2,2,-1,0,-4,-2,3,3,1,-13,-1,1,0,W
44,1,1636.1015625,1687.90441895,2,0,-43,-55,20,23,-3,7,1,1,-2,2,2,-1,0,-4,-2,3,3,1,-14,-1,1,0,W
45,1,1636.1015625,1687.90441895,2,0,-55,-67,20,19,-3,6,1,1,-2,2,2,-1,0,-4,-2,3,3,1,-13,-1,1,0,W
46,1,1636.1015625,1687.90441895,2,0,-52,-65,22,20,-3,6,1,1,-2,2,2,-1,0,-4,-3,3,3,1,-13,-1,1,0,W
47,1,1636.1015625,1687.90441895,2,0,-51,-64,22,23,-3,7,1,1,-2,2,2,-1,0,-5,-3,3,3,0,-14,-1,1,0,W
45,2,1636.1015625,1687.90441895,2,0,-51,-64,22,23,-3,7,1,1,-2,2,2,-1,0,-5,-3,3,3,0,-14,-1,1,0,W
46,2,1636.1015625,1687.90441895,2,0,-60,-72,21,22,-3,7,1,1,-2,2,2,-1,0,-5,-4,3,3,0,-14,-1,1,0,W
47,2,1636.1015625,1687.90441895,2,0,-70,-82,22,15,-3,7,1,1,-2,2,2,-1,0,-5,-5,2,3,0,-14,-1,1,0,W
48,2,1636.1015625,1687.90441895,2,0,-74,-86,23,16,-4,7,1,1,-3,2,2,-2,0,-5,-5,2,3,0,-14,-1,1,0,W
49,2,1636.1015625,1687.90441895,2,0,-82,-93,21,17,-4,7,1,1,-3,2,2,-2,0,-5,-5,3,4,1,-14,-1,1,0,W
50,2,1636.1015625,1687.90441895,2,0,-77,-88,21,21,-3,8,1,1,-2,2,3,-1,0,-5,-5,3,4,2,-14,-1,1,0,W
51,2,1636.1015625,1687.90441895,2,0,-83,-93,20,22,-3,8,1,1,-2,2,3,-1,0,-5,-5,3,4,2,-14,-1,1,0,W
52,2,1636.1015625,1687.90441895,2,0,-84,-95,22,25,-3,9,1,1,-2,2,3,-1,0,-5,-5,3,3,2,-15,-1,1,0,W
53,2,1636.1015625,1687.90441895,2,0,-91,-102,22,19,-4,8,1,1,-3,2,2,-2,0,-5,-5,4,3,2,-14,-1,1,0,W
54,2,1636.1015625,1687.90441895,2,0,-99,-111,23,12,-4,7,1,1,-3,2,2,-2,0,-5,-5,4,3,2,-14,-1,1,0,W
