minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
52,2,1698.61682129,1738.34924316,1,1,-103,-101,9,-27,-3,-4,-2,-1,-4,-2,0,-2,-1,3,-2,2,-1,5,6,-3,0,0,D
53,2,1698.61682129,1738.34924316,1,1,-99,-97,10,-26,-3,-4,-2,-1,-4,-2,0,-2,-1,3,-1,2,-1,5,6,-3,0,0,D
54,2,1698.61682129,1738.34924316,1,1,-107,-105,11,-30,-3,-4,-2,-1,-4,-2,0,-2,-1,3,-1,2,-1,5,6,-3,0,0,D
55,2,1698.61682129,1738.34924316,1,1,-104,-102,10,-26,-3,-3,-2,-1,-4,-2,0,-2,-1,3,-1,2,-1,5,4,-3,0,0,D
56,2,1698.61682129,1738.34924316,1,1,-107,-104,9,-25,-3,-2,-1,-1,-4,-2,0,-2,-1,2,-1,2,-1,5,4,-3,0,0,D
57,2,1698.61682129,1738.34924316,1,1,-117,-113,8,-25,-3,-2,-1,-1,-4,-2,0,-2,-1,3,-1,1,-2,5,4,-3,0,0,D
58,2,1698.61682129,1738.34924316,1,1,-122,-119,10,-27,-3,-2,-1,-1,-4,-2,0,-2,-1,4,-1,0,-3,5,5,-3,0,0,D
59,2,1698.61682129,1738.34924316,1,1,-133,-129,11,-26,-3,-2,-1,-1,-4,-2,0,-2,-1,4,-1,-1,-3,5,5,-3,0,0,D
60,2,1698.61682129,1738.34924316,1,1,-136,-132,11,-28,-3,-2,-1,-1,-4,-2,0,-2,-1,4,-1,-1,-4,5,6,-3,0,0,D
61,2,1698.61682129,1738.34924316,1,1,-119,-116,12,-29,-3,-3,-2,-1,-4,-2,0,-2,-1,4,-1,-1,-4,3,7,-3,0,0,D
62,2,1698.61682129,1738.34924316,1,1,-110,-109,14,-19,-3,-1,-2,-1,-4,-2,0,-2,-1,4,-1,-1,-4,3,5,-3,0,0,D
63,2,1698.61682129,1738.34924316,1,1,-104,-103,14,-17,-3,-1,-2,-1,-4,-2,0,-2,-1,4,-1,-1,-4,2,5,-3,0,0,D
64,2,1698.61682129,1738.34924316,1,1,-107,-106,14,-18,-3,-2,-2,-1,-4,-2,0,-2,-1,4,-1,-2,-4,1,5,-3,0,0,D
65,2,1698.61682129,1738.34924316,1,1,-96,-96,14,-17,-3,-2,-2,-1,-4,-2,0,-2,-1,4,-1,-2,-5,1,5,-3,0,0,D
66,2,1698.61682129,1738.34924316,1,1,-98,-98,14,-14,-3,-1,-2,-1,-4,-2,0,-2,-1,4,0,-2,-5,1,4,-3,0,0,D
67,2,1698.61682129,1738.34924316,1,1,-104,-104,14,-15,-3,0,-1,-1,-3,-2,1,-2,-1,5,0,-3,-6,1,2,-3,0,0,D
68,2,1698.61682129,1738.34924316,1,1,-118,-116,12,-19,-3,0,-1,-1,-3,-2,1,-2,-1,5,0,-3,-6,2,2,-3,0,0,D
69,2,1698.61682129,1738.34924316,1,1,-132,-129,12,-31,-4,-2,-1,-1,-4,-2,0,-3,-1,5,0,-4,-6,2,4,-3,0,0,D
71,2,1698.61682129,1738.34924316,1,1,-132,-129,12,-34,-4,-2,-1,-1,-4,-2,0,-3,-1,5,0,-3,-6,3,5,-3,0,0,D
72,2,1698.61682129,1738.34924316,1,1,-120,-118,13,-24,-4,1,-1,-1,-4,-2,0,-3,-1,5,0,-3,-6,3,3,-3,0,0,D
73,2,1698.61682129,1738.34924316,1,1,-119,-118,13,-24,-4,1,-1,-1,-4,-2,0,-3,-1,6,0,-2,-7,3,3,-3,0,0,D
74,2,1698.61682129,1738.34924316,1,1,-125,-122,12,-28,-4,0,-1,-1,-4,-2,0,-3,-1,6,-1,-2,-7,3,4,-3,0,0,D
75,2,1698.61682129,1738.34924316,1,1,-130,-126,12,-30,-4,-1,-1,-1,-4,-2,0,-3,-1,6,-1,-2,-7,3,4,-3,0,0,D
76,2,1698.61682129,1738.34924316,1,1,-138,-135,13,-32,-4,-1,-1,-1,-4,-2,0,-3,-1,6,0,-3,-7,3,4,-3,0,0,D
77,2,1698.61682129,1738.34924316,1,1,-152,-148,12,-32,-4,-1,-1,-1,-4,-2,0,-3,-1,6,0,-3,-7,4,4,-3,0,0,D
78,2,1698.61682129,1738.34924316,1,1,-151,-147,12,-30,-3,0,-1,-1,-3,-2,1,-3,-1,6,0,-4,-7,4,3,-3,0,0,D
79,2,1698.61682129,1738.34924316,1,1,-147,-144,13,-27,-3,2,0,-1,-3,-2,1,-3,-1,6,0,-4,-6,3,2,-3,0,0,D
80,2,1698.61682129,1738.34924316,1,1,-150,-147,13,-27,-4,3,1,-1,-5,-2,0,-5,-1,6,0,-5,-6,3,1,-3,0,0,D
81,2,1698.61682129,1738.34924316,1,1,-150,-147,15,-27,-4,3,1,-1,-5,-2,0,-5,-1,6,0,-5,-6,3,1,-3,0,0,D
82,2,1698.61682129,1738.34924316,1,1,-149,-146,14,-28,-5,3,1,-2,-6,-2,-1,-6,-1,6,0,-4,-6,4,1,-3,0,0,D
83,2,1698.61682129,1738.34924316,1,1,-147,-145,15,-24,-4,4,2,-2,-5,-2,0,-6,-1,6,0,-3,-6,4,0,-3,0,0,D
84,2,1698.61682129,1738.34924316,1,1,-152,-151,16,-16,-4,9,3,-2,-5,-2,0,-6,-1,6,0,-4,-6,4,-2,-3,0,0,D
85,2,1698.61682129,1738.34924316,1,1,-159,-158,15,-16,-4,9,3,-2,-5,-2,0,-6,-1,6,0,-4,-6,5,-2,-3,0,0,D
86,2,1698.61682129,1738.34924316,1,1,-161,-160,15,-17,-4,9,3,-2,-5,-2,0,-6,-1,6,0,-4,-6,5,-2,-3,0,0,D
87,2,1698.61682129,1738.34924316,1,1,-163,-162,15,-16,-4,9,3,-2,-5,-2,0,-6,-1,6,2,-4,-6,5,-2,-3,0,0,D
88,2,1698.61682129,1738.34924316,1,1,-153,-152,16,-13,-4,10,3,-2,-5,-2,0,-6,-1,6,1,-4,-6,5,-3,-3,0,0,D
89,2,1698.61682129,1738.34924316,1,1,-151,-150,16,-9,-4,11,3,-2,-5,-2,0,-6,-1,7,1,-4,-7,5,-3,-3,0,0,D
90,2,1698.61682129,1738.34924316,1,1,-153,-152,15,-9,-4,12,4,-2,-5,-2,0,-6,-1,7,1,-5,-7,5,-3,-3,0,0,D
91,2,1698.61682129,1738.34924316,1,1,-157,-156,16,-14,-5,10,4,-3,-6,-2,-1,-7,-1,7,1,-6,-7,5,-1,-3,0,0,D
92,2,1698.61682129,1738.34924316,1,1,-159,-158,16,-13,-4,10,4,-3,-5,-2,-1,-6,-1,7,0,-6,-7,4,-2,-3,0,0,D
93,2,1698.61682129,1738.34924316,1,1,-160,-158,15,-12,-4,10,4,-3,-5,-2,-1,-6,-1,7,-1,-4,-8,4,-2,-3,0,0,D
94,2,1698.61682129,1738.34924316,1,1,-169,-167,14,-15,-4,9,4,-3,-5,-2,-1,-6,-1,6,-1,-4,-7,3,-2,-3,0,0,D
