minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
62,2,1573.3782959,1669.71362305,0,0,7,-1,-1,64,2,11,0,1,2,0,-1,2,0,-2,-10,2,3,2,3,2,-1,0,D
63,2,1573.3782959,1669.71362305,0,0,9,1,1,68,2,11,0,1,2,0,-1,2,0,-1,-11,1,2,2,4,2,-1,0,D
64,2,1573.3782959,1669.71362305,0,0,9,1,1,69,2,12,1,1,2,0,-1,2,0,-1,-11,1,2,2,3,2,-1,0,D
65,2,1573.3782959,1669.71362305,0,0,7,-1,0,68,2,12,1,1,2,0,-1,2,0,-1,-11,2,2,2,4,2,-1,0,D
66,2,1573.3782959,1669.71362305,0,0,5,-3,1,69,2,12,1,1,2,0,-1,2,0,-1,-11,1,2,2,4,2,-1,-1,D
67,2,1573.3782959,1669.71362305,0,0,6,-3,2,70,2,12,1,1,2,0,-1,2,0,-1,-11,1,2,2,4,2,-1,-1,D
68,2,1573.3782959,1669.71362305,0,0,6,-3,2,75,2,13,1,1,2,0,-1,2,0,-1,-11,1,2,3,2,2,-1,-1,D
69,2,1573.3782959,1669.71362305,0,0,5,-4,1,73,2,13,1,1,2,0,-1,2,0,-1,-11,1,2,3,2,2,-1,-1,D
70,2,1573.3782959,1669.71362305,0,0,7,-2,1,76,2,13,1,1,2,0,-1,2,0,-1,-11,1,2,3,2,2,-1,-1,D
71,2,1573.3782959,1669.71362305,0,0,5,-2,-1,74,2,13,1,1,2,0,-1,2,0,-1,-13,0,2,3,3,2,-1,-1,D
72,2,1573.3782959,1669.71362305,0,0,4,-3,-1,73,2,13,1,1,2,0,-1,2,0,-1,-13,-1,2,3,4,2,-1,-1,D
73,2,1573.3782959,1669.71362305,0,0,1,-6,-1,69,2,13,1,1,2,0,-1,2,0,-1,-13,-1,2,3,4,2,-1,-1,D
74,2,1573.3782959,1669.71362305,0,0,1,-6,1,74,2,14,1,1,2,0,-1,2,0,-2,-12,-3,2,3,4,2,-1,-1,D
75,2,1573.3782959,1669.71362305,0,0,5,-3,0,73,2,14,1,1,2,0,-1,2,0,-2,-12,-4,2,3,3,2,-1,-1,D
76,2,1573.3782959,1669.71362305,0,0,6,-2,0,74,3,14,1,1,3,0,-1,3,0,-2,-12,-4,2,3,3,2,-1,-1,D
77,2,1573.3782959,1669.71362305,0,0,6,-2,-1,73,3,14,1,1,3,0,-1,3,0,-2,-12,-3,2,3,5,2,-1,-1,D
78,2,1573.3782959,1669.71362305,0,0,6,-2,-1,73,3,14,1,1,3,0,-1,3,0,-2,-12,-3,2,3,5,2,-1,-1,D
79,2,1573.3782959,1669.71362305,0,0,13,4,1,77,3,14,1,1,3,0,-1,3,0,-3,-12,-4,3,2,5,2,-1,-1,D
80,2,1573.3782959,1669.71362305,0,0,12,3,0,76,3,14,1,1,3,0,-1,3,0,-4,-12,-4,3,2,5,2,0,-1,D
81,2,1573.3782959,1669.71362305,0,0,9,1,0,74,3,13,1,1,2,0,-2,3,0,-4,-12,-2,3,2,8,2,0,-1,D
82,2,1573.3782959,1669.71362305,0,0,9,1,0,74,3,13,1,1,2,0,-2,3,0,-4,-12,-2,3,2,8,2,0,-1,D
83,2,1573.3782959,1669.71362305,0,0,9,1,0,74,3,13,1,1,2,0,-2,3,0,-4,-12,-2,3,2,8,2,0,-1,D
84,2,1573.3782959,1669.71362305,0,0,9,1,0,73,3,12,0,1,1,0,-3,3,0,-4,-12,-2,3,2,9,2,0,-1,D
85,2,1573.3782959,1669.71362305,0,0,7,-1,0,69,3,10,-1,1,1,0,-3,3,0,-5,-13,-2,3,2,11,2,0,-1,D
86,2,1573.3782959,1669.71362305,0,0,10,3,-1,69,2,10,-1,1,0,0,-4,3,0,-5,-13,-2,3,2,11,2,0,-1,D
87,2,1573.3782959,1669.71362305,0,0,13,5,0,73,4,11,0,1,3,1,-2,4,0,-4,-13,-1,2,2,10,2,0,-1,D
89,2,1573.3782959,1669.71362305,0,0,13,5,-1,73,4,11,0,1,3,1,-2,4,0,-4,-13,0,3,2,10,2,0,-1,D
90,2,1573.3782959,1669.71362305,0,0,14,7,-2,71,4,11,0,1,1,1,-3,4,0,-4,-13,1,3,2,12,2,0,-1,D
91,2,1573.3782959,1669.71362305,0,0,12,6,-2,72,4,11,0,1,1,1,-3,4,0,-4,-13,1,3,2,13,2,0,-1,D
92,2,1573.3782959,1669.71362305,0,0,12,6,-3,69,4,11,0,1,1,1,-3,4,0,-4,-13,1,3,2,15,2,0,-1,D
93,2,1573.3782959,1669.71362305,0,0,18,11,-4,76,4,13,0,1,1,1,-3,4,0,-4,-13,2,3,4,15,2,0,-1,D
94,2,1573.3782959,1669.71362305,0,0,21,11,-3,76,4,13,0,1,1,1,-3,4,0,-5,-13,0,3,4,15,2,0,-1,D
95,2,1573.3782959,1669.71362305,0,0,19,9,-4,72,4,12,0,1,1,1,-3,4,0,-5,-13,1,3,4,16,2,0,-1,D
96,2,1573.3782959,1669.71362305,0,0,19,9,-4,72,4,12,0,1,0,1,-4,4,0,-5,-13,1,3,4,16,2,0,-1,D
