minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1789.86230469,1723.85852051,2,1,9,18,-36,108,9,11,6,0,17,3,11,14,1,3,5,7,-2,2,-9,1,-1,0,W
66,2,1789.86230469,1723.85852051,2,1,7,17,-37,108,9,11,6,0,17,3,11,14,1,3,5,7,-2,2,-9,1,0,0,W
67,2,1789.86230469,1723.85852051,2,1,-2,9,-38,97,9,10,5,0,17,3,11,14,1,3,6,7,-2,2,-7,1,0,0,W
68,2,1789.86230469,1723.85852051,2,1,-6,5,-38,92,8,9,5,0,16,3,10,14,1,3,7,7,-2,2,-6,1,0,0,W
69,2,1789.86230469,1723.85852051,2,1,-6,5,-38,90,8,8,4,0,16,3,10,14,1,3,7,7,-2,2,-5,1,0,0,W
70,2,1789.86230469,1723.85852051,2,1,-6,6,-38,91,8,8,4,0,16,3,10,14,1,3,7,7,-2,2,-5,0,0,0,W
71,2,1789.86230469,1723.85852051,2,1,-7,6,-39,97,8,8,4,0,16,3,10,14,1,2,6,7,-2,2,-5,0,0,0,W
72,2,1789.86230469,1723.85852051,2,1,-7,6,-40,101,8,8,4,0,16,3,10,14,1,1,6,7,-2,2,-6,0,0,0,W
73,2,1789.86230469,1723.85852051,2,1,-6,7,-40,105,8,10,4,0,16,3,10,14,1,1,6,7,-2,2,-8,0,0,0,W
74,2,1789.86230469,1723.85852051,2,1,-7,6,-40,108,8,10,4,0,16,3,10,14,1,1,6,8,-2,2,-8,0,0,0,W
75,2,1789.86230469,1723.85852051,2,1,-7,5,-39,107,8,10,4,0,16,3,10,14,1,2,6,8,-3,3,-8,0,0,0,W
76,2,1789.86230469,1723.85852051,2,1,-5,8,-40,109,8,11,4,0,16,3,10,14,1,2,6,8,-3,3,-8,0,0,0,W
77,2,1789.86230469,1723.85852051,2,1,-16,-3,-38,103,8,11,4,0,16,3,10,14,1,3,4,8,-4,3,-8,0,0,0,W
78,2,1789.86230469,1723.85852051,2,1,-13,-1,-37,103,8,11,4,0,16,3,10,14,1,3,4,8,-4,3,-8,0,0,0,W
79,2,1789.86230469,1723.85852051,2,1,-4,6,-35,104,8,11,4,0,16,3,10,14,1,3,4,8,-4,3,-8,0,0,0,W
80,2,1789.86230469,1723.85852051,2,1,2,12,-35,108,8,11,4,0,16,3,10,14,1,3,4,8,-5,3,-8,0,0,0,W
81,2,1789.86230469,1723.85852051,2,1,12,22,-36,120,8,11,4,0,16,3,10,14,1,4,4,8,-5,4,-7,0,0,0,W
82,2,1789.86230469,1723.85852051,2,1,16,26,-35,121,8,11,4,0,16,3,10,14,1,4,4,7,-5,4,-7,0,0,0,W
83,2,1789.86230469,1723.85852051,2,1,16,26,-35,123,8,12,5,0,16,3,10,14,1,4,4,7,-5,4,-8,0,0,0,W
84,2,1789.86230469,1723.85852051,2,1,4,16,-37,113,8,12,5,0,16,3,10,14,1,4,4,7,-4,4,-8,0,0,0,W
85,2,1789.86230469,1723.85852051,3,1,6,17,-36,113,9,12,5,1,17,3,11,14,2,4,4,7,-3,4,-8,0,0,0,W
86,2,1789.86230469,1723.85852051,3,1,6,17,-36,113,9,12,5,1,17,3,11,14,2,4,4,7,-3,4,-8,0,1,0,W
87,2,1789.86230469,1723.85852051,3,1,-2,10,-37,110,9,12,5,1,17,3,11,14,2,4,4,7,-3,5,-8,0,1,0,W
88,2,1789.86230469,1723.85852051,3,1,-2,10,-37,110,9,12,5,1,17,3,11,14,2,4,4,7,-3,5,-8,0,1,0,W
89,2,1789.86230469,1723.85852051,3,1,-10,3,-38,108,9,12,5,1,17,3,11,14,2,4,4,7,-3,6,-7,0,1,0,W
90,2,1789.86230469,1723.85852051,3,1,-14,0,-40,107,9,12,5,1,17,3,11,14,2,5,5,7,-4,5,-7,0,1,0,W
91,2,1789.86230469,1723.85852051,3,1,-24,-8,-42,108,9,12,5,1,17,3,11,14,2,5,5,7,-4,6,-7,0,1,0,W
92,2,1789.86230469,1723.85852051,3,1,-24,-9,-41,109,9,12,5,1,17,3,11,14,2,5,5,7,-4,6,-7,-1,1,0,W
93,2,1789.86230469,1723.85852051,3,1,-32,-16,-44,108,9,12,5,1,17,3,11,14,2,6,5,7,-5,6,-7,-1,1,0,W
94,2,1789.86230469,1723.85852051,3,1,-29,-12,-45,107,9,12,5,1,17,3,11,14,2,6,6,7,-5,6,-6,-1,1,0,W
95,2,1789.86230469,1723.85852051,3,1,-36,-19,-44,100,9,11,5,1,17,3,11,14,2,6,6,6,-5,6,-6,-1,1,0,W
