minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1906.6829834,1768.24365234,1,0,75,70,2,38,0,3,3,0,1,0,-2,-1,1,0,-4,1,0,-3,-1,1,0,0,D
32,1,1906.6829834,1768.24365234,1,0,92,86,3,45,0,4,3,0,1,0,-2,-1,1,0,-4,1,0,-3,-1,1,0,0,D
33,1,1906.6829834,1768.24365234,1,0,94,88,3,49,0,4,3,0,1,0,-2,-1,1,-2,-5,2,1,-3,-1,1,0,0,D
34,1,1906.6829834,1768.24365234,1,0,101,95,3,56,1,4,3,0,2,0,-2,0,1,-3,-5,2,2,-4,-1,1,0,0,D
35,1,1906.6829834,1768.24365234,1,0,93,88,3,50,1,4,3,0,2,0,-2,0,1,-3,-5,2,2,-4,0,1,0,0,D
36,1,1906.6829834,1768.24365234,1,0,92,86,4,48,1,4,3,0,2,0,-2,0,1,-3,-5,1,2,-4,0,0,0,0,D
37,1,1906.6829834,1768.24365234,1,0,94,88,4,47,0,3,3,0,1,0,-3,0,1,-3,-5,0,2,-4,0,0,0,0,D
38,1,1906.6829834,1768.24365234,1,0,88,82,5,36,0,2,3,0,0,0,-3,-1,1,-3,-5,0,2,-3,0,0,0,0,D
39,1,1906.6829834,1768.24365234,1,0,86,81,4,35,0,2,3,0,0,0,-3,-1,1,-3,-5,0,2,-3,1,0,0,0,D
40,1,1906.6829834,1768.24365234,1,0,99,94,4,35,0,2,3,0,0,0,-3,-1,1,-3,-5,0,2,-3,1,0,0,0,D
41,1,1906.6829834,1768.24365234,1,0,103,98,5,32,0,2,3,0,0,0,-3,-1,1,-3,-6,0,2,-3,1,0,0,0,D
42,1,1906.6829834,1768.24365234,1,0,101,96,5,25,-1,1,3,0,-1,0,-4,-2,1,-3,-7,0,2,-3,1,0,0,0,D
43,1,1906.6829834,1768.24365234,1,0,97,93,4,25,-2,1,3,0,-2,0,-5,-3,1,-3,-7,0,2,-3,1,0,0,0,D
44,1,1906.6829834,1768.24365234,1,0,105,100,7,24,-2,1,3,0,-2,0,-5,-3,1,-3,-8,0,2,-3,1,0,0,0,D
45,1,1906.6829834,1768.24365234,1,0,108,103,7,25,-2,2,3,0,-2,0,-5,-3,1,-3,-7,0,2,-3,1,0,0,0,D
46,1,1906.6829834,1768.24365234,1,0,107,102,7,23,-2,2,3,0,-3,0,-5,-3,1,-3,-7,-1,2,-3,2,0,0,0,D
45,2,1906.6829834,1768.24365234,1,0,107,102,7,22,-2,1,2,0,-3,0,-5,-3,1,-3,-7,-1,2,-3,3,0,0,0,D
46,2,1906.6829834,1768.24365234,1,0,103,98,6,23,-2,2,2,0,-3,0,-5,-3,1,-3,-7,0,2,-3,3,0,0,0,D
47,2,1906.6829834,1768.24365234,1,0,108,103,6,26,-2,3,3,0,-3,0,-5,-3,1,-3,-6,0,2,-2,1,0,0,0,D
48,2,1906.6829834,1768.24365234,1,0,114,109,5,27,-2,3,3,0,-3,0,-5,-3,1,-3,-6,0,2,-2,1,0,0,0,D
49,2,1906.6829834,1768.24365234,1,0,118,113,5,27,-2,3,3,0,-3,0,-5,-3,1,-3,-6,0,2,-2,1,0,0,0,D
50,2,1906.6829834,1768.24365234,1,0,106,103,4,25,-2,3,3,0,-3,0,-5,-3,1,-3,-6,-1,2,-1,1,0,0,0,D
51,2,1906.6829834,1768.24365234,1,0,104,102,3,20,-3,2,2,0,-4,0,-6,-3,1,-3,-5,-1,4,-1,4,0,0,0,D
52,2,1906.6829834,1768.24365234,1,0,103,101,3,20,-3,2,2,0,-4,0,-6,-3,1,-3,-5,-1,4,0,5,0,0,0,D
53,2,1906.6829834,1768.24365234,1,0,105,103,3,18,-3,1,2,0,-4,0,-6,-3,1,-3,-5,0,4,0,5,0,0,0,D
54,2,1906.6829834,1768.24365234,1,0,107,105,3,23,-1,2,3,0,-2,0,-5,-2,1,-2,-5,0,3,0,3,0,0,0,D
55,2,1906.6829834,1768.24365234,1,0,108,105,3,22,-1,2,3,0,-2,0,-5,-2,1,-2,-5,0,3,0,3,0,0,0,D
56,2,1906.6829834,1768.24365234,1,0,96,93,3,15,-1,2,3,0,-2,0,-5,-2,1,-2,-5,0,3,1,3,0,0,0,D
57,2,1906.6829834,1768.24365234,1,0,93,91,2,15,-1,2,3,0,-2,0,-5,-2,1,-2,-5,0,3,1,3,0,0,0,D
58,2,1906.6829834,1768.24365234,1,0,84,83,1,14,-1,2,3,0,-2,0,-5,-2,1,-2,-6,0,3,2,3,0,0,0,D
59,2,1906.6829834,1768.24365234,1,0,85,84,1,10,-2,2,3,-1,-3,0,-6,-3,1,-2,-6,0,3,2,3,0,0,0,D
60,2,1906.6829834,1768.24365234,1,0,89,88,2,11,-2,2,3,-1,-3,0,-6,-3,1,-3,-7,-1,4,0,3,0,0,0,D
61,2,1906.6829834,1768.24365234,1,0,93,91,3,16,-2,3,3,-1,-3,0,-6,-3,1,-3,-7,-1,4,0,2,0,0,0,D
62,2,1906.6829834,1768.24365234,1,0,92,90,3,18,-2,3,3,-1,-3,0,-6,-3,1,-4,-8,-1,5,-1,2,0,0,0,D
63,2,1906.6829834,1768.24365234,1,0,107,105,3,28,-2,3,3,-1,-2,0,-6,-2,1,-4,-8,-1,5,-2,-1,0,0,0,D
64,2,1906.6829834,1768.24365234,1,0,112,110,3,32,-2,3,3,-1,-2,0,-6,-2,1,-3,-8,-1,4,-2,-2,0,0,0,D
65,2,1906.6829834,1768.24365234,1,0,112,110,2,32,-1,4,4,-1,-1,0,-5,-2,1,-3,-8,0,4,-2,-2,0,0,0,D
66,2,1906.6829834,1768.24365234,1,0,120,116,4,38,-1,4,4,-1,-1,0,-5,-2,1,-3,-8,0,4,-2,-3,0,0,0,D
67,2,1906.6829834,1768.24365234,1,0,116,112,3,39,-1,4,4,-1,-1,0,-5,-2,1,-3,-8,1,4,-3,-3,0,0,0,D
68,2,1906.6829834,1768.24365234,1,0,122,118,3,39,-1,4,4,-1,-1,0,-5,-2,1,-2,-9,1,3,-3,-3,0,0,0,D
69,2,1906.6829834,1768.24365234,1,1,110,107,2,37,-2,4,4,-1,-2,0,-6,-3,1,-1,-10,1,2,-3,-3,0,0,0,D
70,2,1906.6829834,1768.24365234,1,1,113,110,2,37,-2,4,4,-1,-2,0,-6,-3,1,-1,-10,1,2,-3,-3,0,0,0,D
71,2,1906.6829834,1768.24365234,1,1,117,114,2,36,-2,4,4,-1,-2,0,-6,-3,1,-1,-10,0,2,-3,-3,0,-1,0,D
72,2,1906.6829834,1768.24365234,1,2,117,114,2,34,-3,2,3,-2,-5,-3,-6,-3,1,-1,-10,-1,2,-3,-2,0,-1,0,D
73,2,1906.6829834,1768.24365234,1,2,121,118,2,34,-3,2,3,-2,-5,-3,-6,-3,1,-1,-10,-1,2,-3,-2,0,-1,0,D
74,2,1906.6829834,1768.24365234,1,2,125,122,2,35,-3,2,3,-2,-5,-3,-6,-3,1,-1,-10,-1,2,-3,-2,0,-1,0,D
75,2,1906.6829834,1768.24365234,2,2,125,122,2,35,-3,2,3,-2,-4,-3,-6,-3,1,-1,-10,-1,2,-3,-2,0,-1,0,D
76,2,1906.6829834,1768.24365234,2,2,124,121,0,34,-3,2,3,-2,-4,-3,-6,-3,1,-1,-10,-1,2,-3,-2,0,-1,0,D
77,2,1906.6829834,1768.24365234,2,2,127,124,0,34,-3,2,3,-2,-4,-3,-6,-3,1,-1,-10,-2,2,-3,-2,0,-1,0,D
78,2,1906.6829834,1768.24365234,2,2,123,121,-1,32,-3,2,3,-2,-4,-3,-6,-3,1,-1,-10,-2,2,-2,-2,0,-1,0,D
79,2,1906.6829834,1768.24365234,2,2,110,109,-2,25,-3,1,3,-2,-4,-3,-6,-3,1,-2,-10,-2,2,-2,-2,0,-1,0,D
80,2,1906.6829834,1768.24365234,2,2,118,116,0,25,-3,1,3,-2,-4,-3,-6,-3,1,-2,-9,-2,3,-2,-3,0,-1,0,D
81,2,1906.6829834,1768.24365234,2,2,118,116,0,26,-3,1,3,-2,-4,-3,-6,-3,1,-2,-9,-2,3,-2,-4,0,-1,0,D
82,2,1906.6829834,1768.24365234,2,2,120,118,1,25,-4,1,4,-2,-4,-3,-6,-3,1,-1,-9,-5,2,-2,-5,0,-1,0,D
83,2,1906.6829834,1768.24365234,2,2,113,111,1,24,-4,1,4,-2,-5,-3,-7,-4,1,-1,-9,-5,2,-2,-5,0,-1,0,D
84,2,1906.6829834,1768.24365234,2,2,106,105,0,17,-4,0,4,-2,-5,-3,-7,-4,1,-1,-9,-5,2,-2,-4,0,-1,0,D
85,2,1906.6829834,1768.24365234,2,2,103,102,0,11,-4,-3,3,-2,-5,-3,-7,-4,1,-1,-9,-5,2,-2,-3,0,-1,0,D
86,2,1906.6829834,1768.24365234,2,2,95,94,-1,7,-4,-3,3,-2,-5,-3,-7,-4,1,-1,-9,-5,2,-2,-2,0,-1,0,D
87,2,1906.6829834,1768.24365234,2,2,98,96,2,7,-4,-4,3,-2,-5,-3,-7,-4,1,-1,-11,-3,2,-2,-1,0,-1,0,D
88,2,1906.6829834,1768.24365234,2,2,107,104,2,10,-4,-4,3,-2,-5,-3,-7,-4,1,-2,-12,-1,3,-2,-1,0,-1,0,D
89,2,1906.6829834,1768.24365234,2,2,102,100,1,5,-4,-5,3,-2,-5,-3,-7,-4,1,-2,-12,-1,3,-2,-1,0,-1,0,D
90,2,1906.6829834,1768.24365234,2,2,98,95,1,6,-4,-5,3,-2,-5,-3,-7,-4,1,-3,-12,0,3,-2,-1,0,-2,0,D
91,2,1906.6829834,1768.24365234,2,2,94,91,1,7,-4,-5,3,-2,-5,-3,-7,-4,1,-3,-12,0,3,-2,-1,1,-2,0,D
92,2,1906.6829834,1768.24365234,2,2,92,90,0,3,-4,-5,3,-2,-5,-3,-7,-4,1,-3,-12,-1,3,-2,0,1,-2,0,D
