minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1814.64123535,1847.18725586,2,0,-107,-98,-11,-19,2,6,4,2,1,-1,0,2,0,-1,-2,-2,-1,2,-5,-1,-1,0,W
42,1,1814.64123535,1847.18725586,2,0,-111,-102,-11,-19,2,6,4,2,1,-1,0,2,0,-1,-2,-2,-1,2,-5,-1,-1,0,W
43,1,1814.64123535,1847.18725586,2,0,-107,-98,-10,-19,2,6,4,2,1,-1,0,2,0,-1,-2,-2,0,2,-5,-1,-1,0,W
44,1,1814.64123535,1847.18725586,2,0,-111,-101,-11,-19,2,5,4,2,1,-1,0,2,0,-1,-2,-2,0,2,-5,-1,-1,0,W
45,1,1814.64123535,1847.18725586,2,0,-121,-111,-11,-28,2,4,4,2,1,-1,0,2,0,-1,-2,-1,0,2,-5,-1,-1,0,W
46,1,1814.64123535,1847.18725586,2,0,-123,-114,-10,-28,2,4,4,2,1,-1,0,2,0,-1,-2,-2,0,2,-5,-1,-1,0,W
47,1,1814.64123535,1847.18725586,2,0,-136,-126,-12,-36,2,3,4,2,1,-1,0,2,0,-1,-2,-2,0,3,-4,-1,-1,0,W
45,2,1814.64123535,1847.18725586,2,0,-136,-126,-12,-36,2,3,4,2,1,-1,0,2,0,-1,-2,-2,0,3,-4,-1,-1,0,W
46,2,1814.64123535,1847.18725586,2,0,-149,-139,-13,-37,2,3,4,2,1,-1,0,2,0,-1,-1,-1,0,3,-4,-1,-1,0,W
47,2,1814.64123535,1847.18725586,2,0,-155,-145,-13,-39,2,3,4,2,1,-1,0,2,0,-1,-1,-1,0,3,-4,-1,-1,0,W
48,2,1814.64123535,1847.18725586,2,0,-165,-153,-15,-47,2,2,4,2,1,-1,0,2,0,-1,-1,-1,0,3,-4,-1,-1,0,W
49,2,1814.64123535,1847.18725586,2,0,-161,-149,-14,-43,2,3,4,2,1,-1,0,2,0,-1,-1,-1,0,3,-5,-1,-1,0,W
50,2,1814.64123535,1847.18725586,2,0,-163,-149,-16,-39,2,4,4,3,1,-1,0,2,0,-1,-1,-1,0,3,-5,-1,-1,0,W
51,2,1814.64123535,1847.18725586,2,0,-162,-148,-16,-44,1,3,3,3,0,-1,-1,2,0,-2,-1,-2,1,3,-5,-1,-2,0,W
52,2,1814.64123535,1847.18725586,2,0,-160,-147,-15,-43,1,3,3,3,0,-1,-1,2,0,-2,-1,-2,1,3,-5,-1,-2,0,W
53,2,1814.64123535,1847.18725586,2,0,-171,-157,-16,-42,2,4,3,3,1,-1,0,2,0,-2,-1,-1,1,3,-5,-1,-2,0,W
54,2,1814.64123535,1847.18725586,2,0,-170,-156,-16,-47,1,2,2,3,0,-1,-1,2,0,-2,-1,-1,1,3,-4,-1,-2,0,W
55,2,1814.64123535,1847.18725586,2,0,-170,-157,-15,-42,1,2,2,3,0,-1,-1,2,0,-2,-1,-1,1,3,-4,0,-2,0,W
56,2,1814.64123535,1847.18725586,2,0,-188,-175,-15,-45,1,2,2,3,0,-1,-1,2,0,-2,-1,-1,1,3,-4,0,-2,0,W
57,2,1814.64123535,1847.18725586,2,0,-190,-178,-14,-48,2,2,2,4,1,-1,0,2,1,-2,-1,-1,1,3,-3,0,-2,0,W
58,2,1814.64123535,1847.18725586,2,0,-198,-184,-16,-49,1,1,2,4,0,-1,-1,1,1,-3,-1,-3,1,2,-2,0,-2,0,W
59,2,1814.64123535,1847.18725586,2,0,-205,-191,-16,-55,1,1,2,4,0,-1,-1,1,1,-3,-1,-3,2,1,-2,0,-2,0,W
60,2,1814.64123535,1847.18725586,2,0,-216,-201,-16,-62,1,1,2,4,0,-1,-1,1,1,-3,-1,-2,2,2,-2,0,-2,0,W
61,2,1814.64123535,1847.18725586,2,0,-210,-196,-15,-62,1,1,2,4,0,-1,-1,1,1,-3,-1,-2,1,2,-2,0,-2,0,W
62,2,1814.64123535,1847.18725586,2,0,-223,-209,-15,-63,1,1,2,4,0,-1,-1,1,1,-3,0,-2,1,2,-2,0,-2,0,W
63,2,1814.64123535,1847.18725586,2,0,-221,-207,-15,-66,1,1,2,4,0,-1,-1,1,1,-3,0,-2,2,2,-2,0,-2,0,W
64,2,1814.64123535,1847.18725586,2,0,-222,-208,-15,-64,1,1,2,4,0,-1,-1,1,1,-2,0,-2,1,2,-2,0,-2,0,W
65,2,1814.64123535,1847.18725586,2,0,-227,-213,-14,-67,1,1,2,4,0,-1,-1,1,1,-2,-1,-2,1,3,-2,0,-2,0,W
66,2,1814.64123535,1847.18725586,2,0,-241,-227,-13,-74,1,0,2,4,0,-1,-1,1,1,-2,-1,-3,1,3,-1,0,-2,0,W
67,2,1814.64123535,1847.18725586,2,0,-243,-228,-14,-79,1,-1,2,4,0,-1,-1,1,1,-2,0,-2,1,3,-1,0,-2,0,W
68,2,1814.64123535,1847.18725586,2,0,-255,-238,-16,-79,1,-1,2,4,0,-1,-1,1,1,-2,0,-2,1,3,-1,0,-2,0,W
69,2,1814.64123535,1847.18725586,2,0,-255,-240,-14,-79,1,-1,2,4,0,-1,-1,1,1,-1,0,-2,0,3,-1,0,-2,0,W
70,2,1814.64123535,1847.18725586,2,0,-262,-247,-14,-80,1,-1,2,4,0,-1,-1,1,1,-1,0,-2,0,3,-1,-1,-2,0,W
71,2,1814.64123535,1847.18725586,2,0,-271,-257,-13,-76,1,-1,2,4,0,-1,-1,1,1,0,0,-1,-1,4,-1,-1,-2,0,W
72,2,1814.64123535,1847.18725586,2,0,-265,-251,-13,-77,1,-1,2,4,0,-1,-1,1,1,-1,1,0,-1,4,-1,-1,-2,0,W
73,2,1814.64123535,1847.18725586,2,0,-279,-264,-14,-79,1,-1,2,4,0,-1,-1,1,1,-1,1,0,-1,4,-1,-1,-2,0,W
74,2,1814.64123535,1847.18725586,2,0,-277,-262,-14,-82,1,-1,2,4,0,-1,-1,1,1,-1,1,0,-1,4,-1,-1,-2,0,W
75,2,1814.64123535,1847.18725586,2,0,-281,-265,-14,-82,1,-1,2,4,0,-1,-1,1,1,-1,1,0,-1,4,-1,-1,-2,0,W
76,2,1814.64123535,1847.18725586,2,0,-281,-265,-14,-82,1,-1,2,4,0,-1,-1,1,1,-1,0,0,-1,4,0,-1,-2,0,W
77,2,1814.64123535,1847.18725586,2,0,-283,-267,-13,-82,1,-1,2,4,0,-1,-1,1,1,-1,0,0,-1,4,0,-1,-2,0,W
78,2,1814.64123535,1847.18725586,2,0,-285,-269,-14,-77,1,-1,2,4,0,-1,-1,1,1,-1,-1,0,-1,4,0,-1,-2,0,W
79,2,1814.64123535,1847.18725586,2,0,-289,-273,-15,-78,1,-1,2,4,0,-1,-1,1,1,-1,-2,1,-1,4,0,-1,-2,0,W
80,2,1814.64123535,1847.18725586,2,0,-288,-271,-17,-79,1,-1,2,4,0,-1,-1,1,1,-1,-2,1,-1,4,0,-1,-2,0,W
81,2,1814.64123535,1847.18725586,2,0,-289,-273,-16,-79,1,-1,2,4,0,-1,-1,1,1,-1,-1,1,-1,5,0,-1,-2,0,W
82,2,1814.64123535,1847.18725586,2,0,-287,-271,-16,-73,1,0,3,4,0,-1,-1,1,1,1,-1,2,-2,4,-1,-1,-2,0,W
83,2,1814.64123535,1847.18725586,2,0,-286,-270,-16,-70,1,0,3,4,0,-1,-1,1,1,1,-1,2,-2,4,-1,-1,-2,0,W
84,2,1814.64123535,1847.18725586,2,0,-289,-272,-18,-67,1,1,3,4,0,-1,-1,1,1,2,-1,2,-3,5,-2,-1,-2,0,W
85,2,1814.64123535,1847.18725586,2,0,-290,-273,-18,-67,1,1,3,4,0,-1,-1,1,1,2,-1,2,-3,5,-2,-1,-1,0,W
86,2,1814.64123535,1847.18725586,2,0,-290,-273,-18,-68,1,1,3,4,0,-1,-1,1,1,2,-1,2,-3,5,-2,-2,-1,0,W
87,2,1814.64123535,1847.18725586,2,0,-295,-278,-17,-69,1,1,3,4,0,-1,-1,1,1,2,-1,2,-4,6,-2,-2,-1,0,W
88,2,1814.64123535,1847.18725586,2,0,-289,-272,-18,-61,1,1,3,4,0,-1,-1,1,1,2,-1,3,-4,6,-2,-2,-1,0,W
89,2,1814.64123535,1847.18725586,2,0,-279,-262,-18,-50,1,2,3,4,0,-1,-1,1,1,2,-1,3,-4,6,-3,-2,-2,0,W
90,2,1814.64123535,1847.18725586,2,0,-275,-258,-17,-44,1,3,3,4,0,-1,-1,1,1,2,-1,3,-4,6,-4,-2,-2,0,W
91,2,1814.64123535,1847.18725586,2,0,-274,-257,-17,-43,1,3,3,4,0,-1,-1,1,1,2,0,3,-4,5,-4,-2,-2,0,W
92,2,1814.64123535,1847.18725586,2,0,-287,-270,-17,-47,0,3,3,4,-1,-1,-2,0,1,2,-1,3,-4,5,-3,-2,-2,0,W
93,2,1814.64123535,1847.18725586,2,0,-282,-265,-17,-45,0,3,3,4,-1,-1,-2,0,1,3,0,3,-6,6,-2,-2,-2,0,W
