minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1817.91271973,1738.90881348,0,1,60,66,-14,62,2,9,6,0,2,1,0,2,0,3,2,-2,-4,-4,-7,1,0,0,W
28,1,1817.91271973,1738.90881348,0,1,63,69,-14,68,3,11,7,1,3,2,0,3,0,3,3,0,-4,-4,-9,1,0,0,W
29,1,1817.91271973,1738.90881348,0,1,60,66,-15,68,4,12,8,1,4,2,1,3,0,3,3,1,-4,-4,-9,1,0,0,W
30,1,1817.91271973,1738.90881348,0,1,61,67,-15,67,4,11,7,1,4,2,1,3,0,3,3,1,-4,-4,-9,1,0,0,W
31,1,1817.91271973,1738.90881348,0,1,59,65,-15,69,4,11,7,1,4,2,1,3,0,3,3,1,-5,-2,-10,1,0,0,W
32,1,1817.91271973,1738.90881348,0,1,60,66,-16,71,4,11,7,1,4,2,1,3,0,3,3,1,-5,-2,-10,1,0,0,W
33,1,1817.91271973,1738.90881348,0,1,74,80,-16,79,4,11,7,1,4,2,1,3,0,3,3,1,-5,-2,-10,1,0,0,W
34,1,1817.91271973,1738.90881348,0,1,77,83,-17,86,5,12,8,1,5,2,1,3,0,3,3,1,-5,-2,-10,1,0,0,W
35,1,1817.91271973,1738.90881348,0,1,80,86,-17,90,5,14,9,1,5,2,1,3,0,3,3,1,-5,-2,-12,1,0,0,W
36,1,1817.91271973,1738.90881348,1,1,80,87,-18,91,6,14,9,1,6,2,2,3,1,3,3,1,-5,-2,-12,1,0,0,W
37,1,1817.91271973,1738.90881348,1,1,79,86,-19,90,6,14,9,1,6,2,2,3,1,4,3,1,-5,-2,-11,1,0,0,W
38,1,1817.91271973,1738.90881348,1,1,72,81,-21,87,6,14,9,1,6,2,2,3,1,5,3,1,-6,-2,-11,1,0,0,W
39,1,1817.91271973,1738.90881348,1,1,78,87,-21,90,6,14,9,1,6,2,2,3,1,5,2,1,-6,-2,-12,1,0,0,W
40,1,1817.91271973,1738.90881348,1,1,91,99,-21,100,7,15,9,1,7,2,3,4,1,5,2,1,-6,-2,-13,1,0,0,W
41,1,1817.91271973,1738.90881348,1,1,92,100,-21,102,7,15,9,1,7,2,3,4,1,5,2,1,-6,-2,-13,1,0,0,W
42,1,1817.91271973,1738.90881348,1,1,85,94,-22,101,7,15,9,1,7,2,3,4,1,4,2,1,-5,-2,-13,1,0,0,W
43,1,1817.91271973,1738.90881348,1,1,91,100,-22,108,8,17,9,1,8,2,4,5,1,4,2,1,-5,-2,-13,1,-1,0,W
44,1,1817.91271973,1738.90881348,1,1,94,104,-24,111,8,17,9,1,8,2,4,5,1,4,2,2,-5,-2,-13,0,-1,0,W
45,1,1817.91271973,1738.90881348,1,1,96,106,-24,115,8,17,10,1,8,2,4,5,1,4,2,2,-5,-2,-13,0,-1,0,W
46,1,1817.91271973,1738.90881348,1,1,97,108,-25,116,7,18,10,1,7,2,3,4,1,4,2,2,-6,-2,-13,0,-1,0,W
45,2,1817.91271973,1738.90881348,1,1,97,108,-25,116,7,18,10,1,7,2,3,4,1,4,2,2,-6,-2,-14,0,-1,0,W
46,2,1817.91271973,1738.90881348,1,1,105,116,-25,118,7,18,10,1,7,2,3,4,1,4,2,3,-6,-2,-15,0,-1,0,W
47,2,1817.91271973,1738.90881348,1,1,105,117,-27,115,7,18,10,1,7,2,3,4,1,4,4,4,-6,-2,-14,0,-1,0,W
48,2,1817.91271973,1738.90881348,1,1,102,115,-28,111,7,18,10,1,6,2,2,4,1,4,5,4,-6,-1,-12,0,-1,0,W
49,2,1817.91271973,1738.90881348,1,1,103,117,-29,108,7,18,10,1,6,2,2,4,1,4,5,4,-6,-1,-12,0,-1,0,W
50,2,1817.91271973,1738.90881348,1,1,108,121,-28,108,7,18,10,1,6,2,2,4,1,5,5,4,-7,-1,-12,0,-1,0,W
51,2,1817.91271973,1738.90881348,1,1,114,127,-28,113,8,20,11,1,7,2,3,5,1,5,5,4,-7,-2,-14,0,-1,0,W
53,2,1817.91271973,1738.90881348,2,1,127,140,-29,121,9,20,11,1,8,2,4,6,1,5,6,4,-7,-2,-14,0,-1,0,W
54,2,1817.91271973,1738.90881348,2,1,122,137,-30,117,8,20,11,1,7,2,4,5,1,5,5,3,-7,-2,-13,0,-1,0,W
55,2,1817.91271973,1738.90881348,3,1,123,139,-31,119,9,20,11,1,8,2,5,6,1,5,4,3,-7,-2,-13,0,-1,0,W
56,2,1817.91271973,1738.90881348,3,1,123,139,-31,119,9,20,11,1,8,2,5,6,1,5,4,3,-7,-2,-13,0,-2,0,W
57,2,1817.91271973,1738.90881348,3,1,124,140,-31,119,9,20,11,1,8,2,5,6,1,5,4,3,-7,-2,-13,0,-2,0,W
58,2,1817.91271973,1738.90881348,3,1,119,135,-31,111,9,18,10,1,8,2,5,6,1,5,4,3,-7,-2,-12,0,-2,0,W
59,2,1817.91271973,1738.90881348,3,1,109,126,-31,105,10,18,10,1,8,2,5,6,1,5,3,3,-8,-2,-12,0,-2,0,W
60,2,1817.91271973,1738.90881348,4,1,109,126,-31,105,10,18,10,1,9,2,6,6,2,5,3,3,-8,-2,-12,0,-2,0,W
61,2,1817.91271973,1738.90881348,4,1,106,123,-31,106,10,18,10,1,10,2,6,7,2,4,3,3,-7,-3,-12,0,-2,0,W
62,2,1817.91271973,1738.90881348,4,1,101,120,-34,101,9,18,10,0,9,1,6,6,2,4,3,3,-6,-3,-10,0,-2,0,W
63,2,1817.91271973,1738.90881348,4,1,100,119,-34,98,9,16,9,0,9,1,6,6,2,4,3,3,-6,-3,-9,0,-2,0,W
64,2,1817.91271973,1738.90881348,4,1,94,114,-36,98,9,16,9,0,9,1,6,6,2,4,3,3,-5,-4,-9,0,-2,0,W
65,2,1817.91271973,1738.90881348,4,1,92,112,-36,99,10,17,9,0,10,1,6,7,2,4,1,3,-6,-4,-9,0,-2,0,W
66,2,1817.91271973,1738.90881348,4,1,89,109,-36,98,9,17,9,0,9,1,6,6,2,4,1,3,-6,-4,-9,1,-2,0,W
67,2,1817.91271973,1738.90881348,4,1,81,102,-38,99,10,17,9,0,10,1,7,7,2,5,1,3,-6,-4,-9,1,-3,0,W
68,2,1817.91271973,1738.90881348,4,1,93,112,-36,100,10,17,9,0,10,1,7,7,2,5,1,3,-7,-4,-9,1,-3,0,W
69,2,1817.91271973,1738.90881348,4,1,108,127,-36,99,10,17,9,0,10,1,7,7,2,5,2,3,-6,-4,-9,1,-3,0,W
70,2,1817.91271973,1738.90881348,4,1,108,127,-36,99,10,17,9,0,10,1,7,7,2,5,2,3,-6,-4,-9,1,-3,0,W
71,2,1817.91271973,1738.90881348,4,1,109,127,-35,101,11,17,9,0,11,1,8,8,2,5,2,3,-6,-4,-9,1,-3,0,W
72,2,1817.91271973,1738.90881348,4,1,109,126,-34,97,10,17,9,0,10,1,8,7,2,5,2,3,-7,-4,-10,1,-3,0,W
73,2,1817.91271973,1738.90881348,4,1,101,118,-33,92,9,16,9,0,9,1,7,6,2,5,3,1,-7,-4,-10,1,-3,0,W
74,2,1817.91271973,1738.90881348,4,1,91,109,-34,89,9,15,8,0,9,1,7,6,2,4,3,1,-6,-4,-9,1,-3,0,W
75,2,1817.91271973,1738.90881348,4,1,87,106,-35,84,9,15,8,0,9,1,7,6,2,5,3,1,-7,-3,-9,1,-3,0,W
76,2,1817.91271973,1738.90881348,4,1,89,108,-35,89,10,16,8,0,10,1,8,7,2,5,3,1,-7,-4,-9,1,-3,0,W
77,2,1817.91271973,1738.90881348,4,1,93,112,-35,86,10,16,8,0,10,1,8,7,2,4,3,1,-6,-4,-9,1,-3,0,W
78,2,1817.91271973,1738.90881348,4,1,106,125,-35,86,10,16,8,0,10,1,8,7,2,4,3,1,-7,-4,-9,1,-3,0,W
79,2,1817.91271973,1738.90881348,4,1,108,129,-37,85,10,16,8,0,10,1,8,7,2,4,3,1,-7,-4,-8,1,-3,0,W
80,2,1817.91271973,1738.90881348,4,1,107,128,-36,86,10,16,8,0,10,1,8,7,2,4,3,1,-7,-4,-8,1,-3,0,W
81,2,1817.91271973,1738.90881348,4,1,107,128,-36,86,10,16,8,0,10,1,8,7,2,4,3,1,-7,-4,-8,1,-3,0,W
82,2,1817.91271973,1738.90881348,4,1,88,110,-37,84,10,16,8,0,10,1,8,7,2,4,2,1,-7,-4,-8,1,-3,0,W
83,2,1817.91271973,1738.90881348,4,1,88,110,-37,84,10,16,8,0,10,1,8,7,2,4,1,1,-7,-4,-8,1,-3,0,W
85,2,1817.91271973,1738.90881348,4,1,88,110,-37,84,10,16,8,0,10,1,8,7,2,4,1,1,-7,-4,-8,1,-2,0,W
87,2,1817.91271973,1738.90881348,4,1,88,110,-37,84,10,16,8,0,10,1,8,7,2,4,1,1,-7,-4,-8,1,-2,-1,W
88,2,1817.91271973,1738.90881348,4,1,94,116,-37,85,10,16,8,0,10,1,8,7,2,4,1,1,-7,-6,-8,1,-2,-1,W
89,2,1817.91271973,1738.90881348,4,1,102,124,-37,87,10,16,8,0,10,1,8,7,2,4,1,1,-7,-6,-8,1,-2,-1,W
90,2,1817.91271973,1738.90881348,4,1,108,130,-37,92,10,16,8,0,10,1,8,7,2,4,1,2,-7,-6,-8,1,-2,-1,W
91,2,1817.91271973,1738.90881348,4,1,109,130,-37,91,10,16,8,0,10,1,8,7,2,4,2,2,-7,-6,-8,1,-2,-1,W
92,2,1817.91271973,1738.90881348,4,1,108,129,-37,87,10,16,8,0,10,1,8,7,2,4,2,2,-8,-6,-8,1,-2,-1,W
93,2,1817.91271973,1738.90881348,4,1,110,130,-35,87,10,15,8,0,10,1,8,7,2,4,2,2,-8,-6,-9,1,-2,-1,W
94,2,1817.91271973,1738.90881348,4,1,99,121,-37,88,10,15,8,0,10,1,8,7,2,4,0,2,-8,-6,-10,1,-2,-1,W
95,2,1817.91271973,1738.90881348,4,1,112,133,-36,89,10,15,8,0,10,1,8,7,2,4,0,2,-8,-6,-10,1,-2,-1,W
96,2,1817.91271973,1738.90881348,4,1,122,142,-35,91,10,15,8,0,10,1,8,7,2,5,-1,2,-9,-6,-10,1,-2,-1,W
97,2,1817.91271973,1738.90881348,4,1,119,139,-35,93,11,16,8,0,11,1,9,7,2,5,-1,2,-9,-6,-10,1,-2,-1,W
