minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1815.51342773,1815.36376953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1815.51342773,1815.36376953,0,0,-3,-3,-1,6,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,0,0,L
2,1,1815.51342773,1815.36376953,0,0,-4,-3,-1,3,0,-1,0,0,0,0,0,0,0,-1,-1,2,0,2,1,0,0,0,L
3,1,1815.51342773,1815.36376953,0,0,-4,-2,-1,3,0,-1,0,0,0,0,0,0,0,-1,-1,2,-1,2,1,0,0,0,L
4,1,1815.51342773,1815.36376953,0,0,-11,-10,-1,2,0,-1,0,0,0,0,0,0,0,-1,-1,3,-1,2,1,0,0,0,L
5,1,1815.51342773,1815.36376953,0,0,-19,-17,-2,1,0,-1,0,0,0,0,0,0,0,-1,-1,3,-1,2,1,0,0,0,L
7,1,1815.51342773,1815.36376953,1,0,-20,-18,-1,1,0,-1,0,0,1,0,1,1,0,-1,-2,3,-1,2,1,0,0,0,L
8,1,1815.51342773,1815.36376953,1,0,-30,-27,-2,-3,0,-1,0,0,1,0,1,1,0,-1,-2,3,-1,4,1,0,0,0,L
9,1,1815.51342773,1815.36376953,1,0,-39,-36,-2,-10,0,-2,-1,0,1,0,1,1,0,-1,-2,3,-1,4,3,0,0,0,L
10,1,1815.51342773,1815.36376953,1,0,-43,-39,-3,-11,0,-2,-1,0,1,0,1,1,0,-1,-2,3,-1,4,3,0,0,0,L
11,1,1815.51342773,1815.36376953,1,0,-44,-40,-4,-13,0,-2,-1,0,1,0,1,1,0,-1,-2,3,-1,4,3,0,0,0,L
15,1,1815.51342773,1815.36376953,1,0,-56,-52,-4,-26,0,-3,-1,0,1,0,1,1,0,-1,-2,3,-1,4,4,0,0,0,L
16,1,1815.51342773,1815.36376953,1,0,-62,-58,-3,-27,0,-5,-2,0,1,0,1,1,0,-1,-2,3,-1,4,6,0,0,0,L
17,1,1815.51342773,1815.36376953,1,0,-74,-70,-4,-31,0,-5,-2,0,1,0,1,1,0,-2,-1,3,0,4,7,0,0,0,L
18,1,1815.51342773,1815.36376953,1,0,-78,-74,-4,-34,0,-5,-2,0,1,0,1,1,0,-2,-1,3,0,4,7,0,0,0,L
19,1,1815.51342773,1815.36376953,1,0,-85,-81,-3,-35,0,-5,-2,0,1,0,1,1,0,-2,-1,4,0,5,7,0,0,0,L
20,1,1815.51342773,1815.36376953,1,0,-78,-74,-3,-36,0,-5,-2,0,1,0,1,1,0,-2,-1,4,0,5,7,0,0,0,L
21,1,1815.51342773,1815.36376953,1,0,-83,-79,-2,-34,1,-5,-2,0,2,0,1,2,0,-2,-1,4,0,6,7,0,0,0,L
22,1,1815.51342773,1815.36376953,1,0,-90,-86,-3,-45,1,-5,-2,0,2,0,1,2,0,-2,-3,4,0,7,7,0,0,0,L
23,1,1815.51342773,1815.36376953,1,0,-99,-94,-3,-47,1,-5,-2,0,2,0,1,2,0,-2,-3,4,0,7,7,0,0,0,L
24,1,1815.51342773,1815.36376953,1,0,-108,-104,-2,-55,1,-6,-2,0,2,0,1,2,0,-2,-4,5,0,8,7,0,0,0,L
25,1,1815.51342773,1815.36376953,1,0,-112,-107,-3,-56,1,-6,-2,0,2,0,1,2,0,-2,-4,5,0,8,7,0,0,0,L
26,1,1815.51342773,1815.36376953,1,0,-120,-114,-2,-57,0,-8,-2,0,1,0,0,1,0,-2,-4,5,0,8,8,0,0,0,L
27,1,1815.51342773,1815.36376953,1,0,-129,-124,-1,-64,-1,-8,-2,0,0,0,0,0,0,-2,-4,5,0,8,8,0,0,0,L
