minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1741.20422363,1830.21166992,1,0,-109,-106,2,-60,-2,-6,-4,1,-2,2,-4,-1,-1,3,-1,0,-6,8,8,2,-2,0,W
42,1,1741.20422363,1830.21166992,1,0,-116,-113,3,-68,-2,-6,-4,1,-2,2,-4,-1,-1,3,-2,0,-6,8,8,2,-2,0,W
43,1,1741.20422363,1830.21166992,1,0,-113,-112,6,-66,-1,-6,-4,1,-1,2,-4,0,-1,3,-3,-1,-6,9,8,2,-2,0,W
44,1,1741.20422363,1830.21166992,1,0,-108,-107,6,-61,0,-5,-4,1,0,2,-3,1,-1,3,-3,-1,-6,9,8,2,-2,0,W
45,1,1741.20422363,1830.21166992,1,0,-111,-110,7,-60,0,-5,-4,1,0,2,-3,1,-1,0,-3,-1,-3,9,8,2,-2,0,W
46,1,1741.20422363,1830.21166992,1,0,-111,-110,7,-56,0,-4,-4,1,0,2,-3,1,-1,0,-3,-1,-3,9,8,2,-2,0,W
45,2,1741.20422363,1830.21166992,1,0,-112,-111,7,-57,0,-4,-4,1,0,2,-3,1,-1,0,-3,-1,-3,9,8,2,-2,0,W
46,2,1741.20422363,1830.21166992,1,0,-121,-119,8,-62,0,-4,-4,1,0,2,-3,1,-1,0,-2,-1,-3,9,9,2,-2,0,W
47,2,1741.20422363,1830.21166992,1,0,-133,-131,8,-63,0,-4,-4,1,0,2,-3,1,-1,0,-3,-1,-4,9,9,2,-2,0,W
48,2,1741.20422363,1830.21166992,1,0,-144,-142,10,-70,0,-4,-4,1,0,2,-3,1,-1,0,-3,-2,-4,9,9,2,-2,0,W
49,2,1741.20422363,1830.21166992,1,0,-152,-150,10,-71,0,-4,-4,1,0,2,-3,1,-1,0,-3,-2,-4,9,9,2,-2,0,W
50,2,1741.20422363,1830.21166992,1,0,-159,-156,10,-75,-1,-4,-4,1,0,2,-3,1,-1,0,-4,-2,-3,8,9,2,-2,0,W
51,2,1741.20422363,1830.21166992,1,0,-163,-161,11,-79,-1,-5,-5,1,-1,2,-3,0,-1,0,-3,-2,-3,8,9,2,-2,0,W
52,2,1741.20422363,1830.21166992,1,0,-172,-170,11,-85,-1,-5,-5,1,-1,2,-3,0,-1,0,-3,-2,-3,9,9,2,-2,0,W
53,2,1741.20422363,1830.21166992,1,0,-173,-172,12,-85,0,-6,-6,2,0,2,-2,0,0,0,-4,-2,-3,10,9,2,-2,0,W
54,2,1741.20422363,1830.21166992,1,0,-178,-176,10,-91,-1,-6,-6,2,-1,2,-2,-1,0,0,-3,-2,-3,10,9,2,-2,0,W
55,2,1741.20422363,1830.21166992,1,0,-180,-178,12,-92,-1,-7,-6,2,-1,2,-2,-1,0,0,-3,-2,-3,10,11,2,-2,0,W
56,2,1741.20422363,1830.21166992,1,0,-187,-185,12,-97,-1,-8,-7,2,-1,2,-2,-1,0,0,-3,-2,-2,11,11,2,-2,0,W
57,2,1741.20422363,1830.21166992,1,0,-187,-185,12,-98,-1,-9,-7,2,-1,2,-2,-1,0,0,-3,-2,-2,11,11,2,-2,0,W
58,2,1741.20422363,1830.21166992,1,0,-189,-189,14,-99,-2,-9,-7,2,-1,2,-2,-1,0,2,-3,-1,-3,10,11,2,-2,0,W
59,2,1741.20422363,1830.21166992,1,0,-188,-189,16,-99,-2,-9,-7,2,-2,2,-3,-2,0,2,-3,-1,-3,10,11,1,-2,0,W
61,2,1741.20422363,1830.21166992,1,0,-191,-192,16,-100,-2,-9,-7,1,-2,2,-3,-2,0,2,-3,-1,-3,10,11,1,-2,0,W
62,2,1741.20422363,1830.21166992,1,0,-191,-192,16,-100,-2,-9,-7,1,-2,2,-3,-2,0,2,-3,-1,-3,10,11,1,-1,0,W
63,2,1741.20422363,1830.21166992,1,0,-194,-195,17,-102,-2,-9,-7,1,-2,2,-3,-2,0,1,-3,-1,-2,9,11,1,-1,0,W
64,2,1741.20422363,1830.21166992,1,0,-195,-196,18,-103,-2,-9,-7,1,-2,2,-3,-2,0,1,-3,-1,-2,9,11,1,-1,0,W
65,2,1741.20422363,1830.21166992,1,0,-203,-204,18,-106,-2,-11,-8,1,-3,2,-3,-2,0,1,-3,-1,-2,9,14,1,-1,0,W
66,2,1741.20422363,1830.21166992,1,0,-203,-204,19,-104,-1,-11,-8,1,-2,2,-3,-1,0,0,-4,-1,-2,9,14,1,-1,0,W
67,2,1741.20422363,1830.21166992,1,0,-200,-201,18,-101,0,-11,-8,1,-1,2,-2,0,0,0,-4,-1,-2,9,14,1,-1,0,W
68,2,1741.20422363,1830.21166992,1,0,-203,-204,17,-101,0,-10,-7,1,-1,2,-2,0,0,0,-4,-1,-2,9,15,1,0,0,W
69,2,1741.20422363,1830.21166992,1,0,-200,-202,18,-99,0,-9,-7,1,-1,2,-2,0,0,0,-4,-1,-1,8,15,1,0,0,W
70,2,1741.20422363,1830.21166992,1,0,-205,-207,18,-98,0,-8,-6,1,-1,2,-2,0,0,0,-4,-1,-1,8,15,1,0,0,W
72,2,1741.20422363,1830.21166992,1,0,-206,-208,18,-94,1,-8,-6,1,1,2,0,2,0,0,-5,1,-2,9,15,2,0,0,W
73,2,1741.20422363,1830.21166992,1,0,-207,-209,18,-94,1,-8,-6,1,1,2,0,2,0,0,-5,1,-2,10,15,2,0,0,W
74,2,1741.20422363,1830.21166992,1,0,-208,-210,20,-92,1,-8,-6,1,1,2,0,2,0,0,-5,1,-2,10,13,2,0,0,W
75,2,1741.20422363,1830.21166992,1,0,-214,-216,19,-89,2,-8,-6,1,2,2,0,3,0,1,-6,1,-4,10,13,2,0,0,W
76,2,1741.20422363,1830.21166992,1,0,-215,-217,21,-88,3,-8,-6,1,2,2,0,3,0,0,-5,1,-3,10,13,2,0,0,W
77,2,1741.20422363,1830.21166992,1,0,-213,-214,20,-87,3,-8,-6,1,3,2,1,3,1,0,-5,1,-3,10,13,2,0,0,W
78,2,1741.20422363,1830.21166992,1,0,-203,-204,21,-84,3,-7,-6,1,3,2,1,3,1,0,-5,1,-3,10,11,2,0,0,W
79,2,1741.20422363,1830.21166992,1,0,-203,-204,21,-85,3,-7,-6,1,3,2,1,3,1,-1,-4,1,-2,10,11,1,0,0,W
80,2,1741.20422363,1830.21166992,1,0,-202,-203,22,-83,4,-6,-6,2,4,2,2,4,1,-1,-4,0,-2,10,11,1,0,0,W
81,2,1741.20422363,1830.21166992,1,0,-208,-209,22,-88,4,-6,-6,2,4,2,2,4,1,-1,-5,0,-3,10,13,1,0,0,W
82,2,1741.20422363,1830.21166992,1,0,-207,-208,22,-88,4,-6,-6,2,4,2,2,4,1,-2,-5,0,-2,9,12,1,0,0,W
83,2,1741.20422363,1830.21166992,1,0,-205,-206,22,-84,4,-6,-6,2,6,2,4,6,1,-2,-5,0,-2,9,12,1,0,0,W
84,2,1741.20422363,1830.21166992,1,0,-205,-206,23,-84,4,-6,-6,2,5,2,3,5,1,-2,-5,0,-2,9,12,1,0,0,W
85,2,1741.20422363,1830.21166992,1,0,-205,-206,23,-84,4,-6,-6,2,5,2,3,5,1,-2,-5,0,-2,9,12,1,0,0,W
86,2,1741.20422363,1830.21166992,1,0,-210,-212,24,-85,4,-6,-6,2,5,2,3,5,1,-2,-6,0,-2,9,12,1,0,0,W
87,2,1741.20422363,1830.21166992,1,0,-209,-211,24,-80,6,-4,-5,3,7,2,5,6,1,-2,-6,0,-2,9,11,1,0,0,W
88,2,1741.20422363,1830.21166992,1,0,-213,-214,23,-82,6,-5,-5,3,6,2,5,5,1,-3,-6,2,-1,8,12,1,0,0,W
89,2,1741.20422363,1830.21166992,1,0,-219,-220,23,-88,7,-5,-5,3,7,2,6,5,2,-2,-7,2,-2,8,12,1,0,0,W
90,2,1741.20422363,1830.21166992,1,0,-219,-220,22,-90,7,-5,-5,3,7,2,6,5,2,-2,-6,2,-2,8,12,1,0,0,W
91,2,1741.20422363,1830.21166992,1,0,-222,-223,23,-91,7,-5,-5,3,7,2,6,5,2,-2,-5,2,-2,8,12,0,0,0,W
92,2,1741.20422363,1830.21166992,1,0,-215,-216,24,-85,8,-5,-5,3,8,2,7,6,2,-2,-5,2,-2,9,11,0,0,0,W
93,2,1741.20422363,1830.21166992,1,0,-212,-212,23,-80,9,-4,-4,3,9,2,8,6,2,-2,-6,2,-2,9,11,0,0,0,W
94,2,1741.20422363,1830.21166992,1,0,-219,-219,23,-82,9,-5,-4,3,9,2,8,6,2,-2,-6,3,-2,9,12,0,0,0,W
95,2,1741.20422363,1830.21166992,1,0,-220,-220,23,-84,9,-6,-4,3,9,2,8,6,2,-3,-7,3,-2,9,12,0,0,0,W
96,2,1741.20422363,1830.21166992,1,0,-221,-222,23,-87,9,-7,-4,3,9,2,8,6,2,-3,-6,4,-2,9,13,0,0,0,W
