minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
67,2,1597.93200684,1651.19335938,1,0,347,342,8,85,5,2,1,-1,9,-1,3,8,0,2,5,-4,0,-6,-6,-2,1,-1,W
68,2,1597.93200684,1651.19335938,1,0,341,336,8,80,5,2,1,-1,9,-1,3,8,0,2,6,-3,0,-6,-6,-3,1,-1,W
69,2,1597.93200684,1651.19335938,1,0,342,337,5,80,6,2,1,0,10,-1,4,9,0,2,7,-2,0,-6,-6,-3,1,-1,W
70,2,1597.93200684,1651.19335938,1,0,353,347,7,79,6,2,1,0,10,-1,4,9,0,3,7,-2,0,-6,-6,-3,1,-1,W
71,2,1597.93200684,1651.19335938,1,0,348,342,7,82,6,2,1,0,10,-1,4,9,0,3,6,-2,0,-6,-6,-3,1,-1,W
72,2,1597.93200684,1651.19335938,1,0,346,340,6,87,7,3,1,0,11,-1,5,10,0,3,7,-2,0,-6,-6,-3,1,-1,W
73,2,1597.93200684,1651.19335938,1,0,339,334,5,87,7,3,1,0,11,-1,5,10,0,3,6,-2,0,-6,-6,-3,1,-1,W
75,2,1597.93200684,1651.19335938,1,0,343,338,5,88,8,3,1,0,12,-1,6,11,0,3,7,-2,0,-6,-9,-3,1,-1,W
76,2,1597.93200684,1651.19335938,1,0,343,338,5,88,8,3,1,0,12,-1,6,11,0,3,7,-2,0,-6,-9,-3,1,0,W
77,2,1597.93200684,1651.19335938,1,0,343,338,5,88,8,3,1,0,12,-1,6,11,0,3,7,-2,0,-6,-9,-3,1,0,W
78,2,1597.93200684,1651.19335938,1,0,343,338,5,88,8,3,1,0,12,-1,6,11,0,3,7,-2,0,-6,-9,-3,1,0,W
79,2,1597.93200684,1651.19335938,1,0,335,330,6,84,8,2,1,0,12,-1,6,11,0,3,7,-2,-1,-6,-8,-3,1,0,W
80,2,1597.93200684,1651.19335938,1,0,324,321,4,82,8,2,1,0,12,-1,6,11,0,2,7,-2,0,-6,-8,-3,1,0,W
81,2,1597.93200684,1651.19335938,1,0,324,321,4,80,7,1,0,0,11,-1,5,11,0,2,7,-1,0,-6,-7,-3,1,0,W
82,2,1597.93200684,1651.19335938,1,0,324,320,5,73,6,-1,-1,-1,10,-1,4,11,0,2,7,-2,0,-6,-6,-3,1,0,W
83,2,1597.93200684,1651.19335938,1,0,320,317,4,72,6,-1,-1,-1,10,-1,4,11,0,1,7,-3,0,-6,-6,-3,1,0,W
84,2,1597.93200684,1651.19335938,1,0,320,316,5,68,5,-2,-2,-1,9,-1,3,11,0,1,7,-4,0,-6,-5,-3,1,0,W
85,2,1597.93200684,1651.19335938,1,0,320,316,5,68,5,-2,-2,-1,9,-1,3,11,0,1,7,-4,0,-6,-5,-3,1,0,W
86,2,1597.93200684,1651.19335938,1,0,318,314,5,68,5,-2,-2,-1,10,-1,3,11,0,1,7,-4,0,-6,-5,-3,1,0,W
87,2,1597.93200684,1651.19335938,1,0,316,312,6,67,5,-2,-2,-1,10,-1,3,11,0,1,6,-5,0,-6,-5,-3,1,0,W
88,2,1597.93200684,1651.19335938,1,0,320,317,5,70,5,-2,-2,-1,10,-1,3,11,0,1,6,-6,-1,-7,-5,-3,1,0,W
89,2,1597.93200684,1651.19335938,1,0,318,316,4,70,5,-2,-2,-1,10,-1,3,11,0,1,5,-6,-1,-6,-5,-3,1,0,W
90,2,1597.93200684,1651.19335938,1,0,322,320,4,70,5,-2,-2,-1,10,-1,3,11,0,1,5,-4,-2,-7,-5,-3,1,0,W
91,2,1597.93200684,1651.19335938,1,0,331,329,3,72,5,-1,-1,-1,10,-1,3,11,0,2,5,-4,-3,-7,-8,-3,1,0,W
92,2,1597.93200684,1651.19335938,1,0,321,320,3,73,5,-1,-1,-1,10,-1,3,11,0,3,5,-5,-2,-7,-8,-3,1,0,W
93,2,1597.93200684,1651.19335938,1,0,320,319,3,71,5,-2,-1,-1,10,-1,3,11,0,3,5,-5,-2,-7,-8,-3,1,0,W
94,2,1597.93200684,1651.19335938,1,0,319,318,3,69,5,-2,-1,-1,10,-1,3,11,0,3,5,-6,-2,-7,-8,-3,1,0,W
95,2,1597.93200684,1651.19335938,1,0,319,318,3,71,5,-2,-1,-1,10,-1,3,11,0,2,5,-6,-1,-7,-8,-3,0,0,W
