minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1778.4005127,1746.37609863,2,1,-4,-10,5,15,1,4,-1,0,3,1,0,0,1,-3,2,0,1,3,-3,-1,0,0,W
24,1,1778.4005127,1746.37609863,2,1,-24,-29,4,15,1,4,-1,0,3,1,0,0,1,-3,2,0,1,3,-3,-1,0,0,W
25,1,1778.4005127,1746.37609863,2,1,-16,-21,4,15,1,4,-1,0,3,1,0,0,1,-3,2,0,1,2,-3,-1,0,0,W
26,1,1778.4005127,1746.37609863,2,1,-19,-23,3,19,1,4,-1,0,3,1,0,0,1,-3,2,0,1,2,-3,-1,0,0,W
27,1,1778.4005127,1746.37609863,2,1,-27,-30,1,18,1,4,-1,0,3,1,0,0,1,-3,2,0,1,2,-3,-1,0,0,W
28,1,1778.4005127,1746.37609863,2,1,-15,-20,3,23,2,4,-1,0,4,1,0,1,1,-3,2,0,1,2,-3,-1,0,0,W
29,1,1778.4005127,1746.37609863,2,1,-17,-22,2,23,2,4,-1,0,5,1,0,2,1,-3,2,0,1,2,-3,-1,0,0,W
30,1,1778.4005127,1746.37609863,2,1,-7,-13,1,26,2,4,-1,0,5,1,0,2,1,-3,1,1,0,2,-3,-1,0,0,W
31,1,1778.4005127,1746.37609863,2,1,-15,-20,0,27,2,4,-1,0,5,1,0,2,1,-3,0,1,0,2,-3,0,0,0,W
32,1,1778.4005127,1746.37609863,2,1,-3,-11,3,29,2,4,-1,0,5,1,0,2,1,-3,0,1,0,2,-3,0,0,0,W
33,1,1778.4005127,1746.37609863,2,2,-4,-11,3,29,1,4,-1,-1,4,1,0,1,1,-3,0,1,0,2,-3,0,0,0,W
34,1,1778.4005127,1746.37609863,2,2,3,-4,4,30,1,4,-1,-1,4,1,0,1,1,-3,0,1,0,2,-3,0,0,0,W
35,1,1778.4005127,1746.37609863,2,2,-6,-13,4,31,1,4,-1,-1,4,1,0,1,1,-4,0,1,0,2,-3,0,0,0,W
36,1,1778.4005127,1746.37609863,2,2,-4,-11,3,33,1,4,-1,-1,4,1,0,1,1,-4,0,1,0,1,-3,0,0,0,W
37,1,1778.4005127,1746.37609863,2,2,-3,-10,3,35,2,5,0,-1,5,1,1,1,1,-4,0,1,-1,1,-5,0,0,0,W
38,1,1778.4005127,1746.37609863,2,2,13,5,3,38,2,5,0,-1,5,1,1,1,1,-3,0,1,-1,1,-5,0,0,0,W
39,1,1778.4005127,1746.37609863,2,2,14,6,3,40,2,6,1,-1,5,1,1,1,1,-3,0,1,-1,0,-6,0,0,0,W
40,1,1778.4005127,1746.37609863,2,2,14,6,2,41,2,7,2,-1,6,1,1,1,1,-3,0,2,-1,0,-7,0,0,0,W
41,1,1778.4005127,1746.37609863,2,2,4,-4,2,41,2,7,2,-1,6,1,1,1,1,-3,0,2,-1,1,-7,0,0,0,W
42,1,1778.4005127,1746.37609863,2,2,-11,-19,2,27,2,7,2,-1,5,1,0,0,1,-4,0,2,0,2,-7,0,0,0,W
43,1,1778.4005127,1746.37609863,2,2,-24,-32,2,28,2,7,2,-1,5,1,0,0,1,-4,1,2,0,3,-7,0,0,0,W
44,1,1778.4005127,1746.37609863,2,2,-24,-32,2,22,2,7,2,-1,5,1,0,0,1,-4,0,2,0,2,-7,0,0,0,W
45,1,1778.4005127,1746.37609863,2,2,-12,-20,2,27,3,8,2,-1,6,1,1,1,1,-4,0,2,0,1,-7,0,0,0,W
46,1,1778.4005127,1746.37609863,2,2,-5,-14,2,26,3,8,2,-1,6,1,1,1,1,-5,-1,3,1,1,-7,0,0,0,W
47,1,1778.4005127,1746.37609863,2,2,0,-10,2,33,4,10,2,-1,7,1,1,2,1,-5,-1,3,1,1,-10,0,0,0,W
48,1,1778.4005127,1746.37609863,2,2,8,-1,1,36,4,10,2,-1,7,1,1,2,1,-4,-1,3,1,0,-10,0,0,0,W
45,2,1778.4005127,1746.37609863,2,2,8,-1,1,36,4,10,2,-1,7,1,1,2,1,-4,-1,3,1,0,-10,0,0,0,W
46,2,1778.4005127,1746.37609863,2,2,18,9,1,40,4,10,2,-1,7,1,1,2,1,-4,-1,4,1,0,-11,0,0,0,W
51,2,1778.4005127,1746.37609863,2,2,18,9,1,41,4,10,2,-1,7,1,1,2,1,-4,-1,4,1,0,-11,1,0,0,W
52,2,1778.4005127,1746.37609863,2,2,18,9,1,40,4,10,2,-1,7,1,1,2,1,-4,-1,4,1,0,-11,1,0,0,W
53,2,1778.4005127,1746.37609863,2,2,23,14,1,39,4,10,2,-1,7,1,1,2,1,-4,-1,4,1,0,-11,1,0,0,W
54,2,1778.4005127,1746.37609863,2,2,20,11,2,38,4,10,2,-1,7,1,1,2,1,-4,-1,4,1,0,-11,1,0,0,W
55,2,1778.4005127,1746.37609863,2,2,14,5,0,35,4,10,2,-1,7,1,1,2,1,-4,-1,5,1,0,-10,1,0,0,W
56,2,1778.4005127,1746.37609863,2,2,4,-5,0,37,4,10,2,-1,7,1,1,2,1,-4,-1,5,1,0,-10,1,0,0,W
57,2,1778.4005127,1746.37609863,2,2,1,-9,2,39,4,10,2,-1,8,1,1,3,1,-4,-1,4,1,0,-10,1,0,0,W
58,2,1778.4005127,1746.37609863,2,2,-6,-16,3,39,4,10,2,-1,8,1,1,3,1,-4,-2,4,1,0,-10,1,0,0,W
59,2,1778.4005127,1746.37609863,2,2,-1,-12,4,42,4,10,2,-1,8,1,1,3,1,-4,-2,4,1,0,-10,1,0,0,W
60,2,1778.4005127,1746.37609863,2,2,5,-6,4,42,4,10,2,-1,8,1,1,3,1,-4,-3,4,1,0,-10,1,0,0,W
61,2,1778.4005127,1746.37609863,2,2,24,11,6,58,5,11,2,-1,9,1,2,4,1,-4,-2,4,1,0,-11,1,0,0,W
62,2,1778.4005127,1746.37609863,2,2,25,13,6,59,5,11,2,-1,9,1,2,4,1,-5,-2,3,2,-1,-12,1,0,0,W
63,2,1778.4005127,1746.37609863,2,2,39,26,7,61,5,11,2,-1,9,1,2,4,1,-5,-2,3,1,-1,-12,1,0,0,W
64,2,1778.4005127,1746.37609863,3,2,51,38,7,75,6,13,2,0,10,1,3,5,1,-4,-3,2,1,-1,-13,1,0,0,W
65,2,1778.4005127,1746.37609863,3,2,50,37,7,75,6,13,2,0,10,1,3,5,1,-4,-3,2,1,-1,-13,1,0,0,W
66,2,1778.4005127,1746.37609863,3,2,44,31,7,67,5,12,2,0,9,1,2,4,1,-5,-3,2,2,-1,-13,1,0,0,W
67,2,1778.4005127,1746.37609863,3,2,49,34,9,69,5,12,2,0,9,1,2,4,1,-6,-3,2,3,-1,-13,1,0,0,W
68,2,1778.4005127,1746.37609863,3,2,42,27,9,70,6,12,2,1,10,1,3,5,1,-6,-3,2,3,0,-13,1,0,0,W
69,2,1778.4005127,1746.37609863,3,2,46,30,10,72,6,13,3,1,11,1,4,5,1,-6,-3,2,3,0,-15,1,0,0,W
70,2,1778.4005127,1746.37609863,3,2,46,30,10,72,6,13,3,1,11,1,4,5,1,-6,-3,2,3,0,-15,1,0,0,W
71,2,1778.4005127,1746.37609863,4,2,46,30,10,72,6,13,3,1,12,1,5,5,1,-6,-3,2,3,0,-15,1,0,0,W
72,2,1778.4005127,1746.37609863,4,2,46,30,10,72,6,13,3,1,12,1,5,5,1,-6,-3,2,3,0,-15,1,0,0,W
73,2,1778.4005127,1746.37609863,4,2,44,28,10,71,6,13,3,1,12,1,5,5,1,-6,-3,2,3,0,-15,0,0,0,W
74,2,1778.4005127,1746.37609863,4,2,43,27,11,73,6,13,3,1,12,1,5,5,1,-6,-3,2,3,0,-15,0,0,0,W
75,2,1778.4005127,1746.37609863,4,2,39,23,11,71,6,12,3,1,12,1,5,5,1,-6,-3,2,3,0,-15,0,0,0,W
76,2,1778.4005127,1746.37609863,4,2,51,35,11,75,6,12,3,1,12,1,5,5,1,-6,-3,2,3,-1,-16,0,0,0,W
77,2,1778.4005127,1746.37609863,4,2,66,49,12,78,6,12,3,1,12,1,5,5,1,-6,-3,2,3,-2,-16,0,0,0,W
78,2,1778.4005127,1746.37609863,4,2,80,63,12,89,7,13,3,1,13,1,5,6,1,-6,-3,2,3,-3,-17,0,0,0,W
79,2,1778.4005127,1746.37609863,4,2,80,63,12,91,7,15,4,1,13,1,5,6,1,-6,-3,2,3,-3,-18,0,0,0,W
80,2,1778.4005127,1746.37609863,4,2,73,56,12,93,7,17,6,1,13,1,5,6,1,-6,-3,1,3,-3,-19,0,0,0,W
81,2,1778.4005127,1746.37609863,4,2,69,52,12,94,7,18,7,1,13,1,5,6,1,-6,-3,1,3,-3,-20,0,0,0,W
82,2,1778.4005127,1746.37609863,4,2,72,55,12,97,7,18,7,1,13,1,5,6,1,-4,-3,1,2,-3,-20,0,0,0,W
83,2,1778.4005127,1746.37609863,4,2,71,54,12,102,7,20,9,1,13,1,5,6,1,-4,-3,1,2,-3,-23,0,0,0,W
84,2,1778.4005127,1746.37609863,4,2,70,53,12,105,7,20,9,1,13,1,5,6,1,-4,-2,1,2,-3,-23,0,0,0,W
85,2,1778.4005127,1746.37609863,4,2,67,52,10,103,6,19,9,1,12,1,4,5,1,-4,-1,1,2,-3,-23,0,0,0,W
86,2,1778.4005127,1746.37609863,4,2,80,63,12,111,6,19,9,1,12,1,4,5,1,-4,-1,1,2,-3,-23,0,0,0,W
87,2,1778.4005127,1746.37609863,4,2,84,67,11,111,7,19,9,1,14,1,5,7,1,-4,-1,1,2,-1,-23,0,0,0,W
88,2,1778.4005127,1746.37609863,4,2,87,69,12,110,8,19,9,1,15,1,6,8,1,-4,-1,1,2,0,-23,0,0,0,W
89,2,1778.4005127,1746.37609863,4,2,78,60,13,109,8,19,9,1,15,1,6,8,1,-4,-2,1,2,0,-23,0,0,0,W
90,2,1778.4005127,1746.37609863,4,2,68,50,14,106,8,19,9,1,15,1,6,8,1,-4,-4,1,2,0,-23,0,0,0,W
91,2,1778.4005127,1746.37609863,4,2,81,58,19,111,8,19,9,1,16,1,6,9,1,-4,-4,0,2,0,-24,0,0,0,W
92,2,1778.4005127,1746.37609863,4,2,75,53,18,109,8,19,9,1,16,1,6,9,1,-4,-4,0,2,0,-24,-1,0,0,W
93,2,1778.4005127,1746.37609863,4,2,73,51,19,110,8,19,9,1,16,1,6,9,1,-4,-4,-1,2,0,-24,-1,0,0,W
94,2,1778.4005127,1746.37609863,4,2,62,41,17,108,8,19,9,1,16,1,6,9,1,-5,-4,-1,3,1,-24,-1,0,0,W
96,2,1778.4005127,1746.37609863,4,2,62,40,18,105,8,18,9,1,16,1,6,9,1,-6,-3,-1,4,1,-22,-1,0,0,W
97,2,1778.4005127,1746.37609863,5,2,62,40,18,105,8,18,9,1,17,1,6,9,1,-6,-3,-1,4,1,-22,-1,0,0,W
