minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1872.66784668,1766.48156738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1872.66784668,1766.48156738,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,W
2,1,1872.66784668,1766.48156738,0,0,11,12,-2,5,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-2,0,0,0,W
3,1,1872.66784668,1766.48156738,0,0,-4,-1,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,W
4,1,1872.66784668,1766.48156738,0,0,-12,-9,-4,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,W
5,1,1872.66784668,1766.48156738,0,0,-7,-4,-4,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,W
6,1,1872.66784668,1766.48156738,0,0,1,4,-4,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,W
7,1,1872.66784668,1766.48156738,0,0,-7,-4,-4,-1,0,-2,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,W
8,1,1872.66784668,1766.48156738,0,0,10,12,-3,3,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,-2,0,0,0,W
9,1,1872.66784668,1766.48156738,0,0,17,19,-4,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,0,W
10,1,1872.66784668,1766.48156738,0,0,15,17,-4,10,0,0,1,0,0,0,0,0,0,0,1,-1,0,0,-5,0,0,0,W
11,1,1872.66784668,1766.48156738,0,0,8,11,-6,14,1,0,1,0,1,0,1,1,0,0,0,-1,0,-1,-5,0,0,0,W
12,1,1872.66784668,1766.48156738,0,0,-7,-4,-6,5,1,-1,1,0,1,0,1,1,0,0,1,-1,0,-1,-3,0,0,0,W
13,1,1872.66784668,1766.48156738,0,0,-14,-11,-6,4,1,-2,1,0,1,0,1,1,0,-1,0,-1,1,-1,-2,0,0,0,W
14,1,1872.66784668,1766.48156738,0,0,-5,-3,-5,10,1,-1,1,0,1,0,1,1,0,-1,0,-1,1,-1,-3,0,0,0,W
15,1,1872.66784668,1766.48156738,0,0,-4,-2,-5,12,2,0,2,1,2,1,1,1,0,-1,0,0,1,-1,-4,0,0,0,W
16,1,1872.66784668,1766.48156738,0,0,-15,-13,-5,12,2,0,2,1,2,1,1,1,0,-1,1,0,1,0,-4,0,0,0,W
17,1,1872.66784668,1766.48156738,0,0,-22,-19,-7,12,2,0,2,1,3,1,1,1,1,-1,1,0,1,1,-4,0,0,0,W
19,1,1872.66784668,1766.48156738,0,0,-22,-19,-8,11,2,0,2,1,3,1,1,1,1,-1,1,0,1,0,-4,0,0,0,W
20,1,1872.66784668,1766.48156738,0,0,-25,-21,-9,8,2,0,2,1,2,1,1,1,1,-1,1,0,1,0,-4,0,0,0,W
21,1,1872.66784668,1766.48156738,0,0,-16,-12,-8,10,2,0,2,1,2,1,1,1,1,0,1,0,0,0,-5,0,0,0,W
