minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
18,1,1770.79492188,1750.77075195,0,0,16,18,-6,13,1,-3,-3,0,0,1,0,1,0,0,-4,4,2,-1,4,0,0,0,W
19,1,1770.79492188,1750.77075195,0,0,23,25,-6,13,1,-3,-3,0,0,1,0,1,0,0,-3,4,2,-1,4,0,0,0,W
20,1,1770.79492188,1750.77075195,0,0,17,19,-7,6,1,-3,-4,0,0,1,0,1,0,-1,-3,4,3,-1,6,0,0,0,W
21,1,1770.79492188,1750.77075195,0,0,7,10,-6,6,1,-2,-4,0,0,1,0,1,0,-1,-5,3,3,-1,6,0,0,0,W
22,1,1770.79492188,1750.77075195,0,0,5,8,-5,6,1,-2,-4,0,0,1,0,1,0,-1,-5,3,3,-1,6,0,0,0,W
23,1,1770.79492188,1750.77075195,0,0,1,4,-5,-2,0,-4,-4,0,-1,1,0,1,0,-1,-5,4,3,0,8,0,0,0,W
24,1,1770.79492188,1750.77075195,0,0,-6,-2,-7,-7,0,-4,-5,0,-1,1,0,1,0,-1,-5,4,3,0,9,0,0,0,W
25,1,1770.79492188,1750.77075195,0,0,-13,-9,-5,-11,0,-4,-5,0,-1,1,0,1,0,-2,-4,4,4,0,9,0,0,0,W
26,1,1770.79492188,1750.77075195,0,0,-19,-14,-6,-13,0,-4,-5,0,-1,1,0,1,0,-3,-4,4,5,0,9,0,0,0,W
27,1,1770.79492188,1750.77075195,0,0,-30,-26,-5,-16,0,-4,-5,0,-1,1,0,1,0,-3,-3,4,5,0,9,0,0,0,W
28,1,1770.79492188,1750.77075195,0,0,-30,-26,-7,-13,0,-4,-5,0,-1,1,0,1,0,-3,-2,4,5,0,9,0,0,0,W
29,1,1770.79492188,1750.77075195,0,0,-29,-24,-8,-10,1,-4,-5,0,0,1,0,2,0,-3,-2,4,5,0,9,0,0,0,W
30,1,1770.79492188,1750.77075195,0,0,-39,-34,-8,-12,1,-5,-5,0,-1,1,-1,1,0,-3,-2,4,5,0,9,0,0,0,W
31,1,1770.79492188,1750.77075195,0,0,-40,-35,-8,-15,1,-6,-6,0,-1,1,-1,1,0,-3,-2,4,5,1,10,0,0,0,W
32,1,1770.79492188,1750.77075195,0,0,-40,-35,-8,-17,1,-8,-8,0,-3,1,-2,1,0,-3,-2,5,5,1,13,0,0,0,W
33,1,1770.79492188,1750.77075195,0,0,-40,-35,-7,-20,1,-9,-9,0,-3,1,-2,1,0,-4,-3,5,5,1,14,0,0,0,W
34,1,1770.79492188,1750.77075195,0,0,-49,-42,-9,-25,1,-9,-9,0,-3,1,-2,1,0,-4,-3,5,5,1,15,0,0,0,W
35,1,1770.79492188,1750.77075195,0,0,-48,-40,-11,-18,1,-9,-9,0,-3,1,-2,1,0,-4,-3,6,5,0,15,0,0,0,W
36,1,1770.79492188,1750.77075195,0,0,-53,-45,-11,-18,1,-9,-9,0,-3,1,-2,1,0,-4,-3,5,5,0,15,0,0,0,W
37,1,1770.79492188,1750.77075195,0,0,-52,-44,-11,-16,1,-9,-9,0,-3,1,-2,1,0,-4,-4,5,5,0,14,0,0,0,W
38,1,1770.79492188,1750.77075195,0,0,-42,-37,-8,-12,4,-8,-9,0,0,1,0,4,0,-4,-4,6,5,0,14,0,0,0,W
39,1,1770.79492188,1750.77075195,0,0,-30,-26,-8,-11,4,-8,-9,0,0,1,0,4,0,-4,-4,7,5,0,14,0,0,0,W
40,1,1770.79492188,1750.77075195,0,0,-30,-27,-8,-10,4,-7,-9,0,0,1,0,4,0,-4,-4,7,5,0,14,0,0,0,W
41,1,1770.79492188,1750.77075195,0,0,-30,-27,-8,-9,4,-6,-8,0,0,1,0,4,0,-3,-4,7,4,0,14,0,0,0,W
42,1,1770.79492188,1750.77075195,0,0,-41,-36,-10,-9,4,-5,-7,0,0,1,0,4,0,-3,-4,5,4,0,13,0,0,0,W
43,1,1770.79492188,1750.77075195,0,0,-43,-39,-9,-9,4,-6,-7,0,0,1,0,4,0,-3,-4,5,4,-1,13,0,0,0,W
44,1,1770.79492188,1750.77075195,0,0,-55,-50,-10,-10,3,-5,-7,0,-1,1,0,3,0,-3,-3,5,4,-1,13,0,0,0,W
45,1,1770.79492188,1750.77075195,0,0,-57,-53,-11,-6,3,-4,-7,0,-1,1,0,3,0,-4,-3,6,4,-1,12,0,0,0,W
45,2,1770.79492188,1750.77075195,0,0,-57,-53,-11,-6,3,-4,-7,0,-1,1,0,3,0,-4,-3,6,4,-1,12,0,0,0,W
46,2,1770.79492188,1750.77075195,0,0,-49,-45,-9,-4,3,-4,-7,0,-1,1,0,3,0,-4,-3,5,4,-1,12,0,0,0,W
47,2,1770.79492188,1750.77075195,0,0,-47,-43,-10,1,3,-4,-7,0,-1,1,0,3,0,-4,-2,6,4,-2,12,0,0,0,W
48,2,1770.79492188,1750.77075195,1,0,-47,-43,-10,2,4,-3,-6,0,0,1,1,3,0,-4,-2,7,4,-2,12,0,0,0,W
49,2,1770.79492188,1750.77075195,1,0,-46,-41,-11,3,4,-3,-6,0,0,1,1,3,0,-4,-3,7,4,-2,12,0,0,0,W
50,2,1770.79492188,1750.77075195,1,0,-48,-43,-11,-1,4,-4,-6,0,0,1,1,3,0,-4,-3,8,4,-3,14,0,0,0,W
51,2,1770.79492188,1750.77075195,1,0,-46,-41,-11,2,5,-3,-5,0,2,1,2,3,1,-4,-3,8,3,-3,13,0,0,0,W
52,2,1770.79492188,1750.77075195,1,0,-47,-43,-10,1,5,-4,-5,0,2,1,2,3,1,-4,-3,8,3,-3,13,0,0,0,W
53,2,1770.79492188,1750.77075195,1,0,-41,-38,-9,4,5,-2,-5,0,2,1,2,3,1,-4,-3,8,3,-3,11,0,0,0,W
54,2,1770.79492188,1750.77075195,1,0,-37,-34,-8,7,6,-1,-4,0,3,1,3,3,1,-3,-3,9,3,-2,10,0,0,0,W
55,2,1770.79492188,1750.77075195,1,0,-36,-34,-7,7,6,-1,-4,0,2,1,2,2,1,-3,-3,9,3,-2,10,0,0,0,W
56,2,1770.79492188,1750.77075195,1,0,-44,-41,-8,2,6,-3,-4,0,2,1,2,2,1,-3,-3,9,3,-2,12,0,0,0,W
57,2,1770.79492188,1750.77075195,1,0,-35,-33,-7,2,6,-3,-4,0,2,1,2,2,1,-2,-3,9,2,-1,12,0,0,0,W
58,2,1770.79492188,1750.77075195,1,0,-39,-37,-9,1,6,-3,-4,0,2,1,2,2,1,-2,-2,9,2,0,12,0,0,0,W
59,2,1770.79492188,1750.77075195,1,0,-44,-43,-8,0,6,-3,-4,0,2,1,2,2,1,-2,-2,9,2,0,12,0,0,0,W
60,2,1770.79492188,1750.77075195,1,0,-49,-48,-8,0,6,-3,-4,0,2,1,2,2,1,-2,-3,9,2,0,13,0,0,0,W
61,2,1770.79492188,1750.77075195,1,0,-58,-57,-8,-4,6,-3,-4,0,2,1,2,2,1,-2,-3,9,2,0,13,0,0,0,W
62,2,1770.79492188,1750.77075195,1,0,-61,-60,-8,-3,6,-3,-4,0,2,1,2,2,1,-2,-3,9,2,0,13,0,0,0,W
63,2,1770.79492188,1750.77075195,1,0,-54,-54,-7,-3,6,-3,-4,0,2,1,2,2,1,-2,-3,9,2,0,13,0,0,0,W
64,2,1770.79492188,1750.77075195,1,0,-60,-59,-8,-4,6,-3,-4,0,2,1,2,2,1,-1,-3,9,3,0,13,0,0,0,W
65,2,1770.79492188,1750.77075195,1,0,-71,-69,-8,-9,6,-5,-4,0,2,1,2,2,1,-1,-4,9,2,0,14,0,0,0,W
66,2,1770.79492188,1750.77075195,1,0,-70,-69,-8,-8,6,-5,-4,0,2,1,2,2,1,-1,-4,10,2,1,14,0,0,0,W
67,2,1770.79492188,1750.77075195,1,0,-62,-62,-7,-4,6,-5,-4,0,2,1,2,2,1,-1,-4,10,2,1,14,0,0,0,W
68,2,1770.79492188,1750.77075195,1,0,-65,-65,-8,-5,6,-5,-4,0,2,1,2,2,1,-2,-5,11,2,1,14,0,0,0,W
69,2,1770.79492188,1750.77075195,1,0,-58,-59,-9,0,6,-5,-4,0,2,1,2,2,1,-2,-5,11,2,1,14,0,0,0,W
70,2,1770.79492188,1750.77075195,1,0,-57,-58,-10,3,6,-5,-4,0,2,1,2,2,1,-2,-5,11,2,1,13,0,0,0,W
71,2,1770.79492188,1750.77075195,1,0,-50,-50,-12,4,7,-5,-4,0,3,1,3,3,1,-2,-5,11,2,1,13,0,0,0,W
72,2,1770.79492188,1750.77075195,1,0,-60,-60,-12,4,7,-5,-4,0,3,1,3,3,1,-2,-5,11,2,1,13,0,0,0,W
73,2,1770.79492188,1750.77075195,1,0,-69,-69,-12,2,7,-6,-4,0,3,1,3,3,1,-2,-5,11,2,1,13,0,0,0,W
74,2,1770.79492188,1750.77075195,1,0,-67,-68,-10,-1,7,-7,-5,0,3,1,3,3,1,-2,-5,11,2,0,13,0,0,0,W
75,2,1770.79492188,1750.77075195,1,0,-75,-76,-9,-2,7,-7,-5,0,3,1,3,3,1,-3,-6,11,2,0,13,0,0,0,W
76,2,1770.79492188,1750.77075195,1,0,-82,-83,-9,-7,7,-10,-5,0,3,1,3,3,1,-3,-6,12,2,0,16,0,0,0,W
77,2,1770.79492188,1750.77075195,1,0,-84,-85,-10,-5,7,-10,-5,0,4,1,3,4,1,-3,-5,12,2,0,16,0,0,0,W
78,2,1770.79492188,1750.77075195,1,0,-94,-95,-11,-9,7,-10,-5,0,4,1,3,4,1,-3,-5,13,2,-1,16,0,0,0,W
79,2,1770.79492188,1750.77075195,1,0,-94,-95,-11,-10,6,-11,-6,0,3,1,2,4,1,-3,-5,12,2,-1,17,0,0,0,W
80,2,1770.79492188,1750.77075195,1,0,-94,-95,-11,-10,6,-11,-6,0,3,1,2,4,1,-3,-5,12,2,-1,17,0,-1,0,W
81,2,1770.79492188,1750.77075195,1,0,-92,-94,-10,-9,7,-11,-6,0,4,1,2,5,1,-3,-5,12,2,-1,17,0,-1,0,W
82,2,1770.79492188,1750.77075195,1,0,-91,-93,-10,-7,8,-10,-5,0,5,1,3,5,1,-3,-6,13,2,-1,17,0,-1,0,W
83,2,1770.79492188,1750.77075195,1,0,-94,-96,-8,-8,8,-10,-5,0,5,1,3,5,1,-3,-8,13,2,-1,17,0,-1,0,W
84,2,1770.79492188,1750.77075195,1,0,-105,-107,-7,-14,8,-12,-5,0,5,1,3,5,1,-3,-8,13,2,-1,19,0,-1,0,W
85,2,1770.79492188,1750.77075195,1,0,-108,-109,-8,-17,8,-12,-5,0,5,1,3,5,1,-3,-8,13,2,-1,19,0,-1,0,W
86,2,1770.79492188,1750.77075195,1,0,-109,-110,-8,-20,8,-13,-5,0,5,1,3,5,1,-3,-8,13,2,0,20,0,-1,0,W
87,2,1770.79492188,1750.77075195,1,0,-107,-108,-8,-21,8,-13,-5,0,5,1,3,5,1,-3,-8,13,2,-1,20,0,-1,0,W
88,2,1770.79492188,1750.77075195,1,0,-111,-113,-7,-25,8,-13,-5,0,5,1,3,5,1,-3,-8,13,2,-1,21,0,-1,0,W
89,2,1770.79492188,1750.77075195,1,0,-127,-128,-7,-37,8,-14,-5,0,5,1,3,5,1,-3,-8,14,2,-1,23,0,-1,0,W
90,2,1770.79492188,1750.77075195,1,0,-128,-129,-6,-38,8,-15,-5,0,5,1,3,5,1,-3,-8,14,2,-1,23,0,-1,0,W
91,2,1770.79492188,1750.77075195,1,0,-136,-137,-6,-40,8,-15,-5,0,5,1,3,5,1,-3,-8,14,3,-1,23,0,-1,0,W
92,2,1770.79492188,1750.77075195,1,0,-139,-139,-6,-39,8,-15,-5,0,5,1,3,5,1,-3,-8,14,3,-1,23,0,-1,0,W
93,2,1770.79492188,1750.77075195,1,0,-142,-142,-5,-37,8,-15,-5,0,5,1,3,5,1,-4,-8,14,4,-1,23,0,-1,0,W
94,2,1770.79492188,1750.77075195,1,0,-147,-145,-6,-44,8,-16,-5,0,5,1,3,5,1,-4,-7,14,4,-1,23,0,-1,0,W
