minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1723.25952148,1846.73303223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1723.25952148,1846.73303223,0,0,-7,-8,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,D
2,1,1723.25952148,1846.73303223,0,0,-11,-12,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,-1,0,0,D
3,1,1723.25952148,1846.73303223,0,0,-4,-5,0,6,0,0,0,0,0,0,0,0,0,-2,-1,-1,1,-2,0,-1,0,0,D
4,1,1723.25952148,1846.73303223,0,0,-8,-9,0,8,1,0,0,0,1,0,0,1,0,-2,-2,-1,1,-2,0,-1,0,0,D
5,1,1723.25952148,1846.73303223,0,0,-6,-7,1,13,2,3,2,0,1,0,0,1,0,-2,-3,-1,1,-2,-1,-1,0,0,D
6,1,1723.25952148,1846.73303223,0,0,-2,-3,2,14,3,4,3,0,4,1,1,1,0,-2,-3,-1,1,-2,-2,0,0,0,D
7,1,1723.25952148,1846.73303223,0,0,-2,-3,1,13,3,4,3,0,4,1,1,1,0,-2,-3,-1,1,-1,-2,0,0,0,D
8,1,1723.25952148,1846.73303223,0,0,9,7,3,16,3,4,3,0,4,1,1,1,0,-2,-3,-2,0,-1,-2,0,0,0,D
9,1,1723.25952148,1846.73303223,0,0,14,11,4,15,3,4,3,0,4,1,1,1,0,-2,-4,-1,0,-1,-2,0,0,0,D
10,1,1723.25952148,1846.73303223,0,0,19,16,3,16,3,4,3,0,4,1,1,1,0,-2,-4,-2,0,-2,-2,0,0,0,D
11,1,1723.25952148,1846.73303223,0,0,8,5,4,14,3,4,3,0,4,1,1,1,0,-2,-5,-3,0,-2,-2,0,0,0,D
12,1,1723.25952148,1846.73303223,0,0,4,1,4,12,3,3,2,0,4,1,1,1,0,-2,-6,-3,0,-2,0,0,0,0,D
13,1,1723.25952148,1846.73303223,0,0,-6,-9,4,7,3,2,2,0,4,1,1,1,0,-2,-6,-3,0,-2,1,0,0,0,D
14,1,1723.25952148,1846.73303223,0,0,-9,-12,6,4,3,1,1,0,4,1,1,1,0,-2,-6,-3,0,-1,2,0,0,0,D
15,1,1723.25952148,1846.73303223,0,0,-22,-25,6,1,3,1,1,0,4,1,1,1,0,-2,-5,-4,0,-1,2,0,0,0,D
16,1,1723.25952148,1846.73303223,0,0,-21,-23,5,1,3,1,1,0,4,1,1,1,0,-2,-6,-4,0,-2,2,0,0,0,D
17,1,1723.25952148,1846.73303223,0,0,-18,-21,6,4,4,3,2,0,5,1,2,1,0,-2,-6,-3,0,-2,1,0,0,0,D
18,1,1723.25952148,1846.73303223,0,0,-17,-20,6,4,4,3,2,0,5,1,2,1,0,-2,-6,-3,0,-2,1,0,0,0,D
19,1,1723.25952148,1846.73303223,0,0,-5,-10,8,14,4,3,2,0,5,1,2,1,0,-2,-7,-3,0,-2,0,0,0,0,D
20,1,1723.25952148,1846.73303223,0,0,9,4,9,20,4,5,3,0,5,1,2,1,0,-2,-6,-3,0,-2,-3,0,0,0,D
21,1,1723.25952148,1846.73303223,0,0,15,10,10,23,4,5,3,0,5,1,2,1,0,-1,-6,-3,-1,-2,-3,0,0,0,D
22,1,1723.25952148,1846.73303223,0,0,15,10,10,25,5,7,5,0,6,1,3,1,0,-1,-6,-3,-1,-2,-4,0,0,0,D
23,1,1723.25952148,1846.73303223,0,0,0,-5,11,23,5,7,5,0,6,1,3,1,0,-1,-6,-3,-1,-2,-4,0,0,0,D
24,1,1723.25952148,1846.73303223,0,0,-9,-14,12,16,5,6,4,0,6,1,3,1,0,-1,-6,-3,-1,-2,-4,0,0,0,D
25,1,1723.25952148,1846.73303223,0,0,-14,-19,12,15,5,6,4,0,6,1,3,1,0,-1,-6,-3,-1,-2,-4,0,0,0,D
26,1,1723.25952148,1846.73303223,0,0,-17,-23,13,17,5,7,4,0,6,1,3,1,0,-2,-7,-3,-1,-3,-4,0,0,0,D
27,1,1723.25952148,1846.73303223,0,0,-23,-28,12,18,5,8,5,0,6,1,3,1,0,-2,-7,-3,-1,-3,-5,0,0,0,D
28,1,1723.25952148,1846.73303223,0,0,-34,-39,12,13,4,7,5,0,5,1,3,0,0,-2,-7,-4,-1,-3,-4,0,0,0,D
29,1,1723.25952148,1846.73303223,0,0,-32,-38,14,14,4,7,5,0,5,1,3,0,0,-2,-7,-3,-1,-3,-4,0,0,0,D
30,1,1723.25952148,1846.73303223,0,0,-30,-35,11,17,4,7,5,0,5,1,3,0,0,-2,-7,-3,-1,-3,-4,0,0,0,D
31,1,1723.25952148,1846.73303223,0,0,-31,-36,11,16,4,7,5,0,5,1,3,0,0,-1,-7,-4,-2,-3,-4,0,0,0,D
32,1,1723.25952148,1846.73303223,0,0,-44,-48,11,10,4,7,5,0,5,1,3,0,0,-1,-7,-4,-2,-3,-4,0,0,0,D
33,1,1723.25952148,1846.73303223,0,0,-43,-48,12,8,4,6,5,0,5,1,3,0,0,-1,-7,-4,-2,-3,-4,0,0,0,D
34,1,1723.25952148,1846.73303223,0,0,-27,-34,15,11,4,6,5,0,5,1,3,0,0,-1,-7,-4,-2,-3,-5,0,0,0,D
35,1,1723.25952148,1846.73303223,0,0,-26,-33,15,17,4,7,5,0,5,1,3,0,0,-1,-7,-5,-2,-3,-9,0,0,0,D
36,1,1723.25952148,1846.73303223,0,0,-11,-20,18,25,4,7,5,0,5,1,3,0,0,-1,-7,-5,-2,-3,-9,0,0,0,D
37,1,1723.25952148,1846.73303223,0,0,-9,-19,19,25,4,7,5,0,5,1,3,0,0,-1,-7,-4,-2,-3,-9,0,0,0,D
38,1,1723.25952148,1846.73303223,0,0,-6,-16,19,23,4,7,5,0,5,1,3,0,0,-1,-7,-4,-2,-4,-9,0,0,0,D
39,1,1723.25952148,1846.73303223,0,0,-14,-25,20,19,3,7,5,0,4,1,3,-1,0,-1,-8,-4,-2,-4,-9,0,0,0,D
40,1,1723.25952148,1846.73303223,0,0,-10,-23,22,21,3,7,5,0,4,1,3,-1,0,-1,-8,-4,-2,-5,-9,0,0,0,D
41,1,1723.25952148,1846.73303223,0,0,-9,-23,23,25,3,8,5,0,4,1,3,-1,0,-1,-10,-4,-3,-5,-9,0,0,0,D
42,1,1723.25952148,1846.73303223,0,0,-6,-21,23,26,3,8,5,0,4,1,3,-1,0,0,-10,-4,-3,-6,-9,0,0,0,D
43,1,1723.25952148,1846.73303223,0,0,-14,-29,24,26,3,8,5,0,4,1,3,-1,0,0,-10,-4,-3,-6,-9,0,0,0,D
44,1,1723.25952148,1846.73303223,0,0,-14,-29,24,25,3,8,5,0,4,1,3,-1,0,0,-10,-2,-3,-6,-7,0,0,0,D
45,1,1723.25952148,1846.73303223,0,0,-13,-28,23,27,3,8,5,0,4,1,3,-1,0,0,-10,-3,-3,-6,-9,0,0,0,D
46,1,1723.25952148,1846.73303223,0,0,-7,-23,24,34,4,9,5,0,5,1,3,0,0,0,-10,-3,-3,-6,-10,0,0,0,D
45,2,1723.25952148,1846.73303223,0,0,-6,-22,24,34,4,9,5,0,5,1,3,0,0,0,-10,-3,-3,-6,-10,0,0,0,D
46,2,1723.25952148,1846.73303223,0,0,-5,-22,24,40,4,10,5,0,5,1,3,0,0,0,-10,-3,-3,-7,-10,0,0,0,D
47,2,1723.25952148,1846.73303223,0,0,-13,-30,24,36,4,9,5,0,5,1,3,0,0,0,-10,-3,-3,-6,-8,0,0,0,D
48,2,1723.25952148,1846.73303223,0,0,-17,-34,25,34,4,9,5,0,5,1,3,0,0,0,-11,-3,-3,-7,-8,0,0,0,D
49,2,1723.25952148,1846.73303223,0,0,-14,-31,25,37,4,9,5,0,5,1,3,0,0,0,-12,-3,-3,-7,-8,0,0,0,D
50,2,1723.25952148,1846.73303223,0,0,1,-18,27,41,4,9,5,0,5,1,3,0,0,-1,-12,-3,-3,-7,-8,0,0,0,D
51,2,1723.25952148,1846.73303223,0,0,-2,-21,27,44,5,10,5,0,6,1,4,1,0,-2,-12,-3,-2,-7,-8,0,0,0,D
52,2,1723.25952148,1846.73303223,0,0,-6,-25,27,42,4,9,4,0,5,1,3,0,0,-2,-12,-3,-2,-7,-7,0,0,0,D
53,2,1723.25952148,1846.73303223,0,0,-11,-30,27,34,4,7,3,0,5,1,3,0,0,-2,-12,-3,-2,-7,-4,0,0,0,D
54,2,1723.25952148,1846.73303223,0,0,-16,-34,25,34,4,6,2,0,5,1,3,0,0,-1,-12,-3,-2,-8,-3,0,0,0,D
55,2,1723.25952148,1846.73303223,0,0,-23,-40,24,26,3,5,2,0,2,1,0,-3,0,-1,-13,-3,-2,-8,-1,0,0,0,D
56,2,1723.25952148,1846.73303223,0,0,-19,-37,25,27,3,5,2,0,2,1,0,-3,0,-1,-13,-2,-2,-8,-1,0,0,0,D
57,2,1723.25952148,1846.73303223,0,0,-24,-42,25,29,3,5,2,0,2,1,0,-3,0,-1,-14,-2,-2,-8,-1,0,0,0,D
58,2,1723.25952148,1846.73303223,0,0,-23,-41,25,33,3,6,3,0,2,1,0,-3,0,-1,-14,-2,-2,-8,-4,0,0,0,D
59,2,1723.25952148,1846.73303223,0,0,-37,-55,25,25,3,6,3,0,2,1,0,-3,0,-1,-15,-2,-2,-8,-3,0,0,0,D
60,2,1723.25952148,1846.73303223,0,0,-34,-52,25,26,3,6,3,0,2,1,0,-3,0,-1,-15,-2,-2,-8,-3,0,0,0,D
61,2,1723.25952148,1846.73303223,0,0,-32,-50,25,30,3,7,4,0,2,1,0,-3,0,-1,-16,-2,-2,-9,-3,0,0,0,D
62,2,1723.25952148,1846.73303223,0,0,-32,-50,25,33,3,9,5,0,2,1,0,-3,0,-1,-17,-1,-2,-9,-4,0,0,0,D
63,2,1723.25952148,1846.73303223,0,0,-32,-50,25,34,3,9,5,0,3,1,0,-3,0,-1,-17,-1,-2,-9,-4,0,0,0,D
64,2,1723.25952148,1846.73303223,0,0,-34,-52,25,35,3,8,5,0,3,1,0,-3,0,-1,-17,0,-2,-9,-5,0,0,0,D
65,2,1723.25952148,1846.73303223,0,0,-30,-50,27,37,4,8,5,0,4,1,0,-2,0,-1,-17,0,-2,-9,-5,0,0,0,D
