minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1789.70556641,2044.00317383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1789.70556641,2044.00317383,0,0,4,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
2,1,1789.70556641,2044.00317383,0,0,18,18,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,L
3,1,1789.70556641,2044.00317383,0,0,15,16,-2,1,0,0,0,0,0,0,0,0,0,0,-1,2,-1,0,0,0,0,0,L
4,1,1789.70556641,2044.00317383,0,0,21,22,-2,4,0,0,0,0,0,0,0,0,0,-2,-1,2,0,0,0,0,0,0,L
5,1,1789.70556641,2044.00317383,0,0,22,23,-2,7,0,0,0,0,0,0,0,0,0,-2,-1,2,0,0,0,0,0,0,L
6,1,1789.70556641,2044.00317383,0,0,29,29,-1,9,1,0,0,0,1,0,1,1,0,-2,-1,2,0,0,0,0,0,0,L
7,1,1789.70556641,2044.00317383,0,0,34,34,1,16,1,1,1,0,1,0,1,1,0,-2,-1,2,0,0,-2,0,0,0,L
8,1,1789.70556641,2044.00317383,0,0,26,27,0,15,1,1,1,0,1,0,1,1,0,-2,-1,2,0,0,-2,-1,0,0,L
9,1,1789.70556641,2044.00317383,0,0,33,34,1,15,1,1,1,0,1,0,1,1,0,0,-1,2,0,0,-2,-1,0,0,L
10,1,1789.70556641,2044.00317383,0,0,32,33,2,14,1,1,1,0,1,0,1,1,0,-1,-2,2,1,0,-2,-1,0,0,L
11,1,1789.70556641,2044.00317383,0,0,34,37,1,14,1,1,1,0,1,0,1,1,0,-1,-2,2,1,1,-2,-1,0,0,L
12,1,1789.70556641,2044.00317383,0,0,26,29,1,14,1,1,1,0,1,0,1,1,0,-1,-2,2,1,1,-2,-1,0,0,L
13,1,1789.70556641,2044.00317383,0,0,16,20,0,9,1,1,1,0,1,0,1,1,0,-1,-2,2,2,0,-2,-1,0,0,L
14,1,1789.70556641,2044.00317383,0,0,8,14,-2,7,1,1,1,0,1,0,1,1,0,-1,-2,2,2,0,-1,-1,0,0,L
15,1,1789.70556641,2044.00317383,0,0,10,16,-2,5,1,-1,-1,0,0,0,1,1,0,-1,-2,3,2,-1,1,-1,0,0,L
16,1,1789.70556641,2044.00317383,0,0,12,18,-1,5,1,-1,-1,0,-1,0,0,0,0,-1,-1,3,2,0,1,0,0,0,L
17,1,1789.70556641,2044.00317383,0,0,23,29,-1,14,1,-1,-1,0,-1,0,0,0,0,-2,-1,3,2,0,1,0,0,0,L
18,1,1789.70556641,2044.00317383,0,0,23,29,-2,16,2,1,0,0,0,0,1,0,0,-1,-1,4,1,0,1,0,0,0,L
19,1,1789.70556641,2044.00317383,0,0,24,30,-2,17,2,1,0,0,0,0,1,0,0,-1,-1,4,1,0,1,0,0,0,L
20,1,1789.70556641,2044.00317383,0,0,41,46,-1,17,2,1,0,0,0,0,1,0,0,-2,-1,4,2,0,1,0,0,0,L
21,1,1789.70556641,2044.00317383,0,0,37,42,-1,16,2,1,0,0,0,0,1,0,0,-2,0,4,2,1,1,0,0,0,L
22,1,1789.70556641,2044.00317383,0,0,44,48,0,13,2,1,0,0,0,0,1,0,0,-2,0,4,2,1,2,0,0,0,L
23,1,1789.70556641,2044.00317383,0,0,60,64,0,13,2,1,0,0,0,0,1,0,0,-2,0,4,2,1,2,0,0,0,L
24,1,1789.70556641,2044.00317383,0,0,77,80,1,13,2,1,0,0,0,0,1,0,0,-2,0,4,2,1,2,0,0,0,L
25,1,1789.70556641,2044.00317383,0,0,57,60,1,15,2,2,0,0,0,0,1,0,0,-2,0,4,1,1,1,0,0,0,L
26,1,1789.70556641,2044.00317383,0,0,57,60,2,19,2,2,0,0,0,0,1,0,0,-2,0,4,1,2,1,0,0,0,L
27,1,1789.70556641,2044.00317383,0,0,72,75,2,32,2,3,1,0,0,0,1,0,0,-2,0,4,1,2,0,0,0,0,L
28,1,1789.70556641,2044.00317383,0,0,81,85,1,32,2,3,1,0,0,0,1,0,0,-2,0,4,1,2,0,0,0,0,L
29,1,1789.70556641,2044.00317383,0,0,75,80,0,32,2,3,1,0,0,0,1,0,0,-2,0,4,1,2,0,0,0,0,L
30,1,1789.70556641,2044.00317383,0,0,68,73,0,25,2,3,1,0,0,0,1,0,0,-1,0,4,0,3,0,0,0,0,L
31,1,1789.70556641,2044.00317383,0,0,53,58,0,20,2,3,1,0,0,0,1,0,0,-3,-1,4,1,3,0,0,0,0,L
32,1,1789.70556641,2044.00317383,0,0,65,70,0,29,2,3,1,0,0,0,1,0,0,-3,-1,4,1,2,0,0,0,0,L
33,1,1789.70556641,2044.00317383,0,0,77,82,0,31,2,3,1,0,0,0,1,0,0,-3,-1,4,1,2,0,0,0,0,L
34,1,1789.70556641,2044.00317383,0,0,74,80,-1,32,2,4,2,0,1,0,2,0,0,-3,-1,3,2,2,-1,0,0,0,L
35,1,1789.70556641,2044.00317383,0,0,81,86,0,34,2,5,2,0,1,0,2,0,0,-3,-1,3,4,2,-2,0,0,0,L
36,1,1789.70556641,2044.00317383,0,0,76,81,0,35,2,5,2,0,1,0,2,0,0,-3,0,3,4,2,-2,0,1,0,L
37,1,1789.70556641,2044.00317383,0,0,62,70,-3,38,2,6,2,0,1,0,2,0,0,-3,0,3,4,2,-2,0,1,0,L
38,1,1789.70556641,2044.00317383,0,0,48,57,-4,35,1,6,2,-1,0,0,1,-1,0,-4,0,3,4,2,-2,0,1,0,L
39,1,1789.70556641,2044.00317383,0,0,52,61,-4,35,1,6,2,-1,0,0,1,-1,0,-4,-1,3,4,2,-2,0,1,0,L
40,1,1789.70556641,2044.00317383,0,0,40,49,-4,33,1,6,2,-1,0,0,1,-1,0,-4,0,3,4,2,-2,0,1,0,L
41,1,1789.70556641,2044.00317383,0,0,34,45,-7,31,1,6,2,-1,0,0,1,-1,0,-4,0,3,3,2,-2,0,1,0,L
42,1,1789.70556641,2044.00317383,0,0,37,48,-7,31,1,6,2,-1,0,0,1,-1,0,-4,0,3,3,2,-2,0,1,0,L
43,1,1789.70556641,2044.00317383,0,0,44,56,-8,29,1,4,2,-1,0,0,1,-1,0,-4,0,3,3,2,-2,0,1,0,L
44,1,1789.70556641,2044.00317383,0,0,47,58,-8,24,1,4,2,-1,0,0,1,-1,0,-4,0,3,3,2,-2,0,1,0,L
45,2,1789.70556641,2044.00317383,0,0,46,57,-8,21,1,4,2,-1,0,0,1,-1,0,-4,0,3,3,1,-2,-1,1,0,L
46,2,1789.70556641,2044.00317383,0,0,45,58,-10,19,1,4,2,-1,0,0,1,-1,0,-4,0,3,3,2,-2,-1,1,0,L
