minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1631.78234863,1709.51147461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1631.78234863,1709.51147461,0,0,-7,-4,-3,-8,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,0,0,0,0,L
2,1,1631.78234863,1709.51147461,0,0,-12,-8,-3,-14,0,-2,-1,0,-1,0,-1,0,0,1,1,-1,0,0,3,0,0,0,L
3,1,1631.78234863,1709.51147461,0,0,-12,-8,-3,-11,0,-1,-1,0,-1,0,-1,0,0,1,1,-1,0,0,1,0,0,0,L
4,1,1631.78234863,1709.51147461,0,0,-17,-14,-2,-10,0,-1,-1,0,-1,0,-1,0,0,1,1,-1,0,0,-1,0,0,0,L
5,1,1631.78234863,1709.51147461,0,0,-14,-11,-1,-9,0,-1,-1,0,-1,0,-1,0,0,1,1,-1,0,0,-1,0,0,0,L
6,1,1631.78234863,1709.51147461,0,0,-12,-10,0,-7,0,-1,-1,0,-1,0,-1,0,0,2,1,0,-1,-1,-1,0,0,0,L
7,1,1631.78234863,1709.51147461,0,0,-9,-7,0,-4,1,0,0,0,0,0,-1,1,0,3,1,0,-1,-1,-2,0,0,0,L
8,1,1631.78234863,1709.51147461,0,0,-4,-2,0,-3,1,1,0,0,0,0,-1,1,0,3,0,0,-2,-1,-2,0,0,0,L
9,1,1631.78234863,1709.51147461,0,0,-4,-2,0,-2,1,1,0,0,0,0,-1,1,0,3,0,0,-2,-1,-2,0,0,0,L
10,1,1631.78234863,1709.51147461,0,0,-4,-2,0,1,3,4,2,0,2,0,0,1,0,2,0,-2,-1,-1,-4,0,0,0,L
11,1,1631.78234863,1709.51147461,0,0,-8,-6,-2,1,3,4,2,0,2,0,0,1,0,2,0,-3,-1,0,-4,0,0,0,L
12,1,1631.78234863,1709.51147461,0,0,-8,-6,-1,4,3,4,2,0,2,0,0,1,0,1,1,-4,-1,-1,-4,0,0,0,L
13,1,1631.78234863,1709.51147461,0,0,-9,-7,0,2,3,3,2,0,2,0,0,1,0,1,1,-4,-1,-1,-5,0,0,0,L
14,1,1631.78234863,1709.51147461,0,0,-2,-1,1,5,3,3,2,0,2,0,0,1,0,1,1,-4,-1,-2,-5,0,0,0,L
15,1,1631.78234863,1709.51147461,0,0,-2,-1,1,6,3,4,2,0,2,0,0,1,0,1,1,-5,-1,-2,-6,0,0,0,L
16,1,1631.78234863,1709.51147461,0,0,-9,-7,0,3,3,4,2,0,2,0,0,1,0,1,1,-6,0,-2,-7,0,0,0,L
17,1,1631.78234863,1709.51147461,0,0,-5,-4,0,5,3,4,2,0,2,0,0,1,0,2,1,-6,-1,-2,-7,0,0,0,L
18,1,1631.78234863,1709.51147461,0,0,-13,-11,-2,4,3,4,2,0,2,0,0,1,0,2,1,-5,-1,-2,-7,0,0,0,L
19,1,1631.78234863,1709.51147461,0,0,-15,-13,0,6,3,4,2,0,2,0,0,1,0,2,1,-6,-1,-1,-7,0,0,0,L
20,1,1631.78234863,1709.51147461,0,0,-16,-14,-1,6,3,4,2,0,2,0,0,1,0,2,1,-7,-1,-1,-7,0,0,0,L
21,1,1631.78234863,1709.51147461,0,0,-10,-8,0,10,3,4,2,0,2,0,0,1,0,2,1,-7,-1,-1,-7,0,0,0,L
23,1,1631.78234863,1709.51147461,0,0,-10,-8,-1,10,3,4,2,0,2,0,0,1,0,2,1,-7,-1,-1,-7,0,0,0,L
24,1,1631.78234863,1709.51147461,0,0,-9,-8,-1,10,3,4,2,0,2,0,0,1,0,2,1,-7,-1,-1,-7,0,0,0,L
