minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1632.28063965,1613.44152832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1632.28063965,1613.44152832,0,0,-1,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,L
2,1,1632.28063965,1613.44152832,0,0,-6,-4,-3,0,0,-1,0,0,-1,0,-1,-1,0,0,0,1,0,0,2,0,0,0,L
3,1,1632.28063965,1613.44152832,0,0,3,5,-3,-1,0,-1,0,0,-2,0,-1,-2,0,1,0,1,0,0,2,0,0,0,L
4,1,1632.28063965,1613.44152832,0,0,5,8,-4,-1,0,-1,0,0,-2,0,-1,-2,0,-1,0,1,1,0,2,0,0,0,L
5,1,1632.28063965,1613.44152832,0,0,7,10,-4,3,0,0,0,0,-2,0,-1,-2,0,-1,0,1,1,0,1,0,0,0,L
6,1,1632.28063965,1613.44152832,0,0,2,7,-6,-1,-1,-1,0,0,-2,0,-1,-2,0,-1,0,1,1,-1,1,0,0,0,L
7,1,1632.28063965,1613.44152832,0,0,-2,3,-5,-7,-1,-2,0,0,-3,0,-2,-3,0,-2,0,1,1,-1,2,0,0,0,L
8,1,1632.28063965,1613.44152832,0,0,1,5,-5,-4,0,-1,0,0,-1,0,0,-2,1,-1,0,1,1,0,2,0,0,0,L
9,1,1632.28063965,1613.44152832,0,0,6,10,-6,-1,1,-1,0,0,0,0,1,-1,1,-1,0,1,1,0,2,0,0,0,L
10,1,1632.28063965,1613.44152832,0,0,-3,1,-7,-4,0,-3,0,0,-1,0,0,-2,1,-2,0,1,1,0,4,0,0,0,L
11,1,1632.28063965,1613.44152832,0,0,-3,1,-7,-3,0,-3,0,0,-1,0,0,-2,1,-2,0,3,1,0,4,0,0,0,L
12,1,1632.28063965,1613.44152832,0,0,-12,-7,-7,-5,-1,-3,0,0,-2,0,0,-3,1,-2,0,3,1,0,4,0,0,0,L
13,1,1632.28063965,1613.44152832,0,0,-8,-3,-6,-4,-1,-3,0,0,-2,0,0,-3,1,-2,0,3,1,0,4,0,0,0,L
15,1,1632.28063965,1613.44152832,0,1,-21,-15,-6,-14,-2,-5,0,-1,-3,0,-1,-4,1,-2,0,3,1,0,4,0,0,0,L
16,1,1632.28063965,1613.44152832,0,1,-12,-6,-6,-14,-2,-5,0,-1,-3,0,-1,-4,1,-2,0,3,1,0,4,0,0,0,L
17,1,1632.28063965,1613.44152832,0,1,-6,0,-6,-12,-2,-5,0,-1,-3,0,-1,-4,1,-2,1,4,1,0,0,0,0,0,L
18,1,1632.28063965,1613.44152832,0,1,0,6,-6,-7,-2,-3,1,-1,-3,0,-1,-4,1,-3,1,4,2,0,-1,0,0,0,L
19,1,1632.28063965,1613.44152832,0,1,8,14,-6,5,0,-1,2,-1,-1,0,1,-2,1,-3,1,3,2,0,-2,0,0,0,L
20,1,1632.28063965,1613.44152832,0,1,4,12,-9,3,0,-1,2,-1,0,0,1,-2,1,-3,1,3,2,0,-1,0,0,0,L
21,1,1632.28063965,1613.44152832,0,1,-1,7,-9,-1,-1,-1,2,-1,-1,0,1,-3,1,-3,1,2,2,0,-1,0,0,0,L
22,1,1632.28063965,1613.44152832,0,1,7,14,-8,3,-1,0,3,-1,-1,0,1,-3,1,-3,1,2,2,0,-3,0,0,0,L
23,1,1632.28063965,1613.44152832,0,1,8,16,-9,1,-1,0,3,-1,-1,0,1,-3,1,-3,1,2,2,0,-3,0,0,0,L
24,1,1632.28063965,1613.44152832,0,1,-4,5,-9,2,-1,0,3,-1,-1,0,1,-3,1,-3,1,2,2,0,-3,0,0,0,L
25,1,1632.28063965,1613.44152832,0,1,-11,-1,-10,-5,-3,-1,2,-1,-4,-1,0,-4,1,-3,1,1,2,0,-2,0,0,0,L
26,1,1632.28063965,1613.44152832,0,1,-6,4,-9,-2,-3,-1,2,-1,-4,-1,0,-4,1,-3,1,1,2,0,-2,0,0,0,L
27,1,1632.28063965,1613.44152832,0,1,-1,8,-9,-2,-3,-1,2,-1,-4,-1,1,-4,1,-3,1,1,2,-1,-3,0,0,0,L
28,1,1632.28063965,1613.44152832,0,1,5,14,-9,4,-2,0,2,-1,-2,0,1,-2,1,-3,1,1,2,-1,-5,0,0,0,L
29,1,1632.28063965,1613.44152832,0,1,5,14,-9,7,-2,0,2,-1,-1,1,1,-1,1,-3,1,1,2,-1,-6,0,0,0,L
30,1,1632.28063965,1613.44152832,0,2,3,12,-9,3,-3,0,2,-2,-2,0,1,-2,1,-3,1,1,2,-1,-6,0,0,0,L
31,1,1632.28063965,1613.44152832,0,2,6,15,-9,5,-3,0,2,-2,-2,0,1,-2,1,-4,3,1,3,-2,-6,0,0,0,L
