minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1864.02929688,1589.28686523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1864.02929688,1589.28686523,0,0,3,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,L
2,1,1864.02929688,1589.28686523,0,0,7,9,-2,0,-1,0,0,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,L
3,1,1864.02929688,1589.28686523,0,0,20,22,-2,8,-1,0,0,0,-1,0,0,-1,0,0,0,0,0,-2,0,0,0,0,L
4,1,1864.02929688,1589.28686523,0,0,22,24,-2,12,1,2,1,1,1,0,2,0,0,0,0,0,0,-2,-1,0,0,0,L
5,1,1864.02929688,1589.28686523,0,0,25,28,-2,9,1,2,1,1,1,0,2,0,0,0,0,0,0,-1,-1,0,0,0,L
6,1,1864.02929688,1589.28686523,0,0,25,28,-2,9,0,2,1,1,0,0,1,-1,0,0,1,0,0,-1,-1,0,0,0,L
7,1,1864.02929688,1589.28686523,0,0,22,25,-2,8,0,2,1,1,0,0,1,-1,0,0,2,0,1,-1,-1,0,0,0,L
8,1,1864.02929688,1589.28686523,0,0,27,29,0,11,0,2,1,1,0,0,1,-1,0,0,1,0,1,-1,-2,0,0,0,L
9,1,1864.02929688,1589.28686523,0,0,28,30,-1,13,1,3,2,1,1,0,1,0,0,0,1,0,1,-1,-3,0,0,0,L
10,1,1864.02929688,1589.28686523,0,0,45,46,0,14,1,3,2,1,1,0,1,0,0,0,2,0,1,-1,-3,0,0,0,L
11,1,1864.02929688,1589.28686523,0,0,48,48,1,10,1,2,2,1,1,0,1,0,0,-1,2,0,2,-1,-1,0,0,0,L
12,1,1864.02929688,1589.28686523,0,0,51,52,-1,10,2,2,2,2,2,0,2,1,0,-1,2,0,2,-1,2,0,0,0,L
13,1,1864.02929688,1589.28686523,0,0,53,54,-2,11,2,3,3,2,2,0,2,1,0,-1,2,0,2,-1,2,0,0,0,L
14,1,1864.02929688,1589.28686523,0,0,51,52,-2,8,2,3,3,2,1,0,2,0,0,-1,2,0,2,0,2,0,0,0,L
15,1,1864.02929688,1589.28686523,0,0,55,55,-2,11,3,3,3,2,2,0,2,1,0,-1,3,0,2,0,2,0,0,0,L
16,1,1864.02929688,1589.28686523,0,0,58,59,-3,11,3,3,3,2,2,0,2,1,0,-1,3,0,2,-1,2,0,0,0,L
17,1,1864.02929688,1589.28686523,0,0,60,62,-3,9,4,3,3,2,3,0,3,2,0,-1,2,0,2,0,2,0,0,0,L
18,1,1864.02929688,1589.28686523,0,0,77,78,-3,14,4,3,3,2,3,0,3,2,0,-1,2,0,2,0,2,0,0,0,L
19,1,1864.02929688,1589.28686523,0,0,80,81,-3,18,3,3,3,2,2,0,3,1,0,-1,2,0,2,0,2,0,0,0,L
20,1,1864.02929688,1589.28686523,0,0,83,84,-5,23,3,3,3,2,2,0,3,1,0,-1,1,0,1,0,2,0,0,0,L
21,1,1864.02929688,1589.28686523,0,0,84,84,-4,24,3,3,3,2,2,0,3,1,0,0,1,0,0,1,2,0,0,0,L
22,1,1864.02929688,1589.28686523,0,0,84,84,-4,24,3,3,3,2,2,0,3,1,0,0,1,0,0,1,2,0,0,0,L
23,1,1864.02929688,1589.28686523,0,1,84,84,-4,24,3,3,3,2,1,0,2,1,0,0,1,0,0,1,2,0,0,0,L
24,1,1864.02929688,1589.28686523,0,1,92,92,-4,26,4,3,3,2,1,0,2,1,0,1,0,0,-1,1,2,0,0,0,L
25,1,1864.02929688,1589.28686523,0,1,93,93,-5,27,5,3,3,2,3,0,3,3,0,1,0,0,-1,1,2,0,0,0,L
26,1,1864.02929688,1589.28686523,0,1,98,97,-6,27,5,3,3,2,3,0,3,3,0,1,0,0,-2,1,2,0,0,0,L
27,1,1864.02929688,1589.28686523,0,1,112,111,-6,31,5,3,3,2,4,0,3,4,0,1,0,0,-2,1,1,0,0,0,L
28,1,1864.02929688,1589.28686523,0,1,114,113,-7,30,5,3,3,2,4,0,3,4,0,2,0,0,-2,1,1,0,-1,0,L
29,1,1864.02929688,1589.28686523,0,1,114,113,-6,31,5,3,3,2,4,0,3,4,0,2,0,0,-2,1,1,0,-1,0,L
30,1,1864.02929688,1589.28686523,0,1,113,113,-6,27,4,3,3,2,3,0,3,3,0,2,0,-2,-2,1,1,0,-1,0,L
31,1,1864.02929688,1589.28686523,0,1,117,117,-6,27,4,4,3,2,3,0,3,3,0,2,0,-2,-2,1,1,0,-1,0,L
32,1,1864.02929688,1589.28686523,0,1,117,117,-7,27,4,5,4,2,3,0,3,3,0,2,1,-3,-2,1,0,0,-1,0,L
33,1,1864.02929688,1589.28686523,0,1,120,120,-8,27,4,5,4,2,3,0,3,3,0,2,2,-3,-2,2,0,0,-1,0,L
34,1,1864.02929688,1589.28686523,0,1,137,137,-8,34,4,5,4,2,3,0,3,3,0,2,2,-3,-2,2,0,0,-1,0,L
35,1,1864.02929688,1589.28686523,0,1,141,141,-9,34,5,5,4,2,4,0,3,4,0,3,2,-2,-2,1,0,0,-1,0,L
36,1,1864.02929688,1589.28686523,0,1,137,137,-10,29,5,5,4,2,4,0,3,4,0,3,2,-2,-2,1,0,1,-1,0,L
37,1,1864.02929688,1589.28686523,0,1,135,135,-10,26,4,4,3,2,4,0,3,4,0,3,2,-2,-2,1,1,1,-1,0,L
38,1,1864.02929688,1589.28686523,0,1,135,137,-13,25,5,4,3,2,4,0,3,4,1,3,2,-2,-2,2,1,1,-1,0,L
39,1,1864.02929688,1589.28686523,0,1,133,135,-14,18,5,3,3,2,3,0,2,3,1,3,2,-3,-2,2,2,1,-1,0,L
40,1,1864.02929688,1589.28686523,0,1,130,132,-13,16,4,3,3,2,2,0,2,2,1,3,2,-3,-2,2,2,1,-1,0,L
41,1,1864.02929688,1589.28686523,0,1,130,132,-12,15,4,2,2,2,2,0,2,2,1,3,2,-3,-2,2,3,1,-1,0,L
42,1,1864.02929688,1589.28686523,0,1,131,131,-12,14,4,2,2,2,2,0,2,2,1,3,2,0,-2,2,3,1,-1,0,L
43,1,1864.02929688,1589.28686523,0,1,144,143,-11,21,4,2,2,2,2,0,2,2,1,3,1,0,-2,1,3,1,-1,0,L
44,1,1864.02929688,1589.28686523,0,1,143,143,-12,19,4,2,2,2,0,0,1,2,1,3,1,1,-2,1,5,1,0,0,L
45,1,1864.02929688,1589.28686523,0,1,150,150,-12,21,4,2,2,2,0,0,1,2,1,3,1,1,-1,1,5,1,0,0,L
46,1,1864.02929688,1589.28686523,0,1,156,156,-12,22,4,2,2,2,0,0,1,2,1,3,1,2,-1,0,5,1,0,0,L
45,2,1864.02929688,1589.28686523,0,1,156,156,-12,22,4,2,2,2,0,0,1,2,1,3,1,2,-1,0,5,1,0,0,L
46,2,1864.02929688,1589.28686523,0,1,175,175,-12,25,4,2,2,2,0,0,1,2,1,3,1,2,-1,0,5,1,0,0,L
47,2,1864.02929688,1589.28686523,0,1,175,175,-12,26,4,2,2,2,0,0,1,2,1,1,1,2,0,-1,5,1,0,0,L
48,2,1864.02929688,1589.28686523,0,1,181,181,-13,26,5,2,2,2,1,0,1,3,1,1,1,2,0,-1,5,1,0,0,L
49,2,1864.02929688,1589.28686523,0,1,185,185,-14,30,5,2,2,2,1,0,1,3,1,1,2,3,0,-1,5,1,0,0,L
50,2,1864.02929688,1589.28686523,0,1,191,190,-14,32,5,2,2,2,1,0,1,3,1,1,2,4,0,-2,6,1,0,0,L
51,2,1864.02929688,1589.28686523,0,1,195,194,-15,32,5,2,2,2,1,0,1,3,1,1,3,4,0,-2,6,1,0,0,L
52,2,1864.02929688,1589.28686523,0,1,202,201,-16,37,5,2,2,2,1,0,1,3,1,1,3,5,0,-2,5,1,0,0,L
53,2,1864.02929688,1589.28686523,0,1,208,207,-16,42,5,2,2,2,1,0,1,3,1,1,3,5,-1,-2,5,1,0,0,L
55,2,1864.02929688,1589.28686523,0,2,206,206,-17,40,4,2,2,1,0,-1,1,3,1,1,3,4,-1,-2,5,1,0,0,L
56,2,1864.02929688,1589.28686523,0,2,216,215,-16,47,5,4,3,2,1,-1,2,3,1,1,3,4,-1,-2,5,2,0,0,L
57,2,1864.02929688,1589.28686523,0,2,215,214,-16,47,5,4,3,2,1,-1,2,3,1,1,3,3,-1,-3,5,2,0,0,L
58,2,1864.02929688,1589.28686523,0,2,217,216,-17,48,5,4,3,2,1,-1,2,3,1,1,3,3,-1,-2,5,2,0,0,L
59,2,1864.02929688,1589.28686523,0,2,223,222,-17,52,6,5,4,2,2,-1,2,4,1,1,3,3,-1,-2,5,2,0,0,L
60,2,1864.02929688,1589.28686523,0,2,223,223,-17,54,6,5,4,2,2,-1,2,4,1,2,2,2,-2,-1,1,2,0,0,L
61,2,1864.02929688,1589.28686523,0,2,225,225,-18,54,6,5,4,2,3,-1,2,5,1,2,2,2,-2,-1,1,2,0,0,L
62,2,1864.02929688,1589.28686523,0,2,233,233,-18,60,6,5,4,2,3,-1,2,5,1,2,1,3,-3,-1,0,2,0,0,L
63,2,1864.02929688,1589.28686523,0,2,235,235,-17,60,6,5,4,2,3,-1,2,5,1,2,0,3,-2,0,0,2,0,0,L
64,2,1864.02929688,1589.28686523,0,2,232,234,-18,55,5,5,4,2,2,-1,2,4,1,2,0,3,-1,0,0,2,0,0,L
65,2,1864.02929688,1589.28686523,0,2,245,247,-17,65,6,5,4,2,3,-1,2,5,1,2,0,3,-1,0,0,2,0,0,L
66,2,1864.02929688,1589.28686523,0,2,259,261,-18,74,6,5,4,2,3,-1,2,5,1,2,1,3,-1,0,-1,2,0,0,L
67,2,1864.02929688,1589.28686523,0,2,255,257,-19,76,6,5,4,2,3,-1,2,5,1,2,1,3,-1,1,-1,2,0,0,L
68,2,1864.02929688,1589.28686523,0,2,256,258,-21,73,6,5,4,2,3,-1,2,5,1,2,2,5,-1,2,-1,3,0,0,L
69,2,1864.02929688,1589.28686523,0,2,269,271,-22,80,6,5,4,2,3,-1,2,5,1,2,2,5,-1,2,-1,3,0,0,L
70,2,1864.02929688,1589.28686523,0,2,281,283,-22,92,7,6,5,2,4,-1,3,6,1,2,2,5,-1,2,-1,3,0,0,L
71,2,1864.02929688,1589.28686523,0,2,278,280,-22,89,7,6,5,2,4,-1,3,6,1,2,1,5,-1,2,0,3,1,0,L
72,2,1864.02929688,1589.28686523,0,2,288,290,-23,97,7,6,5,2,4,-1,3,6,1,2,0,5,-1,2,-1,3,1,0,L
73,2,1864.02929688,1589.28686523,0,2,292,294,-23,103,8,7,6,2,5,-1,4,7,1,2,0,5,-1,2,-1,3,1,0,L
74,2,1864.02929688,1589.28686523,0,2,293,296,-24,103,8,7,6,2,5,-1,4,7,1,2,0,5,-1,2,-1,3,1,0,L
75,2,1864.02929688,1589.28686523,0,2,312,315,-25,114,8,7,6,2,5,-1,4,7,1,2,0,5,-1,1,-1,3,1,0,L
76,2,1864.02929688,1589.28686523,0,2,316,319,-25,119,9,7,6,2,6,-1,5,8,1,2,-1,5,0,1,-2,3,1,0,L
77,2,1864.02929688,1589.28686523,0,2,322,326,-26,125,9,7,6,2,6,-1,5,8,1,1,-1,5,1,-1,-3,3,1,0,L
78,2,1864.02929688,1589.28686523,0,2,321,325,-26,129,9,10,8,2,6,-1,5,8,1,1,-2,5,1,-1,-6,3,1,0,L
79,2,1864.02929688,1589.28686523,0,2,328,332,-26,137,9,11,8,2,6,-1,5,8,1,1,-3,5,1,-1,-7,3,1,0,L
