minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1581.82861328,1695.98669434,0,1,31,21,11,85,10,17,3,1,10,1,6,9,-1,0,-7,0,1,3,-12,-1,-1,-1,D
55,2,1581.82861328,1695.98669434,0,1,36,26,10,88,10,18,4,1,10,1,6,9,-1,0,-6,0,1,3,-13,-1,-1,-1,D
56,2,1581.82861328,1695.98669434,0,1,33,24,9,86,10,19,4,1,10,1,6,9,-1,0,-6,0,1,3,-13,-1,-1,-1,D
57,2,1581.82861328,1695.98669434,0,1,32,24,8,84,9,18,4,1,8,-1,6,9,-1,0,-6,-1,1,3,-13,-1,-1,-1,D
58,2,1581.82861328,1695.98669434,0,1,27,20,8,80,9,18,4,1,8,-1,6,9,-1,-1,-6,-2,2,4,-13,-1,-1,-1,D
59,2,1581.82861328,1695.98669434,0,1,23,17,8,79,9,18,4,1,8,-1,6,9,-1,-2,-7,-2,2,5,-13,-1,-1,-1,D
60,2,1581.82861328,1695.98669434,0,1,38,32,8,91,9,18,4,1,9,-1,7,10,-1,-1,-7,-2,2,5,-13,-1,-1,-1,D
61,2,1581.82861328,1695.98669434,0,1,41,35,6,93,9,19,4,1,9,-1,7,10,-1,-1,-7,-2,2,5,-13,-1,-1,-1,D
62,2,1581.82861328,1695.98669434,0,1,48,42,6,94,9,20,4,1,9,-1,7,10,-1,-1,-8,-2,2,5,-13,-1,-1,-1,D
64,2,1581.82861328,1695.98669434,0,1,52,45,7,99,10,20,4,1,10,-1,8,11,-1,-1,-9,-2,2,5,-13,-1,-1,-1,D
65,2,1581.82861328,1695.98669434,1,1,52,45,7,99,10,20,4,1,11,-1,9,11,-1,-1,-9,-2,2,5,-13,-1,-1,-1,D
66,2,1581.82861328,1695.98669434,1,1,44,37,7,99,10,20,4,1,11,-1,9,11,-1,-1,-9,-2,2,5,-13,-1,-1,-1,D
67,2,1581.82861328,1695.98669434,1,1,49,42,7,102,11,21,5,1,12,-1,10,11,-1,-1,-9,-1,2,5,-13,-1,-1,-1,D
68,2,1581.82861328,1695.98669434,1,1,49,42,7,102,11,21,5,1,12,-1,10,11,-1,-1,-9,-2,2,5,-12,-1,-1,-1,D
69,2,1581.82861328,1695.98669434,1,1,43,35,8,98,12,21,5,1,13,-1,11,12,-1,-1,-10,-2,2,5,-12,-1,-1,-1,D
70,2,1581.82861328,1695.98669434,1,1,47,39,8,104,12,24,6,1,13,-1,11,12,-1,-1,-10,-3,2,5,-15,-1,-1,-1,D
71,2,1581.82861328,1695.98669434,1,1,49,41,7,107,12,25,6,1,13,-1,11,12,-1,-1,-10,-3,2,5,-15,-1,-1,-1,D
72,2,1581.82861328,1695.98669434,1,1,48,40,8,108,12,25,6,1,13,-1,11,12,-1,-2,-10,-3,3,5,-15,-1,-1,-1,D
74,2,1581.82861328,1695.98669434,1,1,50,41,9,111,12,25,6,1,13,-1,11,12,-1,-1,-11,-3,2,5,-15,-1,-1,-1,D
75,2,1581.82861328,1695.98669434,1,1,41,34,8,113,12,26,6,1,13,-1,11,12,-1,-1,-11,-3,2,5,-15,-1,-1,-1,D
76,2,1581.82861328,1695.98669434,1,1,37,29,9,114,12,26,6,1,13,-1,11,12,-1,-1,-11,-2,2,5,-15,-1,-1,-1,D
77,2,1581.82861328,1695.98669434,1,1,39,31,9,113,12,26,6,1,13,-1,11,12,-1,-2,-11,-2,2,5,-15,-1,-1,-1,D
78,2,1581.82861328,1695.98669434,1,1,37,29,9,111,12,26,6,1,13,-1,11,12,-1,-1,-11,-1,2,4,-15,-1,-1,-1,D
79,2,1581.82861328,1695.98669434,1,1,32,25,9,109,12,26,6,1,13,-1,11,12,-1,-1,-11,-1,2,4,-15,-1,-1,-1,D
80,2,1581.82861328,1695.98669434,1,1,32,25,9,110,12,27,6,1,13,-1,11,12,-1,-1,-11,-1,2,4,-16,-1,-1,-1,D
81,2,1581.82861328,1695.98669434,1,1,37,30,9,115,12,28,6,1,13,-1,11,12,-1,-1,-11,-1,2,4,-17,-1,-1,-1,D
82,2,1581.82861328,1695.98669434,1,1,38,31,9,118,12,29,7,1,13,-1,11,12,-1,-1,-11,-1,2,4,-18,-1,-1,-1,D
83,2,1581.82861328,1695.98669434,1,1,37,30,9,118,12,29,7,1,13,-1,11,12,-1,-1,-10,-1,3,4,-18,-1,-1,-1,D
84,2,1581.82861328,1695.98669434,1,1,37,30,9,118,12,30,7,1,13,-1,11,12,-1,-1,-10,-1,4,4,-18,-1,-1,-1,D
85,2,1581.82861328,1695.98669434,1,1,37,30,9,118,12,30,7,1,13,-1,11,12,-1,-1,-10,-1,4,4,-18,-1,-1,-1,D
86,2,1581.82861328,1695.98669434,1,1,40,33,9,121,12,32,8,1,14,-1,11,13,-1,-1,-10,-2,4,4,-21,-1,-1,-1,D
87,2,1581.82861328,1695.98669434,1,1,38,31,8,122,12,32,8,1,14,-1,11,13,-1,-1,-10,-1,4,4,-21,-1,-1,-1,D
88,2,1581.82861328,1695.98669434,1,1,39,33,7,122,12,33,8,1,14,-1,11,13,-1,-1,-11,-2,4,4,-22,-1,-1,-1,D
89,2,1581.82861328,1695.98669434,1,1,48,40,9,132,13,33,8,1,15,-1,12,14,-1,-1,-11,-2,4,4,-23,0,-1,-1,D
92,2,1581.82861328,1695.98669434,1,1,47,40,8,130,13,33,8,1,15,-1,12,14,-1,-1,-11,-1,4,4,-23,0,-1,-1,D
93,2,1581.82861328,1695.98669434,1,1,52,45,8,135,13,34,8,1,16,-1,12,15,-1,-1,-11,-2,4,4,-23,0,-1,-1,D
94,2,1581.82861328,1695.98669434,1,1,59,52,7,135,13,34,8,1,16,-1,12,15,-1,-1,-11,-2,4,4,-23,0,-1,-1,D
95,2,1581.82861328,1695.98669434,1,1,62,54,7,138,13,36,8,1,16,-1,12,15,-1,-1,-10,-2,4,4,-23,0,-1,-1,D
96,2,1581.82861328,1695.98669434,1,1,63,55,6,140,13,36,8,1,16,-1,12,15,-1,-1,-11,-1,4,4,-25,0,-2,-1,D
97,2,1581.82861328,1695.98669434,1,1,69,61,5,147,14,37,8,1,17,-1,13,16,-1,-1,-10,-1,4,4,-27,0,-2,-1,D
98,2,1581.82861328,1695.98669434,1,1,68,60,4,148,14,38,9,1,17,-1,13,16,-1,-1,-10,-2,4,4,-28,0,-2,-1,D
