minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1876.23815918,1634.44726562,0,0,34,31,-1,32,2,4,2,1,1,0,2,0,0,3,-1,5,-4,2,-6,0,-1,0,W
29,1,1876.23815918,1634.44726562,0,0,34,31,-1,31,2,4,2,1,1,0,2,0,0,3,-1,5,-4,3,-5,0,-1,0,W
30,1,1876.23815918,1634.44726562,0,0,44,41,0,34,2,4,2,1,1,0,2,0,0,3,-1,5,-4,2,-5,0,-1,0,W
31,1,1876.23815918,1634.44726562,0,0,42,39,0,34,2,4,2,1,1,0,2,0,0,3,-1,5,-4,2,-5,0,-1,0,W
32,1,1876.23815918,1634.44726562,0,0,46,43,-1,33,2,4,2,1,1,0,2,0,0,3,-1,5,-4,2,-5,0,-1,0,W
33,1,1876.23815918,1634.44726562,0,0,42,39,-1,31,2,4,2,1,1,0,2,0,0,3,0,5,-4,3,-5,0,-1,0,W
34,1,1876.23815918,1634.44726562,0,0,49,45,0,34,2,4,2,1,1,0,2,0,0,4,0,5,-5,3,-5,0,-1,0,W
35,1,1876.23815918,1634.44726562,0,0,46,42,0,28,2,3,2,1,1,0,2,0,0,4,0,5,-5,2,-5,0,-1,0,W
36,1,1876.23815918,1634.44726562,0,0,53,48,1,29,2,3,2,1,1,0,2,0,0,5,0,5,-5,2,-5,0,-1,0,W
37,1,1876.23815918,1634.44726562,0,0,53,49,0,28,2,3,2,1,1,0,2,0,0,5,0,6,-5,2,-5,0,-1,0,W
38,1,1876.23815918,1634.44726562,0,0,62,58,0,34,2,3,2,1,1,0,2,0,0,6,0,6,-5,2,-5,-1,-1,0,W
39,1,1876.23815918,1634.44726562,0,0,68,63,0,34,2,3,2,1,1,0,2,0,0,6,0,6,-6,2,-5,-1,-1,0,W
40,1,1876.23815918,1634.44726562,0,0,72,65,2,40,3,4,2,1,2,0,3,1,0,6,0,6,-6,3,-7,-1,-1,0,W
42,1,1876.23815918,1634.44726562,0,1,74,67,1,40,2,4,2,0,1,-1,3,1,-1,8,0,7,-7,3,-7,-1,-1,0,W
43,1,1876.23815918,1634.44726562,0,1,79,72,1,40,2,4,2,0,1,-1,3,1,-1,7,0,7,-7,3,-7,-1,-1,0,W
44,1,1876.23815918,1634.44726562,0,1,79,73,0,39,2,4,2,0,1,-1,3,1,-1,7,-1,7,-7,3,-7,-1,-1,0,W
45,1,1876.23815918,1634.44726562,0,1,86,78,2,40,2,5,2,0,1,-1,3,1,-1,7,-1,7,-7,3,-7,-1,-1,0,W
46,1,1876.23815918,1634.44726562,0,1,86,78,1,40,2,5,2,0,1,-1,3,1,-1,7,-1,8,-7,3,-7,-1,-1,0,W
47,1,1876.23815918,1634.44726562,0,1,95,87,1,40,2,5,2,0,1,-1,3,1,-1,7,-1,8,-7,3,-7,-1,-1,0,W
48,1,1876.23815918,1634.44726562,0,1,109,101,1,51,2,7,2,0,1,-1,3,1,-1,8,-1,8,-7,3,-8,-1,-1,0,W
45,2,1876.23815918,1634.44726562,0,1,110,102,1,53,2,8,2,0,1,-1,3,1,-1,8,-1,8,-7,3,-8,-1,-1,0,W
46,2,1876.23815918,1634.44726562,0,1,115,107,0,58,2,10,2,0,1,-1,3,1,-1,8,0,8,-7,3,-8,-1,-1,0,W
47,2,1876.23815918,1634.44726562,0,1,115,107,0,59,3,11,2,0,2,0,3,1,-1,8,0,8,-7,3,-8,-1,-1,0,W
48,2,1876.23815918,1634.44726562,0,1,119,109,1,59,3,11,2,0,2,0,3,1,-1,8,1,10,-7,3,-8,-1,-1,0,W
49,2,1876.23815918,1634.44726562,0,1,115,106,0,60,3,11,2,0,2,0,3,1,-1,8,2,9,-7,3,-8,-1,-1,0,W
50,2,1876.23815918,1634.44726562,0,1,121,111,2,65,3,11,2,0,2,0,3,1,-1,8,2,9,-7,3,-9,-1,-1,0,W
51,2,1876.23815918,1634.44726562,0,1,124,114,2,68,3,11,2,0,2,0,3,1,-1,8,3,10,-7,3,-9,-1,-1,0,W
52,2,1876.23815918,1634.44726562,0,1,124,114,1,71,3,11,2,0,2,0,3,1,-1,8,3,11,-7,3,-9,-1,-1,0,W
53,2,1876.23815918,1634.44726562,0,1,128,118,1,73,4,13,3,1,4,2,3,1,-1,8,3,11,-7,3,-12,-1,-1,0,W
55,2,1876.23815918,1634.44726562,1,1,136,125,1,81,5,14,3,2,5,2,4,2,-1,8,5,11,-7,3,-16,-1,-1,0,W
56,2,1876.23815918,1634.44726562,1,1,134,124,0,80,5,14,3,2,5,2,4,2,-1,8,4,11,-7,3,-16,-1,-3,0,W
57,2,1876.23815918,1634.44726562,1,1,142,131,1,87,5,14,3,2,5,2,4,2,-1,7,5,11,-6,3,-16,-1,-3,0,W
58,2,1876.23815918,1634.44726562,1,1,148,137,1,92,5,14,3,2,5,2,4,2,-1,8,6,11,-7,3,-17,-1,-3,0,W
59,2,1876.23815918,1634.44726562,1,1,150,139,0,93,5,15,3,2,5,2,4,2,-1,8,6,12,-7,3,-17,-1,-3,0,W
60,2,1876.23815918,1634.44726562,1,1,153,140,2,95,5,15,3,2,5,2,4,2,-1,8,6,12,-7,3,-18,-1,-3,0,W
61,2,1876.23815918,1634.44726562,1,1,156,143,2,101,5,17,4,2,5,2,4,2,-1,8,5,12,-8,3,-20,-1,-3,0,W
62,2,1876.23815918,1634.44726562,1,1,156,143,2,101,5,17,4,2,5,2,4,2,-1,8,5,12,-8,3,-20,-2,-3,0,W
63,2,1876.23815918,1634.44726562,1,1,161,147,2,107,5,17,4,2,6,2,5,3,-1,8,4,13,-8,2,-20,-2,-3,0,W
64,2,1876.23815918,1634.44726562,1,1,161,147,2,109,5,18,4,2,6,2,5,3,-1,8,4,13,-8,2,-20,-2,-3,0,W
65,2,1876.23815918,1634.44726562,1,1,159,145,1,112,6,18,4,2,7,2,5,4,-1,8,4,13,-8,2,-20,-2,-3,0,W
66,2,1876.23815918,1634.44726562,1,1,162,148,0,114,7,19,5,2,8,2,5,4,-1,8,4,12,-8,2,-21,-2,-3,0,W
67,2,1876.23815918,1634.44726562,1,1,164,149,1,115,8,20,5,2,9,2,6,4,0,8,4,12,-8,2,-23,-2,-3,0,W
68,2,1876.23815918,1634.44726562,1,1,167,152,1,121,10,23,7,2,11,3,7,4,0,8,4,14,-8,2,-24,-2,-3,0,W
69,2,1876.23815918,1634.44726562,1,1,163,149,0,120,10,23,7,2,11,3,7,4,0,8,4,14,-8,3,-24,-2,-3,0,W
70,2,1876.23815918,1634.44726562,1,1,163,149,0,120,10,23,7,2,11,3,7,4,0,8,4,14,-8,3,-24,-2,-3,0,W
71,2,1876.23815918,1634.44726562,1,1,163,149,0,119,10,23,7,2,11,3,7,4,0,8,4,14,-8,3,-23,-2,-4,0,W
72,2,1876.23815918,1634.44726562,1,1,159,145,-1,114,10,22,6,2,11,3,7,4,0,7,5,15,-8,3,-21,-2,-5,0,W
73,2,1876.23815918,1634.44726562,1,1,162,148,0,116,10,22,6,2,11,3,7,4,0,7,5,15,-8,3,-21,-2,-5,0,W
76,2,1876.23815918,1634.44726562,1,1,164,150,0,119,10,22,6,2,11,3,7,4,0,7,5,15,-8,3,-21,-1,-5,0,W
77,2,1876.23815918,1634.44726562,1,1,167,151,1,119,10,22,6,2,11,3,7,4,0,7,5,15,-8,3,-21,-1,-5,0,W
78,2,1876.23815918,1634.44726562,1,1,177,160,1,123,11,22,6,2,12,3,7,5,0,7,7,15,-8,3,-21,-1,-5,0,W
79,2,1876.23815918,1634.44726562,2,1,177,160,1,124,12,23,7,2,13,3,8,5,0,7,7,16,-8,3,-21,-1,-4,0,W
80,2,1876.23815918,1634.44726562,2,1,174,156,2,125,12,23,7,2,13,3,8,5,0,6,7,16,-7,3,-22,-1,-4,0,W
81,2,1876.23815918,1634.44726562,3,1,174,156,2,125,12,23,7,2,14,4,8,6,0,6,6,16,-7,3,-22,-1,-4,0,W
82,2,1876.23815918,1634.44726562,3,1,178,160,1,125,12,23,7,2,14,4,8,6,0,6,6,17,-7,3,-22,-1,-4,0,W
83,2,1876.23815918,1634.44726562,3,1,182,163,3,129,12,24,7,2,14,4,8,6,0,6,5,17,-7,3,-22,-1,-4,0,W
84,2,1876.23815918,1634.44726562,3,1,183,164,3,134,12,26,8,2,14,4,8,6,0,6,5,16,-7,2,-24,-1,-4,0,W
85,2,1876.23815918,1634.44726562,3,1,184,165,2,138,12,26,8,2,14,4,8,6,0,6,6,16,-7,2,-25,-1,-4,0,W
86,2,1876.23815918,1634.44726562,3,1,187,169,1,140,13,26,8,2,15,4,8,7,0,6,6,15,-7,2,-25,-1,-4,0,W
87,2,1876.23815918,1634.44726562,3,1,197,180,0,138,13,26,8,2,15,4,8,7,0,6,7,15,-6,2,-26,-1,-4,0,W
88,2,1876.23815918,1634.44726562,3,1,194,177,0,135,13,26,8,2,15,4,8,7,0,6,7,15,-6,2,-26,-1,-4,0,W
89,2,1876.23815918,1634.44726562,3,1,203,185,1,137,14,26,8,2,16,4,9,8,0,6,7,15,-7,2,-26,-1,-4,0,W
91,2,1876.23815918,1634.44726562,3,1,203,185,1,138,14,27,9,2,16,4,9,8,0,6,7,15,-7,2,-27,-1,-4,0,W
92,2,1876.23815918,1634.44726562,3,1,209,191,1,144,15,27,9,2,17,4,10,9,0,7,7,15,-8,2,-27,-1,-4,0,W
93,2,1876.23815918,1634.44726562,3,1,202,184,0,146,15,27,9,2,17,4,10,9,0,7,7,15,-8,2,-27,-1,-4,0,W
94,2,1876.23815918,1634.44726562,3,1,207,189,1,148,16,28,9,2,18,4,11,10,0,7,7,15,-8,1,-28,-1,-4,0,W
95,2,1876.23815918,1634.44726562,3,1,209,191,0,152,16,28,9,2,18,4,11,10,0,7,8,15,-8,1,-29,-1,-4,0,W
96,2,1876.23815918,1634.44726562,3,1,201,183,0,155,16,28,9,2,18,4,11,10,0,7,8,14,-9,1,-29,-1,-4,0,W
