minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1857.0333252,2063.37988281,0,0,-63,-65,2,-6,1,1,1,-2,1,-1,2,0,0,5,1,1,-2,2,-4,-1,0,0,W
20,1,1857.0333252,2063.37988281,0,0,-68,-69,1,-7,1,0,1,-2,1,-1,2,0,0,5,0,1,-2,2,-4,-1,0,0,W
21,1,1857.0333252,2063.37988281,0,0,-80,-79,-1,-11,1,0,1,-2,1,-1,2,0,0,5,-1,1,-2,2,-4,-1,0,0,W
22,1,1857.0333252,2063.37988281,0,0,-73,-74,1,-10,2,0,1,-2,2,-1,2,1,0,5,-1,1,-2,2,-4,-1,0,0,W
23,1,1857.0333252,2063.37988281,0,0,-73,-74,1,-9,3,1,2,-2,4,-1,2,1,0,5,-1,1,-2,2,-5,-1,0,0,W
24,1,1857.0333252,2063.37988281,0,0,-72,-74,2,-7,4,1,3,-2,5,-1,2,1,0,5,-1,1,0,2,-5,-1,0,0,W
25,1,1857.0333252,2063.37988281,0,0,-71,-73,2,-5,4,1,3,-2,5,-1,2,1,0,5,-1,1,0,2,-7,-1,0,0,W
26,1,1857.0333252,2063.37988281,0,0,-59,-63,4,-4,5,1,3,-2,6,-1,3,2,0,5,-1,1,0,2,-7,-1,0,0,W
27,1,1857.0333252,2063.37988281,0,0,-43,-47,4,0,5,1,3,-2,6,-1,3,2,0,5,-1,1,0,2,-8,-1,0,0,W
28,1,1857.0333252,2063.37988281,0,0,-36,-40,3,1,5,1,3,-2,6,-1,3,2,0,5,-1,1,0,3,-8,-1,0,0,W
29,1,1857.0333252,2063.37988281,0,0,-36,-40,3,2,6,2,3,-1,7,0,3,2,0,5,-1,1,0,3,-8,-1,0,0,W
30,1,1857.0333252,2063.37988281,0,0,-46,-48,1,-2,6,2,3,-1,7,0,3,2,0,5,-1,1,0,3,-8,-2,0,0,W
31,1,1857.0333252,2063.37988281,0,0,-40,-45,4,0,7,3,3,-1,8,0,4,3,0,5,-1,1,0,3,-8,-2,0,0,W
32,1,1857.0333252,2063.37988281,0,0,-42,-46,3,-1,8,3,3,-1,9,0,4,4,0,5,-1,1,0,3,-9,-2,0,0,W
34,1,1857.0333252,2063.37988281,0,0,-36,-42,5,0,8,3,3,-1,9,0,4,4,0,5,-1,2,0,4,-9,-2,0,0,W
35,1,1857.0333252,2063.37988281,0,0,-39,-45,6,-2,8,3,3,-1,9,0,4,4,0,5,-1,2,0,4,-9,-2,0,0,W
36,1,1857.0333252,2063.37988281,0,0,-33,-39,7,-2,8,3,3,-1,9,0,4,4,0,5,-2,1,0,4,-9,-2,0,0,W
37,1,1857.0333252,2063.37988281,0,0,-47,-52,7,-2,8,3,3,-1,9,0,4,4,0,5,-2,1,0,4,-9,-2,0,0,W
38,1,1857.0333252,2063.37988281,0,0,-43,-48,7,2,8,3,3,-1,9,0,4,4,0,5,-2,1,-1,4,-9,-2,0,0,W
39,1,1857.0333252,2063.37988281,0,0,-49,-54,7,4,8,3,3,-1,9,0,4,4,0,5,-2,1,-1,4,-9,-2,0,0,W
40,1,1857.0333252,2063.37988281,0,0,-38,-43,8,14,8,5,3,-1,9,0,4,4,0,5,-2,1,-1,4,-10,-2,0,0,W
41,1,1857.0333252,2063.37988281,0,0,-43,-48,8,17,8,6,3,-1,10,0,4,5,0,5,-2,1,0,5,-11,-2,0,0,W
42,1,1857.0333252,2063.37988281,0,0,-37,-42,8,20,8,6,3,-1,10,0,4,5,0,5,-4,1,0,3,-11,-2,0,0,W
43,1,1857.0333252,2063.37988281,0,0,-35,-39,7,18,8,6,3,-1,10,0,4,5,0,5,-5,1,0,3,-11,-2,0,0,W
44,1,1857.0333252,2063.37988281,0,0,-25,-30,8,18,8,6,3,-1,10,0,4,5,0,5,-5,1,0,2,-11,-2,0,0,W
45,1,1857.0333252,2063.37988281,0,0,-17,-22,8,22,9,6,3,-1,11,0,5,6,0,5,-5,1,0,2,-11,-2,-1,0,W
46,1,1857.0333252,2063.37988281,0,0,-23,-28,7,21,9,6,3,-1,11,0,5,6,0,5,-5,1,0,2,-11,-2,-1,0,W
47,1,1857.0333252,2063.37988281,0,0,-22,-28,8,20,9,5,3,-1,11,0,5,6,0,4,-4,1,0,2,-11,-2,-1,0,W
45,2,1857.0333252,2063.37988281,0,0,-22,-28,8,20,9,5,3,-1,11,0,5,6,0,4,-4,1,0,2,-11,-2,-1,0,W
46,2,1857.0333252,2063.37988281,0,0,-25,-31,10,19,9,5,3,-1,11,0,5,6,0,4,-4,1,0,2,-11,-3,-1,0,W
47,2,1857.0333252,2063.37988281,0,0,-40,-46,10,19,9,5,3,-1,11,0,5,6,0,4,-4,1,0,2,-11,-3,-1,0,W
48,2,1857.0333252,2063.37988281,0,0,-56,-61,9,12,9,5,3,-1,11,0,5,6,0,4,-3,1,0,2,-11,-3,-1,0,W
49,2,1857.0333252,2063.37988281,0,0,-50,-56,9,11,9,5,3,-1,11,0,5,6,0,4,-3,2,0,2,-10,-3,-1,0,W
50,2,1857.0333252,2063.37988281,0,0,-65,-71,10,10,9,5,3,-1,11,0,5,6,0,4,-3,2,0,2,-10,-3,-1,0,W
51,2,1857.0333252,2063.37988281,0,0,-70,-76,10,2,9,5,3,-1,11,0,5,6,0,4,-1,2,1,3,-10,-3,-1,0,W
52,2,1857.0333252,2063.37988281,0,0,-81,-88,11,-6,9,5,3,-1,11,0,5,6,0,5,-1,2,0,3,-10,-3,-1,0,W
53,2,1857.0333252,2063.37988281,0,0,-86,-93,11,-11,9,5,3,-1,11,0,5,6,0,4,-2,2,0,3,-9,-3,-2,0,W
54,2,1857.0333252,2063.37988281,0,0,-71,-78,10,-10,9,5,3,-1,11,0,5,6,0,4,-2,2,0,3,-9,-3,-2,0,W
55,2,1857.0333252,2063.37988281,0,0,-72,-79,10,-10,9,5,3,-1,11,0,5,6,0,4,-2,2,0,2,-9,-4,-2,0,W
56,2,1857.0333252,2063.37988281,0,0,-67,-75,12,-10,9,5,3,-1,11,0,5,6,0,4,-2,2,0,2,-10,-4,-2,0,W
57,2,1857.0333252,2063.37988281,0,0,-59,-67,12,-3,10,5,3,-1,12,0,5,7,0,4,-2,2,0,1,-10,-4,-2,0,W
58,2,1857.0333252,2063.37988281,0,0,-66,-74,12,-4,10,5,3,-1,12,0,5,7,0,4,-2,2,0,1,-10,-4,-2,0,W
59,2,1857.0333252,2063.37988281,0,0,-73,-81,13,-8,10,4,3,-1,12,0,5,7,0,4,-2,3,0,1,-9,-4,-2,0,W
60,2,1857.0333252,2063.37988281,0,0,-81,-89,13,-9,10,4,3,-1,12,0,5,7,0,4,-2,3,0,1,-9,-4,-1,0,W
61,2,1857.0333252,2063.37988281,0,0,-72,-80,13,-4,10,4,3,-1,12,0,5,7,0,3,-2,3,0,1,-10,-4,-1,0,W
62,2,1857.0333252,2063.37988281,0,0,-68,-76,14,3,11,6,4,-1,13,0,6,7,0,3,-1,3,0,1,-15,-4,-1,0,W
63,2,1857.0333252,2063.37988281,0,0,-79,-87,14,6,11,7,4,-1,13,0,6,7,0,3,-1,3,0,1,-15,-4,-1,0,W
64,2,1857.0333252,2063.37988281,0,0,-79,-87,13,7,12,7,4,-1,14,0,7,8,0,3,-1,3,0,1,-15,-4,-1,0,W
65,2,1857.0333252,2063.37988281,0,0,-62,-70,13,13,12,8,4,-1,14,0,7,8,0,3,-1,3,0,1,-16,-4,-1,0,W
66,2,1857.0333252,2063.37988281,0,0,-51,-59,13,25,12,10,4,-1,15,0,8,9,0,3,-1,3,0,1,-18,-4,-1,0,W
67,2,1857.0333252,2063.37988281,0,0,-41,-49,13,32,12,10,5,-1,15,0,8,9,0,3,-1,3,0,1,-18,-4,-1,0,W
68,2,1857.0333252,2063.37988281,0,0,-43,-51,13,32,12,10,5,-1,15,0,8,9,0,3,-1,3,0,1,-18,-4,-1,0,W
69,2,1857.0333252,2063.37988281,0,0,-44,-54,15,34,12,10,5,-1,15,0,8,9,0,3,-1,3,0,1,-18,-4,-1,0,W
70,2,1857.0333252,2063.37988281,0,0,-47,-57,16,33,12,9,5,-1,15,0,8,9,0,3,-2,3,0,1,-19,-4,-1,0,W
71,2,1857.0333252,2063.37988281,0,0,-47,-57,17,34,12,9,5,-1,15,0,8,9,0,3,-2,3,0,1,-19,-4,-1,0,W
72,2,1857.0333252,2063.37988281,0,0,-63,-73,17,26,12,9,5,-1,15,0,8,9,0,3,-1,3,0,1,-19,-4,-1,0,W
73,2,1857.0333252,2063.37988281,0,0,-58,-68,17,25,12,9,5,-1,15,0,8,9,0,4,-2,2,0,1,-19,-4,-1,0,W
74,2,1857.0333252,2063.37988281,1,0,-57,-67,17,25,13,9,5,-1,16,0,8,10,0,4,-2,2,0,1,-19,-4,-1,0,W
75,2,1857.0333252,2063.37988281,1,0,-61,-70,15,22,13,9,5,-1,16,0,8,10,0,4,-2,3,0,1,-19,-4,-1,0,W
76,2,1857.0333252,2063.37988281,1,0,-48,-58,16,22,13,9,5,-1,16,0,8,10,0,4,-2,3,0,1,-19,-4,-1,0,W
77,2,1857.0333252,2063.37988281,1,0,-60,-70,16,12,13,9,5,-1,16,0,8,10,0,4,-2,3,0,1,-19,-4,-1,0,W
79,2,1857.0333252,2063.37988281,1,0,-53,-63,16,19,15,10,5,-1,19,1,9,13,0,4,-1,3,0,1,-21,-4,-1,0,W
80,2,1857.0333252,2063.37988281,1,0,-58,-68,16,20,15,11,6,-1,19,1,9,13,0,4,-1,3,0,1,-21,-4,-1,0,W
81,2,1857.0333252,2063.37988281,1,0,-67,-77,15,19,15,11,6,-1,19,1,9,13,0,4,-1,3,0,1,-21,-4,-1,0,W
82,2,1857.0333252,2063.37988281,1,0,-69,-79,16,18,15,10,6,-1,19,1,9,13,0,4,-1,3,0,1,-21,-4,-1,0,W
83,2,1857.0333252,2063.37988281,1,0,-82,-92,16,17,15,10,6,-1,19,1,9,13,0,5,-1,3,0,1,-21,-4,-1,0,W
84,2,1857.0333252,2063.37988281,1,0,-86,-96,17,12,15,10,6,-1,19,1,9,13,0,5,-1,3,0,1,-21,-4,-1,0,W
85,2,1857.0333252,2063.37988281,1,0,-85,-94,15,11,15,10,6,-1,19,1,9,13,0,6,0,3,-1,1,-21,-4,-1,0,W
86,2,1857.0333252,2063.37988281,1,0,-76,-85,15,17,16,10,6,-1,20,1,9,14,0,6,1,3,-1,1,-22,-4,-1,0,W
87,2,1857.0333252,2063.37988281,1,0,-79,-88,14,14,16,9,6,-1,20,1,9,14,0,6,1,4,-1,1,-21,-4,0,0,W
88,2,1857.0333252,2063.37988281,1,0,-85,-94,15,14,16,9,6,-1,20,1,9,14,0,7,2,4,-2,1,-21,-4,0,0,W
89,2,1857.0333252,2063.37988281,1,0,-86,-94,14,11,16,9,6,-1,20,1,9,14,0,7,2,4,-2,1,-21,-5,0,0,W
90,2,1857.0333252,2063.37988281,1,0,-89,-97,14,7,16,9,6,-1,20,1,9,14,0,7,3,4,-2,1,-21,-5,0,0,W
91,2,1857.0333252,2063.37988281,1,0,-85,-93,14,10,16,10,6,-1,20,1,9,14,0,7,3,5,-2,1,-21,-5,0,0,W
92,2,1857.0333252,2063.37988281,1,0,-81,-91,16,13,16,10,6,-1,20,1,9,14,0,7,3,5,-2,1,-23,-5,0,0,W
93,2,1857.0333252,2063.37988281,1,0,-89,-97,13,8,16,10,6,-1,20,1,9,14,0,8,3,5,-3,1,-23,-5,0,0,W
94,2,1857.0333252,2063.37988281,1,0,-88,-96,13,8,16,10,6,-1,20,1,9,14,0,8,3,6,-3,1,-23,-5,0,0,W
95,2,1857.0333252,2063.37988281,1,0,-81,-90,13,9,16,10,6,-1,20,1,9,14,0,9,3,6,-5,1,-23,-5,0,0,W
