minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1864.40393066,1827.95397949,1,0,-17,-15,0,44,4,5,4,1,5,0,5,3,0,0,0,3,3,0,-5,0,0,0,W
27,1,1864.40393066,1827.95397949,1,0,-18,-17,2,44,4,5,4,1,5,0,5,3,0,1,0,3,2,0,-6,0,0,0,W
28,1,1864.40393066,1827.95397949,1,0,-20,-19,3,45,4,5,4,1,5,0,5,3,0,1,1,3,2,0,-6,0,0,0,W
29,1,1864.40393066,1827.95397949,1,0,-26,-23,1,45,4,5,4,1,6,0,6,4,0,1,0,3,3,0,-6,0,0,0,W
30,1,1864.40393066,1827.95397949,1,0,-28,-25,0,45,4,5,4,1,6,0,6,4,0,1,0,3,3,0,-6,0,1,0,W
31,1,1864.40393066,1827.95397949,1,0,-33,-30,-1,47,4,5,4,1,6,0,6,4,0,2,0,3,2,1,-6,0,1,0,W
32,1,1864.40393066,1827.95397949,1,0,-32,-30,0,50,4,5,4,1,6,0,6,4,0,2,0,3,4,1,-7,0,1,0,W
33,1,1864.40393066,1827.95397949,1,0,-29,-28,1,55,4,5,4,1,6,0,6,4,0,2,0,3,3,1,-7,0,1,0,W
34,1,1864.40393066,1827.95397949,1,0,-27,-26,1,59,5,6,5,1,7,0,7,4,0,2,0,5,3,1,-9,0,1,0,W
35,1,1864.40393066,1827.95397949,1,0,-26,-26,2,61,6,7,6,1,8,1,7,4,0,2,0,6,3,0,-9,0,1,0,W
36,1,1864.40393066,1827.95397949,1,0,-36,-36,2,61,6,7,6,1,8,1,7,4,0,2,0,6,3,0,-9,0,1,0,W
37,1,1864.40393066,1827.95397949,1,0,-43,-43,2,56,5,7,6,1,7,1,6,3,0,2,0,6,3,0,-9,0,1,0,W
38,1,1864.40393066,1827.95397949,1,0,-42,-43,3,56,5,7,6,1,7,1,6,3,0,2,0,6,3,0,-9,0,1,0,W
39,1,1864.40393066,1827.95397949,1,0,-42,-43,3,57,5,8,6,1,7,1,6,3,0,2,0,6,3,0,-9,0,1,0,W
40,1,1864.40393066,1827.95397949,1,0,-49,-50,3,55,5,8,6,1,7,1,6,3,0,2,1,6,3,1,-9,0,1,0,W
41,1,1864.40393066,1827.95397949,1,0,-49,-50,3,54,5,8,6,1,7,1,6,3,0,2,0,6,3,1,-9,0,1,0,W
42,1,1864.40393066,1827.95397949,1,0,-53,-54,4,51,5,8,6,1,7,1,6,3,0,2,0,6,3,1,-9,0,1,0,W
43,1,1864.40393066,1827.95397949,1,0,-63,-64,3,48,5,8,6,1,7,1,6,3,0,2,0,6,3,1,-8,0,1,0,W
44,1,1864.40393066,1827.95397949,1,0,-65,-66,4,48,5,8,6,1,7,1,6,3,0,2,0,6,3,1,-8,-1,1,0,W
45,1,1864.40393066,1827.95397949,1,0,-70,-69,4,45,5,8,6,1,7,1,6,3,0,2,-1,5,3,1,-7,-1,1,0,W
46,1,1864.40393066,1827.95397949,1,0,-71,-70,5,46,5,8,6,1,7,1,6,3,0,2,-2,5,3,1,-7,-1,1,0,W
47,1,1864.40393066,1827.95397949,1,0,-71,-70,5,46,5,8,6,1,7,1,6,3,0,2,-2,5,3,1,-7,-1,0,0,W
48,1,1864.40393066,1827.95397949,1,0,-71,-70,5,46,5,8,6,1,7,1,6,3,0,2,-2,5,3,1,-7,-1,1,0,W
50,1,1864.40393066,1827.95397949,2,0,-71,-70,5,47,6,9,6,2,8,2,6,3,0,2,-2,5,3,1,-7,-1,1,0,W
45,2,1864.40393066,1827.95397949,2,0,-74,-73,5,47,6,9,6,2,8,2,6,3,0,2,-2,5,3,1,-7,-1,1,0,W
46,2,1864.40393066,1827.95397949,2,0,-82,-81,6,49,7,9,6,2,8,2,6,3,0,2,-2,5,3,1,-7,-1,1,0,W
47,2,1864.40393066,1827.95397949,2,0,-89,-88,6,53,7,9,6,2,9,2,7,4,0,3,-2,5,1,3,-8,-1,1,0,W
48,2,1864.40393066,1827.95397949,2,0,-100,-99,6,48,7,9,6,2,9,2,7,4,0,3,-2,5,1,3,-8,-1,1,0,W
49,2,1864.40393066,1827.95397949,2,0,-106,-107,8,49,7,9,6,2,9,2,7,4,0,3,-1,4,0,3,-8,-1,1,0,W
50,2,1864.40393066,1827.95397949,2,0,-108,-109,9,52,8,10,6,3,11,2,9,6,0,4,-1,5,0,3,-8,-1,1,0,W
51,2,1864.40393066,1827.95397949,2,1,-111,-111,8,51,7,10,6,2,10,2,8,5,0,4,-1,5,0,3,-8,-1,1,0,W
52,2,1864.40393066,1827.95397949,2,1,-106,-106,8,53,8,10,6,2,11,2,9,6,0,4,-1,5,0,3,-8,-1,1,0,W
53,2,1864.40393066,1827.95397949,2,1,-111,-110,7,50,8,10,6,2,11,2,9,6,0,4,-1,5,0,3,-7,-1,1,0,W
54,2,1864.40393066,1827.95397949,2,1,-106,-104,6,52,8,10,6,2,11,2,9,6,0,4,-1,5,0,3,-7,-1,1,0,W
55,2,1864.40393066,1827.95397949,2,1,-110,-108,6,51,8,10,6,2,11,2,9,6,0,4,-1,6,0,3,-7,-1,1,0,W
56,2,1864.40393066,1827.95397949,2,1,-111,-109,7,52,8,10,6,2,11,2,9,6,0,4,-1,6,0,4,-7,-1,1,0,W
57,2,1864.40393066,1827.95397949,2,1,-112,-110,7,52,8,10,6,2,11,2,9,6,0,4,-1,6,0,4,-7,-1,0,0,W
58,2,1864.40393066,1827.95397949,2,1,-115,-113,6,56,8,12,6,2,11,2,9,6,0,4,0,6,0,5,-7,-1,0,0,W
60,2,1864.40393066,1827.95397949,2,1,-123,-121,6,54,8,12,6,2,11,2,9,6,0,4,1,6,0,6,-7,-1,0,0,W
61,2,1864.40393066,1827.95397949,2,1,-125,-122,4,53,8,12,6,2,11,2,9,6,0,4,1,6,0,6,-7,-1,0,0,W
62,2,1864.40393066,1827.95397949,2,1,-123,-121,5,53,8,12,6,2,11,2,9,6,0,4,1,8,0,6,-7,-1,0,0,W
63,2,1864.40393066,1827.95397949,2,1,-120,-118,6,54,8,12,6,2,11,2,9,6,0,4,1,8,0,6,-8,-1,0,0,W
64,2,1864.40393066,1827.95397949,2,1,-124,-122,7,51,8,12,6,2,11,2,9,6,0,4,0,7,0,6,-8,-1,-1,0,W
65,2,1864.40393066,1827.95397949,2,1,-124,-122,8,53,9,13,6,2,14,3,11,6,0,5,-1,8,-1,6,-10,-1,-1,0,W
66,2,1864.40393066,1827.95397949,2,1,-129,-127,7,52,9,13,6,2,14,3,11,6,0,5,-1,8,-1,6,-9,-1,-1,0,W
67,2,1864.40393066,1827.95397949,2,1,-128,-126,8,51,9,13,6,2,14,3,11,6,0,5,-1,7,-1,6,-9,-1,-1,0,W
68,2,1864.40393066,1827.95397949,2,1,-139,-137,9,50,9,13,6,2,14,3,11,6,0,5,-1,6,-1,6,-9,-1,-1,0,W
69,2,1864.40393066,1827.95397949,2,1,-144,-142,9,46,8,12,6,2,13,3,10,5,0,5,-1,6,-1,6,-9,-1,-1,0,W
70,2,1864.40393066,1827.95397949,2,1,-142,-142,10,47,8,12,6,2,13,3,10,5,0,5,1,7,-1,6,-9,-1,-1,0,W
71,2,1864.40393066,1827.95397949,2,1,-150,-150,9,46,8,12,6,2,13,3,10,5,0,5,1,7,-1,6,-9,-1,-1,0,W
72,2,1864.40393066,1827.95397949,2,1,-148,-148,9,46,8,12,6,2,13,3,10,5,0,5,1,7,-1,6,-9,-1,-1,0,W
73,2,1864.40393066,1827.95397949,2,1,-155,-155,9,43,8,12,6,2,13,3,10,5,0,5,1,8,-1,6,-9,-1,-1,0,W
75,2,1864.40393066,1827.95397949,2,1,-161,-160,8,37,8,12,6,2,13,3,10,5,0,5,1,8,-1,6,-9,-1,-1,0,W
76,2,1864.40393066,1827.95397949,2,1,-166,-166,9,39,8,12,6,2,13,3,10,5,0,6,2,9,-2,6,-9,-1,-1,0,W
77,2,1864.40393066,1827.95397949,2,1,-179,-179,9,38,8,12,6,2,13,3,10,5,0,5,2,9,-2,6,-9,-1,-1,0,W
78,2,1864.40393066,1827.95397949,2,1,-175,-176,11,40,8,12,6,2,13,3,10,5,0,5,2,9,-2,6,-9,-1,-1,0,W
79,2,1864.40393066,1827.95397949,2,1,-180,-181,10,35,8,11,6,2,13,3,10,5,0,5,2,8,-2,5,-8,-1,-1,0,W
80,2,1864.40393066,1827.95397949,2,1,-177,-178,10,39,9,11,6,2,14,3,10,6,0,5,2,8,-2,5,-8,-1,-1,0,W
81,2,1864.40393066,1827.95397949,2,1,-191,-192,10,39,9,11,6,2,14,3,10,6,0,5,2,8,-2,5,-8,-1,-2,0,W
82,2,1864.40393066,1827.95397949,2,1,-193,-194,10,38,9,11,6,2,14,3,10,6,0,5,2,8,-1,5,-8,-1,-2,0,W
83,2,1864.40393066,1827.95397949,2,1,-192,-194,10,39,9,11,6,2,14,3,10,6,0,5,3,8,-1,5,-8,-1,-2,0,W
84,2,1864.40393066,1827.95397949,2,1,-194,-196,10,40,9,11,6,2,14,3,10,6,0,5,4,8,-1,5,-8,-1,-2,0,W
85,2,1864.40393066,1827.95397949,2,1,-204,-206,10,38,9,10,6,2,14,3,10,6,0,5,4,9,-1,5,-6,-1,-2,0,W
86,2,1864.40393066,1827.95397949,2,1,-216,-218,10,37,9,10,6,2,14,3,10,6,0,5,3,9,-1,5,-6,-1,-2,0,W
87,2,1864.40393066,1827.95397949,2,1,-226,-228,10,29,7,9,5,2,12,3,9,6,0,5,3,8,-1,5,-6,-1,-2,0,W
88,2,1864.40393066,1827.95397949,2,1,-231,-232,11,26,7,8,5,2,12,3,9,6,0,5,3,8,-1,5,-6,-1,-2,0,W
89,2,1864.40393066,1827.95397949,3,1,-237,-238,10,24,8,8,5,3,13,3,10,6,1,5,3,8,-1,5,-6,-1,-2,0,W
90,2,1864.40393066,1827.95397949,3,1,-239,-240,10,24,8,8,5,3,13,3,10,6,1,5,3,8,-1,5,-6,-1,-2,0,W
91,2,1864.40393066,1827.95397949,4,1,-240,-241,10,25,9,8,5,4,14,3,11,7,1,5,2,8,-1,5,-6,-1,-2,0,W
92,2,1864.40393066,1827.95397949,4,1,-244,-245,10,25,9,8,5,4,14,3,11,7,1,5,2,8,-1,5,-6,-1,-2,0,W
93,2,1864.40393066,1827.95397949,4,1,-247,-248,10,25,9,8,5,4,14,3,11,7,1,5,2,8,-1,5,-6,-1,-2,0,W
94,2,1864.40393066,1827.95397949,4,1,-251,-251,9,25,9,8,5,4,15,3,12,8,1,5,2,8,0,7,-6,-1,-2,0,W
95,2,1864.40393066,1827.95397949,4,1,-251,-251,9,25,9,8,5,4,15,3,12,8,1,5,2,8,0,7,-6,-1,-2,0,W
96,2,1864.40393066,1827.95397949,4,1,-259,-259,12,26,9,8,5,4,15,3,12,8,1,5,2,8,0,7,-7,-1,-2,0,W
97,2,1864.40393066,1827.95397949,4,1,-257,-257,13,26,9,8,5,4,15,3,12,8,1,5,1,8,0,7,-7,-1,-2,0,W
98,2,1864.40393066,1827.95397949,4,1,-258,-258,13,26,8,8,5,4,14,3,11,7,1,5,2,8,0,7,-7,-1,-2,0,W
