minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1691.48242188,1704.55297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1691.48242188,1704.55297852,0,0,8,7,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,L
2,1,1691.48242188,1704.55297852,0,0,-2,-3,-1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,L
3,1,1691.48242188,1704.55297852,0,0,1,0,0,8,-1,-1,0,0,-1,0,-1,0,0,1,0,0,-1,1,0,0,0,0,L
4,1,1691.48242188,1704.55297852,0,0,1,0,0,7,-1,-1,0,0,-1,0,-1,0,0,1,0,0,0,1,0,0,0,0,L
5,1,1691.48242188,1704.55297852,0,0,-4,-3,-3,7,-1,-1,0,0,0,0,-1,1,0,2,-1,0,0,1,0,0,0,0,L
6,1,1691.48242188,1704.55297852,0,0,-14,-12,-4,3,-2,-3,0,0,-1,0,-1,0,0,2,-1,0,0,1,0,0,0,0,L
7,1,1691.48242188,1704.55297852,0,0,-9,-7,-3,8,-2,-3,0,0,-1,0,-1,0,0,2,-1,0,0,1,-1,0,0,0,L
8,1,1691.48242188,1704.55297852,0,0,-7,-4,-4,12,-2,-2,0,0,0,0,-1,1,0,3,-2,0,0,1,-1,0,0,0,L
9,1,1691.48242188,1704.55297852,0,0,1,4,-3,15,-2,-2,0,0,0,0,-1,1,0,3,-1,0,0,1,-2,0,0,0,L
10,1,1691.48242188,1704.55297852,0,0,4,7,-4,18,-2,-2,0,0,0,0,-1,1,0,3,0,0,0,3,-2,0,0,0,L
11,1,1691.48242188,1704.55297852,0,0,-9,-6,-4,8,-2,-3,0,0,0,0,-1,1,0,3,0,1,0,3,-1,0,0,0,L
12,1,1691.48242188,1704.55297852,0,0,-2,1,-4,8,-2,-3,0,0,0,0,-1,1,0,3,-2,1,0,4,-1,0,0,0,L
