minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
59,2,1734.94543457,1766.55517578,0,1,-47,-51,0,-21,-5,-7,-3,0,-4,0,-1,-3,0,-1,2,4,1,-5,6,1,1,0,L
60,2,1734.94543457,1766.55517578,0,1,-50,-54,1,-25,-5,-8,-3,0,-4,0,-1,-3,0,-1,2,3,1,-5,7,1,1,0,L
61,2,1734.94543457,1766.55517578,0,1,-38,-43,2,-22,-6,-8,-3,0,-5,-1,-1,-3,0,-1,3,3,1,-5,7,1,1,0,L
62,2,1734.94543457,1766.55517578,0,1,-37,-42,2,-21,-6,-7,-3,0,-5,-1,-1,-3,0,-1,3,3,1,-5,7,1,1,0,L
63,2,1734.94543457,1766.55517578,0,1,-33,-38,1,-23,-6,-7,-3,0,-5,-1,-1,-3,0,-1,3,3,1,-5,7,1,1,0,L
64,2,1734.94543457,1766.55517578,0,1,-22,-27,2,-23,-6,-7,-3,0,-5,-1,-1,-3,0,-1,3,3,0,-4,7,1,1,0,L
65,2,1734.94543457,1766.55517578,0,1,-32,-37,3,-27,-6,-9,-3,0,-5,-1,-1,-3,0,-1,3,2,0,-3,7,1,1,0,L
66,2,1734.94543457,1766.55517578,0,1,-21,-26,2,-17,-6,-8,-3,0,-5,-1,-1,-3,0,-1,3,2,1,-4,7,1,1,0,L
67,2,1734.94543457,1766.55517578,0,1,-16,-21,2,-15,-6,-8,-3,0,-5,-1,-1,-3,0,0,3,2,0,-5,6,1,1,0,L
68,2,1734.94543457,1766.55517578,0,1,-16,-21,3,-14,-6,-8,-3,0,-5,-1,-1,-3,0,0,3,2,0,-5,6,1,1,0,L
69,2,1734.94543457,1766.55517578,0,1,-10,-16,2,-8,-6,-8,-3,0,-5,-1,-1,-3,0,0,3,3,-1,-5,6,1,1,0,L
70,2,1734.94543457,1766.55517578,0,1,-6,-12,1,-3,-4,-7,-2,0,-3,-1,0,-3,0,0,4,3,-1,-5,5,1,1,0,L
71,2,1734.94543457,1766.55517578,0,1,-4,-10,0,-1,-4,-7,-2,0,-3,-1,0,-3,0,-1,4,3,-1,-5,5,1,1,0,L
72,2,1734.94543457,1766.55517578,0,1,-4,-10,-2,-2,-4,-7,-2,0,-3,-1,0,-3,0,-1,4,3,-1,-5,5,1,1,0,L
73,2,1734.94543457,1766.55517578,0,1,-5,-11,-2,-5,-4,-7,-2,0,-3,-1,0,-3,0,1,4,3,-2,-5,5,1,1,0,L
74,2,1734.94543457,1766.55517578,0,1,-5,-12,-2,-6,-4,-7,-2,0,-3,-1,0,-3,0,1,4,3,-2,-5,5,1,1,0,L
75,2,1734.94543457,1766.55517578,0,1,8,1,-1,-5,-4,-7,-2,0,-3,-1,0,-3,0,1,4,3,-2,-5,5,1,1,0,L
76,2,1734.94543457,1766.55517578,0,1,2,-5,-2,-9,-4,-7,-2,0,-3,-1,0,-3,0,1,3,3,-2,-5,6,1,1,0,L
77,2,1734.94543457,1766.55517578,0,1,13,6,-2,-9,-4,-7,-2,0,-3,-1,0,-3,0,1,2,3,-2,-5,6,1,1,0,L
78,2,1734.94543457,1766.55517578,0,1,17,10,-2,-9,-4,-7,-2,0,-3,-1,0,-3,0,1,2,3,-2,-5,6,1,1,0,L
79,2,1734.94543457,1766.55517578,0,1,14,7,-2,-11,-6,-7,-2,-1,-5,-1,-1,-5,0,1,3,3,-2,-5,6,1,1,0,L
80,2,1734.94543457,1766.55517578,0,1,13,7,-3,-12,-6,-7,-2,-1,-5,-1,-1,-5,0,1,3,3,-2,-5,6,1,1,1,L
81,2,1734.94543457,1766.55517578,0,1,15,9,-3,-13,-6,-8,-2,-1,-5,-1,-1,-5,0,1,3,3,-2,-5,7,1,1,1,L
82,2,1734.94543457,1766.55517578,0,1,17,11,-4,-12,-6,-8,-2,-1,-5,-1,-1,-5,0,1,3,4,-2,-5,7,1,1,1,L
83,2,1734.94543457,1766.55517578,0,1,24,17,-4,-13,-6,-8,-2,-1,-5,-1,-1,-5,0,1,3,4,-2,-5,7,1,1,1,L
84,2,1734.94543457,1766.55517578,0,1,36,28,-4,-7,-6,-8,-2,-1,-5,-1,-1,-5,0,1,3,4,-3,-5,7,1,1,1,L
85,2,1734.94543457,1766.55517578,0,1,44,35,-3,1,-4,-7,-2,-1,-3,-1,1,-3,0,1,3,4,-3,-5,7,1,1,1,L
86,2,1734.94543457,1766.55517578,0,1,50,40,-4,0,-4,-7,-2,-1,-3,-1,1,-3,0,1,3,6,-3,-5,7,1,1,1,L
88,2,1734.94543457,1766.55517578,0,1,50,39,-3,4,-4,-4,-2,-1,-3,-1,1,-3,0,1,3,6,-3,-5,5,1,1,1,L
89,2,1734.94543457,1766.55517578,0,2,50,39,-3,4,-4,-4,-2,-1,-4,-1,0,-3,0,1,3,6,-3,-5,5,1,1,1,L
90,2,1734.94543457,1766.55517578,0,2,56,45,-3,4,-4,-4,-2,-1,-4,-1,0,-3,0,1,3,6,-3,-5,5,1,1,1,L
91,2,1734.94543457,1766.55517578,0,2,56,45,-2,1,-4,-4,-2,-1,-4,-1,0,-3,0,2,2,6,-3,-5,5,1,1,1,L
92,2,1734.94543457,1766.55517578,0,2,55,44,-2,-3,-4,-5,-2,-1,-4,-1,0,-3,0,2,2,6,-3,-5,7,1,1,1,L
93,2,1734.94543457,1766.55517578,0,2,61,51,-3,-4,-4,-5,-2,-1,-4,-1,0,-3,0,2,1,8,-3,-5,7,1,1,1,L
94,2,1734.94543457,1766.55517578,0,2,59,49,-2,-4,-4,-5,-2,-1,-4,-1,0,-3,0,2,1,8,-3,-5,7,1,1,1,L
95,2,1734.94543457,1766.55517578,0,2,62,52,-2,-7,-5,-5,-2,-1,-5,-1,-1,-4,0,3,1,8,-4,-5,7,1,1,1,L
