minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1966.16052246,1649.96081543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1966.16052246,1649.96081543,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,W
2,1,1966.16052246,1649.96081543,0,0,7,7,1,-1,-1,-1,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,1,0,W
3,1,1966.16052246,1649.96081543,0,0,10,9,2,2,-1,0,1,0,-1,0,-1,0,0,0,0,-1,0,0,-1,0,1,0,W
4,1,1966.16052246,1649.96081543,0,0,12,10,2,3,0,0,1,1,0,0,0,1,0,0,0,-1,0,0,-2,0,1,0,W
5,1,1966.16052246,1649.96081543,0,0,20,17,2,2,0,0,1,1,0,0,0,1,0,0,0,0,-1,0,-1,0,1,0,W
6,1,1966.16052246,1649.96081543,0,0,31,26,4,7,2,1,1,1,2,1,1,3,0,0,0,0,-1,0,-2,0,1,0,W
7,1,1966.16052246,1649.96081543,0,0,35,29,5,10,2,1,2,1,2,1,1,3,0,0,0,-1,-1,0,-2,0,1,0,W
8,1,1966.16052246,1649.96081543,0,0,41,36,4,8,2,1,2,1,2,1,1,3,0,2,0,-2,-1,0,-2,0,1,0,W
9,1,1966.16052246,1649.96081543,0,0,41,36,5,8,2,1,2,1,2,1,1,3,0,1,0,-3,0,0,-2,0,1,0,W
10,1,1966.16052246,1649.96081543,0,0,52,47,6,9,2,1,2,1,2,1,1,3,0,-1,0,-3,1,0,-2,0,1,0,W
11,1,1966.16052246,1649.96081543,0,0,57,52,7,11,2,1,2,1,2,1,1,3,0,-1,0,-3,1,0,-2,0,0,0,W
12,1,1966.16052246,1649.96081543,0,0,65,60,5,8,2,1,2,1,2,1,1,3,0,-1,0,-3,1,0,0,0,0,0,W
13,1,1966.16052246,1649.96081543,0,0,73,67,6,16,2,1,2,1,2,1,1,3,0,-1,0,-3,1,-1,-2,0,0,0,W
14,1,1966.16052246,1649.96081543,0,0,84,78,6,23,3,2,2,1,3,1,2,4,0,-1,0,-3,1,-1,-2,0,0,0,W
15,1,1966.16052246,1649.96081543,0,0,87,81,6,26,4,4,3,2,4,2,2,5,0,-1,1,-3,1,-1,-4,0,0,0,W
16,1,1966.16052246,1649.96081543,0,0,96,89,7,31,4,4,3,2,4,2,2,5,0,-1,1,-3,0,-1,-4,0,0,0,W
17,1,1966.16052246,1649.96081543,1,0,98,91,7,33,5,4,3,3,5,2,3,6,0,-1,1,-3,0,-1,-4,0,0,0,W
18,1,1966.16052246,1649.96081543,1,0,105,98,6,33,5,4,3,3,5,2,3,6,0,-1,2,-3,0,-1,-4,0,0,0,W
19,1,1966.16052246,1649.96081543,1,0,105,98,6,33,5,4,3,3,5,2,3,6,0,-3,2,-2,1,-2,-4,0,0,0,W
20,1,1966.16052246,1649.96081543,1,0,110,103,6,33,5,4,3,3,5,2,3,6,0,-3,3,-2,1,-2,-4,0,0,0,W
21,1,1966.16052246,1649.96081543,1,0,107,100,6,31,5,3,3,3,5,2,3,6,0,-3,3,-2,1,-2,-4,0,0,0,W
22,1,1966.16052246,1649.96081543,1,0,114,107,5,34,5,3,3,3,5,2,3,6,0,-3,4,-2,0,-1,-4,0,0,0,W
23,1,1966.16052246,1649.96081543,1,0,126,118,6,42,6,5,4,3,6,2,4,7,0,-3,4,-2,0,-1,-6,0,0,0,W
24,1,1966.16052246,1649.96081543,1,0,129,122,5,44,6,5,5,3,6,2,4,7,0,-3,4,-2,0,-1,-6,0,0,0,W
25,1,1966.16052246,1649.96081543,1,0,135,128,5,45,6,5,5,3,6,2,4,7,0,-2,4,-2,-1,-1,-6,0,0,0,W
26,1,1966.16052246,1649.96081543,1,0,139,133,2,44,6,5,5,3,6,2,4,7,0,-2,4,-1,-1,-1,-5,0,0,0,W
27,1,1966.16052246,1649.96081543,1,0,158,151,3,50,6,5,5,3,6,2,4,7,0,-2,4,-1,-1,-1,-5,0,0,0,W
28,1,1966.16052246,1649.96081543,1,0,166,160,3,52,6,5,5,3,6,2,4,7,0,-2,3,-1,-1,-1,-5,0,0,0,W
29,1,1966.16052246,1649.96081543,1,0,168,163,2,53,7,5,5,3,8,3,4,9,0,-2,3,-1,-1,-1,-5,0,0,0,W
30,1,1966.16052246,1649.96081543,1,0,180,175,3,55,7,5,5,3,8,3,4,9,0,-2,2,-2,-1,-1,-4,0,0,0,W
31,1,1966.16052246,1649.96081543,1,0,176,171,2,55,7,5,5,3,8,3,4,9,0,-3,2,-2,0,-1,-4,0,0,0,W
32,1,1966.16052246,1649.96081543,1,0,182,177,3,53,7,5,5,3,8,3,4,9,0,-3,2,-2,0,-1,-4,0,-1,0,W
