minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
11,1,1708.04260254,1667.56872559,0,0,-25,-25,-2,-9,0,-1,0,0,0,0,0,0,0,-1,1,2,1,-2,0,0,0,0,W
12,1,1708.04260254,1667.56872559,0,0,-24,-24,-2,-11,0,-3,-1,0,-1,-1,0,0,0,-1,1,3,1,-2,2,0,0,0,W
13,1,1708.04260254,1667.56872559,0,0,-14,-15,0,-8,0,-3,-1,0,-1,-1,0,0,0,-1,0,4,1,-3,2,0,0,0,W
14,1,1708.04260254,1667.56872559,0,0,-12,-13,-1,-5,0,-3,-1,0,-1,-1,0,0,0,-2,-1,4,1,-4,2,0,0,0,W
15,1,1708.04260254,1667.56872559,0,0,-16,-16,-2,-11,0,-5,-1,0,-1,-1,0,0,0,-2,0,3,2,-4,5,0,0,0,W
16,1,1708.04260254,1667.56872559,0,0,-10,-10,-1,-7,0,-5,-1,0,-1,-1,0,0,0,-3,0,3,3,-4,4,0,0,0,W
17,1,1708.04260254,1667.56872559,0,0,1,0,-1,-5,0,-5,-1,0,-1,-1,0,0,0,-3,0,3,2,-4,3,0,0,0,W
18,1,1708.04260254,1667.56872559,0,0,5,4,0,1,1,-5,-1,0,0,-1,1,1,0,-3,0,3,2,-4,2,0,0,0,W
19,1,1708.04260254,1667.56872559,0,0,4,3,-2,0,1,-5,-1,0,0,-1,1,1,0,-3,0,3,2,-5,2,0,0,0,W
20,1,1708.04260254,1667.56872559,0,0,5,4,-2,0,1,-7,-2,0,0,-1,1,1,0,-3,0,4,3,-5,4,0,0,0,W
21,1,1708.04260254,1667.56872559,0,0,10,8,-1,0,1,-7,-2,0,0,-1,1,1,0,-3,0,4,3,-5,4,0,0,0,W
22,1,1708.04260254,1667.56872559,0,0,9,7,-1,4,1,-6,-2,0,0,-1,1,1,0,-3,-1,4,3,-5,3,0,0,0,W
23,1,1708.04260254,1667.56872559,0,0,3,1,-2,3,1,-6,-2,0,0,-1,1,1,0,-3,-1,4,3,-5,3,0,0,0,W
24,1,1708.04260254,1667.56872559,0,0,7,6,-4,3,1,-6,-2,0,0,-1,1,1,0,-2,0,3,2,-5,3,0,0,0,W
25,1,1708.04260254,1667.56872559,0,0,5,5,-5,2,1,-6,-2,0,0,-1,1,1,0,-2,0,2,2,-5,3,1,0,0,W
26,1,1708.04260254,1667.56872559,0,0,5,5,-5,-2,0,-7,-2,0,-1,-1,1,0,0,-2,0,1,2,-5,5,1,0,0,W
27,1,1708.04260254,1667.56872559,0,0,12,12,-4,-3,0,-7,-2,0,-1,-1,1,0,0,-2,0,2,2,-5,5,1,0,0,W
30,1,1708.04260254,1667.56872559,0,0,13,14,-5,2,0,-6,-2,0,-1,-1,1,0,0,-1,1,2,1,-5,4,1,0,0,W
31,1,1708.04260254,1667.56872559,0,0,16,17,-5,6,0,-5,-2,0,-1,-1,1,0,0,-1,1,3,1,-5,4,1,0,0,W
32,1,1708.04260254,1667.56872559,0,0,19,20,-5,14,0,-1,-1,0,0,-1,1,0,0,-1,0,2,1,-5,-2,1,0,0,W
33,1,1708.04260254,1667.56872559,0,0,23,25,-5,15,0,-1,-1,0,0,-1,1,0,0,-2,0,2,1,-6,-2,1,0,0,W
34,1,1708.04260254,1667.56872559,0,0,29,30,-4,14,1,-1,-1,0,1,-1,1,1,0,-2,0,2,1,-6,-2,1,0,0,W
35,1,1708.04260254,1667.56872559,0,0,31,31,-4,14,1,-1,-1,0,1,-1,1,1,0,-2,0,3,1,-6,-2,1,0,0,W
36,1,1708.04260254,1667.56872559,0,0,36,36,-3,16,1,-1,-1,0,1,-1,1,1,0,-2,0,2,1,-6,-4,1,0,0,W
37,1,1708.04260254,1667.56872559,0,0,36,36,-3,21,1,1,0,0,1,-1,1,1,0,-2,-1,2,1,-6,-5,1,0,0,W
38,1,1708.04260254,1667.56872559,0,0,36,34,0,28,1,2,0,0,1,-1,1,1,0,-2,-1,2,2,-6,-6,1,0,0,W
39,1,1708.04260254,1667.56872559,0,0,40,36,1,30,1,2,0,0,1,-1,1,1,0,-1,-1,2,1,-6,-6,1,0,0,W
40,1,1708.04260254,1667.56872559,0,0,41,37,1,31,1,2,0,0,1,-1,1,1,0,-1,-1,2,1,-6,-6,1,0,0,W
43,1,1708.04260254,1667.56872559,1,0,43,39,1,36,3,4,1,0,4,0,3,2,0,-1,-1,2,2,-6,-7,1,0,0,W
44,1,1708.04260254,1667.56872559,1,0,36,32,0,33,3,4,1,0,4,0,3,2,0,-1,-1,3,2,-6,-7,1,0,0,W
45,1,1708.04260254,1667.56872559,1,0,37,32,2,36,3,4,1,0,4,0,3,2,0,-1,0,4,2,-7,-7,1,0,0,W
46,1,1708.04260254,1667.56872559,1,0,39,34,2,38,4,5,2,0,5,0,4,3,0,-1,0,3,2,-7,-7,1,0,0,W
48,1,1708.04260254,1667.56872559,1,0,39,34,2,39,4,6,3,0,5,0,4,3,0,-1,0,3,2,-7,-9,1,0,0,W
45,2,1708.04260254,1667.56872559,1,0,39,34,2,39,4,6,3,0,6,0,4,3,0,-1,0,3,2,-7,-10,1,1,0,W
46,2,1708.04260254,1667.56872559,1,0,38,34,3,40,4,6,3,0,6,0,4,3,0,-3,0,3,4,-6,-10,1,1,0,W
47,2,1708.04260254,1667.56872559,1,0,35,31,3,39,4,6,3,0,5,0,4,3,0,-3,0,3,4,-6,-8,1,1,0,W
48,2,1708.04260254,1667.56872559,1,0,30,27,2,36,4,5,3,0,4,0,4,2,0,-3,0,3,4,-5,-7,1,1,0,W
49,2,1708.04260254,1667.56872559,1,0,23,20,2,34,4,4,3,0,4,0,4,2,0,-3,0,3,4,-5,-6,1,1,0,W
50,2,1708.04260254,1667.56872559,1,0,23,20,2,32,4,4,3,0,3,0,4,1,0,-3,0,3,5,-6,-6,1,1,0,W
51,2,1708.04260254,1667.56872559,1,0,23,21,1,35,4,4,3,0,3,0,4,1,0,-2,-1,4,4,-6,-6,1,1,0,W
52,2,1708.04260254,1667.56872559,1,0,41,39,1,35,4,4,3,0,3,0,4,1,0,-2,-1,4,4,-5,-6,1,1,0,W
53,2,1708.04260254,1667.56872559,1,0,46,43,2,35,4,4,3,0,3,0,4,1,0,-2,-1,4,5,-5,-6,1,1,0,W
54,2,1708.04260254,1667.56872559,1,0,38,35,1,32,4,4,3,0,3,0,4,1,0,-2,-2,4,4,-5,-5,1,1,0,W
55,2,1708.04260254,1667.56872559,1,0,32,28,2,32,4,4,3,0,3,0,4,1,0,-2,-2,5,4,-5,-5,1,1,0,W
56,2,1708.04260254,1667.56872559,1,0,35,31,1,32,4,4,3,0,3,0,4,1,0,-1,-4,5,3,-5,-5,1,1,0,W
57,2,1708.04260254,1667.56872559,1,0,46,41,2,36,4,4,3,0,3,0,4,1,0,0,-3,5,2,-5,-5,1,1,0,W
58,2,1708.04260254,1667.56872559,1,0,47,43,1,37,4,4,3,0,3,0,4,1,0,0,-3,5,3,-5,-5,1,2,0,W
59,2,1708.04260254,1667.56872559,1,0,51,47,1,41,5,6,3,0,4,0,5,1,0,0,-3,5,3,-5,-7,1,2,0,W
60,2,1708.04260254,1667.56872559,1,0,46,42,1,42,5,6,3,0,4,0,5,1,0,0,-3,4,3,-5,-7,1,2,0,W
61,2,1708.04260254,1667.56872559,1,0,47,43,0,43,5,6,3,0,4,0,5,1,0,0,-3,4,3,-5,-7,1,2,0,W
62,2,1708.04260254,1667.56872559,1,0,47,43,0,46,5,6,3,0,4,0,5,1,0,0,-3,5,3,-6,-7,1,2,0,W
63,2,1708.04260254,1667.56872559,1,0,42,38,-1,48,5,6,3,0,4,0,5,1,0,0,-3,6,3,-6,-7,1,2,0,W
64,2,1708.04260254,1667.56872559,1,0,42,38,-2,51,5,6,3,0,4,0,5,1,0,0,-2,6,3,-6,-7,1,2,0,W
65,2,1708.04260254,1667.56872559,1,0,48,42,1,54,5,6,3,0,4,0,5,1,0,0,-2,6,3,-6,-7,1,2,0,W
66,2,1708.04260254,1667.56872559,1,0,56,51,0,61,5,6,3,0,4,0,5,1,0,0,-4,6,1,-6,-7,1,2,0,W
67,2,1708.04260254,1667.56872559,1,0,62,56,1,66,5,6,3,0,4,0,5,1,0,0,-4,7,1,-6,-7,1,2,0,W
68,2,1708.04260254,1667.56872559,1,0,60,54,1,64,5,5,3,0,4,0,5,1,0,0,-4,7,1,-6,-7,1,2,0,W
69,2,1708.04260254,1667.56872559,1,0,56,50,1,65,5,5,3,0,4,0,5,1,0,0,-4,7,1,-7,-7,1,2,0,W
70,2,1708.04260254,1667.56872559,1,0,50,45,0,64,5,5,3,0,4,0,5,1,0,0,-4,6,1,-7,-7,1,2,0,W
71,2,1708.04260254,1667.56872559,1,0,51,45,1,64,5,5,3,0,4,0,5,1,0,-1,-4,7,2,-7,-7,1,2,0,W
72,2,1708.04260254,1667.56872559,1,0,51,44,2,62,5,5,3,0,4,0,5,1,0,0,-4,7,1,-7,-7,1,2,0,W
73,2,1708.04260254,1667.56872559,1,0,52,44,3,64,5,6,3,0,4,0,5,1,0,0,-4,7,1,-7,-7,1,2,0,W
74,2,1708.04260254,1667.56872559,1,0,43,36,1,64,5,7,4,0,4,0,5,1,0,2,-4,7,0,-6,-8,1,2,0,W
75,2,1708.04260254,1667.56872559,1,0,30,23,0,62,5,7,4,0,4,0,5,1,0,3,-4,8,-1,-6,-8,1,2,0,W
76,2,1708.04260254,1667.56872559,1,0,29,22,0,60,4,7,4,0,3,0,4,1,0,3,-5,7,-1,-6,-7,1,2,0,W
77,2,1708.04260254,1667.56872559,1,0,30,22,1,60,4,7,4,0,3,0,4,1,0,3,-4,8,-1,-5,-7,1,2,0,W
78,2,1708.04260254,1667.56872559,1,0,34,26,2,62,4,7,4,0,3,0,4,1,0,2,-3,8,0,-5,-7,1,2,0,W
79,2,1708.04260254,1667.56872559,1,0,40,32,2,61,4,7,4,0,3,0,4,1,0,2,-3,8,0,-5,-7,1,2,0,W
80,2,1708.04260254,1667.56872559,1,0,46,37,3,64,4,7,4,0,3,0,4,1,0,4,-3,8,0,-5,-7,1,2,0,W
81,2,1708.04260254,1667.56872559,1,0,45,36,4,64,4,7,4,0,3,0,4,1,0,4,-4,8,0,-6,-7,1,2,0,W
82,2,1708.04260254,1667.56872559,1,0,45,36,5,65,4,7,4,0,3,0,4,1,0,4,-4,8,0,-6,-7,1,1,0,W
83,2,1708.04260254,1667.56872559,1,0,40,31,3,64,4,7,4,0,3,0,4,1,0,4,-3,8,0,-6,-7,1,1,0,W
84,2,1708.04260254,1667.56872559,1,0,38,29,4,65,4,7,4,0,3,0,4,1,0,4,-3,9,0,-6,-7,1,1,0,W
85,2,1708.04260254,1667.56872559,1,0,34,25,4,62,4,7,4,0,3,0,4,1,0,4,-3,9,1,-6,-7,1,1,0,W
86,2,1708.04260254,1667.56872559,1,0,40,30,5,68,4,7,4,0,3,0,4,1,0,4,-3,9,1,-6,-7,1,1,0,W
88,2,1708.04260254,1667.56872559,1,0,43,33,5,68,4,8,4,0,4,0,4,2,0,4,-3,9,1,-6,-8,1,1,0,W
89,2,1708.04260254,1667.56872559,1,0,46,34,7,69,4,8,4,0,4,0,4,2,0,4,-4,9,1,-6,-8,1,1,0,W
90,2,1708.04260254,1667.56872559,1,0,46,34,7,67,4,8,4,0,4,0,4,2,0,4,-4,9,1,-6,-8,1,1,0,W
91,2,1708.04260254,1667.56872559,1,0,44,32,8,66,4,8,4,0,4,0,4,2,0,4,-4,9,1,-6,-7,1,2,0,W
92,2,1708.04260254,1667.56872559,1,0,45,32,9,63,5,6,3,1,5,0,4,2,1,4,-4,9,1,-6,-5,1,2,0,W
93,2,1708.04260254,1667.56872559,1,0,37,25,8,60,5,6,3,1,5,0,4,2,1,5,-4,9,0,-6,-5,1,2,0,W
94,2,1708.04260254,1667.56872559,1,0,35,23,8,59,5,6,3,1,5,0,4,2,1,5,-4,9,1,-6,-5,1,2,0,W
95,2,1708.04260254,1667.56872559,1,0,35,22,8,59,4,5,3,1,4,0,3,2,1,5,-4,8,1,-6,-5,1,2,0,W
