minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
28,1,1657.55554199,1630.43481445,0,1,8,8,7,7,-3,-2,-2,-1,-3,0,-1,-2,0,0,0,-3,2,-3,3,0,0,0,L
29,1,1657.55554199,1630.43481445,0,1,12,12,7,14,-3,-1,-1,-1,-3,0,-1,-2,0,0,0,-3,2,-3,3,0,0,0,L
30,1,1657.55554199,1630.43481445,0,1,15,15,7,15,-3,-1,-1,-1,-3,0,-1,-2,0,1,-1,-3,1,-3,3,0,0,0,L
32,1,1657.55554199,1630.43481445,0,1,18,18,6,20,-3,-1,-1,-1,-3,0,-1,-2,0,1,0,-3,1,-4,3,0,0,0,L
33,1,1657.55554199,1630.43481445,0,1,11,11,6,19,-3,-1,-1,-1,-3,0,-1,-2,0,1,0,-3,1,-4,3,0,0,0,L
34,1,1657.55554199,1630.43481445,0,1,8,8,6,14,-3,-1,-1,-1,-4,0,-1,-3,0,1,0,-3,1,-4,5,0,0,0,L
35,1,1657.55554199,1630.43481445,0,1,7,7,8,14,-3,-1,-1,-1,-4,0,-1,-3,0,1,0,-3,1,-4,5,0,0,0,L
36,1,1657.55554199,1630.43481445,0,1,2,2,8,6,-4,-2,-1,-1,-5,0,-2,-4,0,1,-1,-4,1,-3,5,0,0,0,L
37,1,1657.55554199,1630.43481445,0,1,9,8,8,6,-4,-2,-1,-1,-5,0,-2,-4,0,1,0,-3,1,-3,5,0,0,0,L
38,1,1657.55554199,1630.43481445,0,1,17,16,8,10,-4,-2,-1,-1,-5,0,-2,-4,0,2,1,-3,1,-3,5,0,0,0,L
39,1,1657.55554199,1630.43481445,0,1,22,21,7,10,-4,-2,-1,-1,-5,0,-2,-4,0,2,2,-2,1,-2,5,0,0,0,L
40,1,1657.55554199,1630.43481445,0,1,23,21,8,12,-4,-2,-1,-1,-5,0,-2,-4,0,2,2,0,1,-2,5,0,0,0,L
41,1,1657.55554199,1630.43481445,0,1,16,14,8,11,-4,-2,-1,-1,-5,0,-2,-4,0,2,2,0,1,-2,5,0,0,0,L
43,1,1657.55554199,1630.43481445,0,1,13,11,8,10,-4,-3,-1,-1,-5,0,-2,-4,0,1,2,1,1,-3,5,0,-1,0,L
44,1,1657.55554199,1630.43481445,0,1,15,13,9,11,-4,-3,-1,-1,-5,0,-2,-4,0,1,2,1,1,-3,4,0,-1,0,L
45,1,1657.55554199,1630.43481445,0,1,14,12,9,12,-4,-2,-1,-1,-5,0,-2,-4,0,1,2,1,2,-3,3,0,-1,0,L
46,1,1657.55554199,1630.43481445,0,1,17,15,10,10,-4,-2,-1,-1,-5,0,-2,-4,0,2,2,1,2,-3,3,0,-1,0,L
47,1,1657.55554199,1630.43481445,0,1,23,20,12,20,-4,-1,-1,-1,-5,0,-2,-4,0,2,1,-2,2,-3,1,0,-1,0,L
48,1,1657.55554199,1630.43481445,0,1,27,24,13,25,-4,-1,-1,-1,-5,0,-2,-4,0,2,1,-2,2,-3,0,0,-1,0,L
45,2,1657.55554199,1630.43481445,0,1,28,25,13,26,-4,-1,-1,-1,-5,0,-2,-4,0,2,1,-2,2,-3,0,0,-1,0,L
46,2,1657.55554199,1630.43481445,0,1,33,28,16,29,-4,-1,-1,-1,-5,0,-2,-4,0,2,1,0,2,-3,0,0,-1,0,L
47,2,1657.55554199,1630.43481445,0,1,43,38,16,29,-4,-1,-1,-1,-6,0,-2,-5,0,3,2,0,1,-3,0,0,-1,0,L
48,2,1657.55554199,1630.43481445,0,1,46,41,16,34,-4,1,0,-1,-6,0,-2,-5,0,3,1,-1,1,-3,-2,0,-1,0,L
49,2,1657.55554199,1630.43481445,0,1,46,42,15,35,-3,2,1,-1,-5,0,-1,-5,0,3,1,-2,1,-3,-2,0,-1,0,L
50,2,1657.55554199,1630.43481445,0,1,46,41,15,36,-3,3,1,-1,-5,0,-1,-5,0,2,0,-3,2,-3,-3,0,-1,0,L
51,2,1657.55554199,1630.43481445,0,1,47,42,15,36,-3,3,1,-1,-6,0,-1,-5,0,2,-1,-3,2,-3,-3,0,-1,0,L
52,2,1657.55554199,1630.43481445,0,1,50,45,14,39,-3,3,1,-1,-6,0,-1,-5,0,2,-1,-5,2,-3,-3,0,-1,0,L
53,2,1657.55554199,1630.43481445,0,1,54,50,13,43,-3,3,1,-1,-6,0,-1,-5,0,2,-1,-6,2,-3,-2,0,-1,0,L
54,2,1657.55554199,1630.43481445,0,1,62,57,15,44,-3,3,1,-1,-6,0,-1,-5,0,2,-3,-3,2,-3,-2,0,-1,0,L
55,2,1657.55554199,1630.43481445,0,1,69,64,16,44,-3,3,1,-1,-6,0,-1,-5,0,1,-2,-3,3,-1,-1,0,-1,0,L
56,2,1657.55554199,1630.43481445,0,1,74,69,16,49,-3,4,1,-1,-6,0,-1,-5,0,1,-2,-3,2,-1,-2,0,-1,0,L
57,2,1657.55554199,1630.43481445,0,1,74,69,16,50,-3,4,1,-1,-6,0,-1,-5,0,1,-2,-3,2,-1,-3,0,-1,0,L
58,2,1657.55554199,1630.43481445,0,1,83,77,17,58,-3,6,1,-1,-6,0,-1,-5,0,1,-2,-3,2,-1,-6,0,-1,0,L
59,2,1657.55554199,1630.43481445,0,1,84,78,17,62,-3,9,2,-1,-5,0,0,-5,0,1,-2,-2,2,-1,-7,0,-1,0,L
60,2,1657.55554199,1630.43481445,0,1,80,75,15,61,-3,9,2,-1,-5,0,0,-5,0,1,-2,-1,2,-1,-7,0,-1,0,L
61,2,1657.55554199,1630.43481445,0,1,78,73,16,66,-3,9,2,-1,-5,0,0,-5,0,2,-2,-2,1,-1,-7,0,-1,0,L
62,2,1657.55554199,1630.43481445,0,1,85,79,15,67,-3,9,2,-1,-5,0,0,-5,0,2,-2,-2,1,-2,-7,0,-1,0,L
63,2,1657.55554199,1630.43481445,0,1,79,74,14,66,-3,9,2,-1,-5,0,0,-5,0,2,-3,-2,1,-2,-7,0,-1,0,L
64,2,1657.55554199,1630.43481445,0,1,80,75,15,67,-3,9,2,-1,-5,0,0,-5,0,2,-3,-2,1,-2,-7,0,-1,0,L
65,2,1657.55554199,1630.43481445,0,1,78,73,14,66,-3,8,2,-1,-5,0,0,-5,0,2,-2,-2,1,-2,-5,0,-1,0,L
66,2,1657.55554199,1630.43481445,0,1,90,85,12,71,-3,8,2,-1,-5,0,0,-5,0,4,-3,-2,1,-2,-4,0,-1,0,L
67,2,1657.55554199,1630.43481445,0,1,99,94,12,71,-3,8,2,-1,-5,0,0,-5,0,5,-3,-1,0,-2,-4,0,-1,0,L
68,2,1657.55554199,1630.43481445,0,1,107,101,13,76,-2,8,2,-1,-4,0,1,-4,0,5,-2,-1,0,-2,-4,0,-1,0,L
70,2,1657.55554199,1630.43481445,0,1,107,101,13,75,-2,8,2,-1,-4,0,1,-4,0,5,-2,-1,0,-2,-4,0,-1,0,L
71,2,1657.55554199,1630.43481445,0,1,109,102,14,75,-2,8,2,-1,-4,0,1,-4,0,6,-2,-1,-1,-2,-4,0,-1,0,L
72,2,1657.55554199,1630.43481445,0,1,112,105,15,74,-2,7,2,-1,-4,0,1,-4,0,6,-3,-2,-1,-3,-3,0,-1,0,L
73,2,1657.55554199,1630.43481445,0,1,118,111,15,77,-2,8,2,-1,-4,0,1,-4,0,6,-3,-1,-1,-3,-3,1,-1,0,L
74,2,1657.55554199,1630.43481445,0,1,126,119,15,79,-2,8,2,-1,-4,0,1,-4,0,6,-3,-2,-1,-3,-5,1,-1,0,L
75,2,1657.55554199,1630.43481445,0,1,135,127,16,84,-2,8,2,-1,-4,0,1,-4,0,7,-3,-3,-1,-3,-6,1,-1,0,L
76,2,1657.55554199,1630.43481445,0,1,143,135,17,90,-2,8,2,-1,-4,0,1,-4,0,7,-3,-3,-1,-3,-6,1,-1,0,L
77,2,1657.55554199,1630.43481445,0,1,146,138,16,88,-2,8,2,-1,-4,0,1,-4,0,7,-4,-4,-1,-3,-6,1,-1,0,L
79,2,1657.55554199,1630.43481445,0,1,144,136,16,82,-3,7,2,-1,-5,0,1,-5,0,8,-4,-4,-2,-3,-5,1,-1,0,L
80,2,1657.55554199,1630.43481445,0,1,145,137,16,82,-3,7,2,-1,-5,0,1,-5,0,8,-4,-4,-2,-3,-5,1,-1,0,L
81,2,1657.55554199,1630.43481445,0,1,158,149,18,86,-3,7,2,-1,-5,0,1,-5,0,8,-4,-4,-2,-3,-6,1,-1,0,L
82,2,1657.55554199,1630.43481445,0,1,160,151,19,91,-3,8,2,-1,-5,0,1,-5,0,10,-4,-5,-3,-3,-6,1,-1,0,L
83,2,1657.55554199,1630.43481445,0,1,160,151,17,89,-3,8,2,-1,-5,0,1,-5,0,10,-3,-5,-3,-3,-6,1,-1,0,L
84,2,1657.55554199,1630.43481445,0,1,160,151,17,89,-3,8,2,-1,-5,0,1,-5,0,10,-3,-5,-3,-3,-6,1,-1,0,L
85,2,1657.55554199,1630.43481445,0,1,156,148,17,90,-3,8,2,-1,-5,0,1,-5,0,10,-3,-5,-3,-3,-6,1,-1,0,L
86,2,1657.55554199,1630.43481445,0,1,157,149,18,90,-4,8,2,-1,-6,0,1,-6,0,10,-3,-5,-3,-3,-8,1,-1,0,L
87,2,1657.55554199,1630.43481445,0,1,163,155,18,92,-3,8,2,-1,-5,0,2,-5,0,10,-3,-5,-3,-2,-8,1,-1,0,L
88,2,1657.55554199,1630.43481445,0,1,163,155,18,95,-2,10,4,-1,-4,0,3,-5,0,10,-3,-6,-3,-2,-12,1,-1,0,L
89,2,1657.55554199,1630.43481445,0,1,165,158,17,93,-2,10,4,-1,-4,0,3,-5,0,10,-3,-6,-3,-2,-12,1,0,0,L
90,2,1657.55554199,1630.43481445,0,1,177,171,15,102,-2,10,4,-1,-4,0,3,-5,0,10,-3,-6,-3,-2,-13,1,0,0,L
91,2,1657.55554199,1630.43481445,0,1,178,172,15,104,-2,11,4,-1,-4,0,3,-5,0,10,-3,-6,-3,-2,-14,1,0,0,L
92,2,1657.55554199,1630.43481445,0,1,177,171,17,99,-2,11,4,-1,-4,0,3,-5,0,11,-4,-6,-4,-1,-14,1,0,0,L
93,2,1657.55554199,1630.43481445,0,1,183,176,17,109,-2,12,4,-1,-4,0,3,-5,0,11,-4,-6,-4,-1,-16,1,0,0,L
94,2,1657.55554199,1630.43481445,0,1,184,177,17,110,-2,12,4,-1,-4,0,3,-5,0,11,-4,-5,-4,-1,-16,1,0,0,L
95,2,1657.55554199,1630.43481445,0,1,185,178,17,111,-2,12,4,-1,-4,0,3,-5,0,11,-4,-5,-4,-1,-16,1,0,0,L
