minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1963.86547852,1627.31054688,0,0,114,110,-7,90,1,10,1,0,2,0,1,3,0,3,-1,-1,-2,2,-8,-1,-1,0,W
25,1,1963.86547852,1627.31054688,0,0,114,110,-7,92,1,12,2,0,2,0,1,3,0,3,-1,-1,-2,1,-9,-1,-1,0,W
26,1,1963.86547852,1627.31054688,0,0,117,113,-8,93,2,12,2,0,3,0,1,4,0,3,-1,-1,-2,1,-9,-1,-1,0,W
27,1,1963.86547852,1627.31054688,0,0,120,116,-11,94,2,12,2,0,3,0,1,4,0,3,-1,-1,-2,1,-10,-1,-1,0,W
28,1,1963.86547852,1627.31054688,0,0,132,128,-10,106,2,12,2,0,3,0,1,4,0,3,-1,-1,-2,1,-10,-1,-1,0,W
29,1,1963.86547852,1627.31054688,1,0,137,133,-11,105,3,12,2,1,4,1,1,4,1,3,-1,0,-2,2,-10,-1,-1,0,W
30,1,1963.86547852,1627.31054688,1,0,138,135,-12,104,3,12,2,1,4,1,1,4,1,2,-1,0,-2,2,-10,-1,-1,0,W
31,1,1963.86547852,1627.31054688,1,0,148,144,-11,109,3,13,2,1,4,1,1,4,1,2,-1,0,-3,2,-11,-1,-1,0,W
32,1,1963.86547852,1627.31054688,1,0,168,164,-11,129,3,14,3,1,4,1,1,4,1,2,-1,0,-3,2,-11,-1,-1,0,W
33,1,1963.86547852,1627.31054688,1,0,174,170,-12,131,4,14,3,1,5,1,1,5,1,2,-1,0,-3,2,-11,-1,-1,0,W
34,1,1963.86547852,1627.31054688,1,0,191,187,-12,141,4,15,3,1,5,1,1,5,1,2,-1,0,-3,2,-12,-1,-1,0,W
35,1,1963.86547852,1627.31054688,1,0,195,191,-12,147,5,17,5,1,6,1,2,5,1,2,-1,1,-3,2,-13,-1,-1,0,W
36,1,1963.86547852,1627.31054688,1,0,214,210,-12,148,6,18,5,1,7,2,2,5,1,2,-2,2,-3,2,-14,-1,-1,0,W
37,1,1963.86547852,1627.31054688,1,0,211,207,-12,152,7,18,5,1,8,2,3,6,1,2,-2,2,-3,2,-14,-1,-1,0,W
38,1,1963.86547852,1627.31054688,1,0,230,225,-12,167,7,18,5,1,8,2,3,6,1,3,-2,2,-3,2,-14,-1,-1,0,W
39,1,1963.86547852,1627.31054688,1,0,238,233,-12,174,7,20,6,1,9,2,4,7,1,3,-2,2,-3,1,-15,-1,-1,0,W
40,1,1963.86547852,1627.31054688,1,0,241,236,-13,177,7,21,7,1,9,2,4,7,1,3,-2,2,-3,1,-17,-1,-1,0,W
41,1,1963.86547852,1627.31054688,1,0,253,248,-13,189,9,21,7,1,11,3,5,9,1,2,-1,2,-3,0,-18,-1,-1,0,W
42,1,1963.86547852,1627.31054688,1,0,258,253,-13,190,9,21,7,1,12,3,6,10,1,2,-1,2,-3,0,-19,-1,-2,0,W
43,1,1963.86547852,1627.31054688,1,0,265,259,-11,196,9,21,7,1,12,3,6,10,1,2,0,2,-2,0,-20,-1,-2,0,W
44,1,1963.86547852,1627.31054688,1,0,265,260,-12,198,10,21,7,1,13,3,6,11,1,2,0,2,-1,0,-20,-1,-2,0,W
45,1,1963.86547852,1627.31054688,1,0,273,268,-12,200,10,21,7,1,13,3,6,11,1,2,0,2,-1,0,-20,-1,-2,0,W
46,1,1963.86547852,1627.31054688,1,0,277,274,-14,203,9,20,7,1,12,3,5,10,1,2,0,1,-1,1,-20,-1,-2,0,W
45,2,1963.86547852,1627.31054688,1,0,277,274,-14,203,9,20,7,1,12,3,5,10,1,2,0,1,-1,1,-20,-1,-2,0,W
46,2,1963.86547852,1627.31054688,1,0,287,284,-15,204,9,20,7,1,12,3,5,10,1,2,1,1,-1,1,-20,-1,-2,0,W
47,2,1963.86547852,1627.31054688,1,0,298,294,-14,208,10,21,7,1,13,3,6,11,1,2,1,3,-1,1,-20,-1,-2,0,W
48,2,1963.86547852,1627.31054688,1,0,303,300,-15,209,11,21,7,1,14,3,6,12,1,2,1,3,-1,1,-20,-1,-2,0,W
49,2,1963.86547852,1627.31054688,1,0,304,301,-16,209,11,21,7,1,14,3,6,12,1,1,1,3,0,1,-20,-1,-2,0,W
50,2,1963.86547852,1627.31054688,1,0,316,312,-16,215,11,21,7,1,14,3,6,12,1,1,1,3,0,0,-20,-1,-2,0,W
51,2,1963.86547852,1627.31054688,1,0,318,314,-16,213,11,20,7,1,14,3,6,12,1,1,1,3,0,0,-20,-1,-2,0,W
52,2,1963.86547852,1627.31054688,1,0,322,318,-17,218,11,20,7,1,14,3,6,12,1,1,0,3,0,-1,-21,-1,-2,0,W
53,2,1963.86547852,1627.31054688,1,0,327,321,-15,221,11,20,7,1,14,3,6,12,1,2,0,3,-1,-1,-21,-1,-2,0,W
54,2,1963.86547852,1627.31054688,1,0,334,329,-15,220,11,20,7,1,14,3,6,12,1,2,0,3,-1,-1,-21,-1,-2,0,W
55,2,1963.86547852,1627.31054688,1,0,339,334,-17,222,12,20,7,1,15,3,6,13,1,2,0,4,-1,-1,-21,-1,-2,0,W
56,2,1963.86547852,1627.31054688,1,0,361,356,-17,231,12,20,7,1,15,3,6,13,1,2,0,4,-1,-1,-21,-1,-2,0,W
57,2,1963.86547852,1627.31054688,1,0,369,363,-16,239,13,20,7,1,16,4,6,14,1,2,0,4,-1,0,-21,-1,-2,0,W
58,2,1963.86547852,1627.31054688,1,0,386,380,-16,255,15,21,7,1,19,4,8,17,1,2,0,4,-1,0,-25,-1,-2,0,W
59,2,1963.86547852,1627.31054688,1,0,396,390,-16,259,15,21,7,1,19,4,8,17,1,1,1,4,-1,0,-25,-1,-2,0,W
60,2,1963.86547852,1627.31054688,1,0,399,393,-17,259,15,21,7,1,19,4,8,17,1,1,1,5,-1,0,-25,-1,-2,0,W
61,2,1963.86547852,1627.31054688,1,0,406,400,-17,267,15,21,7,1,19,4,8,17,1,1,2,5,-2,-1,-25,-1,-2,0,W
62,2,1963.86547852,1627.31054688,1,0,401,395,-17,273,15,21,7,1,19,4,8,17,1,0,3,5,-1,-1,-26,-1,-2,0,W
63,2,1963.86547852,1627.31054688,1,0,408,402,-18,282,15,21,7,1,19,4,8,17,1,0,3,5,-1,-1,-27,-2,-2,0,W
64,2,1963.86547852,1627.31054688,1,0,410,403,-16,283,15,21,7,1,19,4,8,17,1,0,3,5,-1,-1,-27,-2,-2,0,W
65,2,1963.86547852,1627.31054688,2,0,414,408,-17,285,16,21,7,2,20,4,9,18,1,0,3,4,-1,-1,-27,-2,-2,0,W
66,2,1963.86547852,1627.31054688,2,0,413,407,-17,285,16,21,7,2,20,4,9,18,1,0,3,4,-1,-1,-27,-2,-2,0,W
67,2,1963.86547852,1627.31054688,2,0,427,419,-16,294,16,21,7,2,20,4,9,18,1,0,4,4,-1,-1,-27,-2,-2,0,W
68,2,1963.86547852,1627.31054688,2,0,429,420,-15,296,16,21,7,2,20,4,9,18,1,0,4,4,-1,-1,-28,-2,-2,0,W
69,2,1963.86547852,1627.31054688,2,0,434,425,-16,297,16,21,7,2,20,4,9,18,1,1,4,4,-1,-1,-27,-2,-2,0,W
70,2,1963.86547852,1627.31054688,2,0,449,440,-16,300,16,21,7,2,20,4,9,18,1,1,4,4,-1,-1,-27,-2,-2,0,W
71,2,1963.86547852,1627.31054688,2,0,459,450,-17,299,16,21,7,2,20,4,9,18,1,1,4,4,-1,-1,-27,-2,-2,0,W
72,2,1963.86547852,1627.31054688,2,0,470,460,-15,304,16,21,7,2,20,4,9,18,1,1,4,4,-1,-1,-27,-2,-2,0,W
73,2,1963.86547852,1627.31054688,2,0,465,455,-17,304,16,21,7,2,20,4,9,18,1,1,3,5,-1,-1,-27,-2,-2,0,W
74,2,1963.86547852,1627.31054688,2,0,466,457,-17,305,17,21,7,2,21,4,10,19,1,1,3,4,-1,0,-27,-2,-2,0,W
75,2,1963.86547852,1627.31054688,2,0,479,470,-17,306,17,21,7,2,21,4,10,19,1,1,4,4,-1,0,-27,-2,-2,0,W
76,2,1963.86547852,1627.31054688,2,0,496,488,-18,307,17,21,7,2,21,4,10,19,1,1,4,4,-1,0,-27,-2,-2,0,W
77,2,1963.86547852,1627.31054688,2,0,509,501,-19,313,17,21,7,2,21,4,10,19,1,2,4,4,-2,0,-27,-2,-2,0,W
78,2,1963.86547852,1627.31054688,2,0,513,506,-20,318,18,21,7,2,22,4,10,20,1,2,4,4,-2,0,-27,-2,-2,0,W
79,2,1963.86547852,1627.31054688,2,0,513,506,-20,318,18,21,7,2,22,4,10,20,1,2,4,4,-2,0,-27,-2,-2,0,W
80,2,1963.86547852,1627.31054688,2,0,523,516,-20,318,18,21,7,2,22,4,10,20,1,2,4,4,-2,0,-27,-2,-2,0,W
81,2,1963.86547852,1627.31054688,2,0,547,540,-20,320,18,21,7,2,22,4,10,20,1,2,4,4,-2,0,-27,-2,-2,0,W
82,2,1963.86547852,1627.31054688,2,0,570,563,-19,321,18,21,7,2,22,4,10,20,1,2,4,4,-2,0,-28,-2,-2,0,W
83,2,1963.86547852,1627.31054688,2,0,570,564,-19,318,18,21,7,2,22,4,10,20,1,2,4,4,-1,1,-28,-2,-2,0,W
84,2,1963.86547852,1627.31054688,2,0,577,571,-18,318,18,21,7,2,22,4,10,20,1,1,4,4,0,1,-28,-2,-2,0,W
85,2,1963.86547852,1627.31054688,2,0,576,570,-19,316,18,20,6,2,22,4,10,20,1,1,3,5,0,1,-25,-2,-2,0,W
86,2,1963.86547852,1627.31054688,2,0,586,580,-19,317,18,20,6,2,22,4,10,20,1,1,3,5,0,1,-25,-2,-2,0,W
87,2,1963.86547852,1627.31054688,2,0,596,590,-19,326,18,20,6,2,22,4,10,20,1,1,3,5,0,1,-25,-2,-3,0,W
88,2,1963.86547852,1627.31054688,2,0,598,592,-19,329,19,22,7,2,23,4,11,20,1,1,3,6,0,1,-27,-2,-3,0,W
89,2,1963.86547852,1627.31054688,2,0,615,609,-18,330,19,22,7,2,23,4,11,20,1,1,3,6,0,1,-27,-2,-3,0,W
90,2,1963.86547852,1627.31054688,2,0,624,618,-18,335,19,22,7,2,23,4,11,20,1,1,2,6,0,1,-27,-2,-3,0,W
91,2,1963.86547852,1627.31054688,2,0,641,634,-17,342,20,22,7,2,24,4,11,21,1,1,2,6,0,1,-27,-2,-3,0,W
92,2,1963.86547852,1627.31054688,2,0,650,644,-18,350,20,22,7,2,24,4,11,21,1,2,2,6,0,1,-28,-2,-3,0,W
93,2,1963.86547852,1627.31054688,2,0,652,646,-18,349,20,21,7,2,24,4,11,21,1,2,2,6,1,2,-27,-2,-3,0,W
