minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1847.61828613,1909.84069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1847.61828613,1909.84069824,0,0,4,3,2,-3,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,0,0,W
2,1,1847.61828613,1909.84069824,0,0,5,4,2,3,1,1,0,0,1,0,1,1,0,-1,0,2,1,0,0,0,0,0,W
3,1,1847.61828613,1909.84069824,0,0,11,8,4,6,1,3,0,0,1,0,1,1,0,-1,-1,1,2,0,-2,0,0,0,W
4,1,1847.61828613,1909.84069824,0,0,15,11,5,5,1,3,0,0,1,0,1,1,0,-1,-1,1,2,0,-1,1,0,0,W
5,1,1847.61828613,1909.84069824,0,0,16,13,3,6,1,3,0,0,1,0,1,1,0,-1,-1,0,2,0,-1,1,0,0,W
6,1,1847.61828613,1909.84069824,0,0,21,17,3,6,1,3,0,0,1,0,1,1,0,-1,-1,0,2,0,-1,1,0,0,W
7,1,1847.61828613,1909.84069824,0,0,26,21,3,8,2,3,0,0,2,0,2,2,0,-1,0,0,1,1,-1,1,0,0,W
8,1,1847.61828613,1909.84069824,0,0,30,25,3,8,2,3,0,0,2,0,2,2,0,-1,-1,0,1,1,-1,1,0,0,W
9,1,1847.61828613,1909.84069824,0,0,30,25,3,9,2,4,0,0,2,0,2,2,0,-1,-1,-1,1,1,-1,1,0,0,W
10,1,1847.61828613,1909.84069824,1,0,28,23,3,9,2,4,0,0,3,0,3,2,0,-1,-1,-1,1,1,-1,1,0,0,W
11,1,1847.61828613,1909.84069824,1,0,27,21,3,10,2,4,0,0,3,0,3,2,0,1,-1,-1,0,2,-1,1,0,0,W
12,1,1847.61828613,1909.84069824,1,0,22,17,2,8,1,3,-1,0,2,0,2,1,0,1,-1,-1,-1,3,0,1,0,0,W
13,1,1847.61828613,1909.84069824,1,0,21,16,1,11,1,3,-1,0,3,0,3,2,0,2,0,-1,-1,2,0,1,0,0,W
14,1,1847.61828613,1909.84069824,1,0,19,15,1,10,1,3,-1,0,3,0,3,2,0,2,0,-2,-1,2,0,1,0,0,W
15,1,1847.61828613,1909.84069824,1,0,14,10,0,6,1,2,-1,0,3,0,3,2,0,2,0,-2,-2,2,1,1,0,0,W
16,1,1847.61828613,1909.84069824,1,0,9,5,1,2,1,2,-1,0,3,0,3,2,0,2,0,-2,-1,2,2,1,0,0,W
