minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1645.21447754,2016.31164551,0,1,-104,-103,0,-28,-2,-3,-1,0,-5,-1,-3,-5,0,0,0,1,-1,3,2,0,0,0,L
16,1,1645.21447754,2016.31164551,0,1,-102,-101,1,-27,-2,-3,-1,0,-5,-1,-3,-5,0,0,0,1,-1,3,2,0,0,0,L
17,1,1645.21447754,2016.31164551,0,1,-94,-93,1,-27,-2,-3,-1,0,-5,-1,-3,-5,0,0,0,1,-1,3,2,0,0,0,L
18,1,1645.21447754,2016.31164551,0,1,-98,-97,1,-25,-2,-3,-1,0,-5,-1,-3,-5,0,0,0,1,-1,2,2,0,0,0,L
19,1,1645.21447754,2016.31164551,0,1,-109,-109,3,-29,-2,-3,-1,0,-5,-1,-3,-5,0,0,0,1,-1,3,2,0,0,0,L
20,1,1645.21447754,2016.31164551,0,1,-125,-125,3,-31,-2,-3,-1,0,-5,-1,-3,-5,0,-2,1,1,-1,3,2,0,0,0,L
21,1,1645.21447754,2016.31164551,0,1,-128,-128,3,-34,-4,-4,-2,0,-7,-1,-5,-6,0,-2,1,1,-1,3,2,0,0,0,L
22,1,1645.21447754,2016.31164551,0,1,-122,-123,5,-34,-4,-4,-2,0,-7,-1,-5,-6,0,-2,2,0,-1,2,2,0,0,0,L
23,1,1645.21447754,2016.31164551,0,1,-125,-125,4,-32,-4,-3,-2,0,-7,-1,-5,-6,0,-2,2,-1,-1,2,2,0,0,0,L
24,1,1645.21447754,2016.31164551,0,1,-131,-132,6,-32,-4,-3,-2,0,-7,-1,-5,-6,0,-2,2,-2,-1,2,2,0,0,0,L
25,1,1645.21447754,2016.31164551,0,1,-135,-136,6,-33,-4,-3,-2,0,-7,-1,-5,-6,0,-2,3,-2,-1,2,2,0,0,0,L
26,1,1645.21447754,2016.31164551,0,1,-131,-132,6,-32,-4,-3,-2,0,-6,-1,-4,-5,0,-1,3,-2,0,2,1,0,0,0,L
27,1,1645.21447754,2016.31164551,0,1,-131,-131,5,-32,-4,-3,-2,0,-6,-1,-4,-5,0,-1,3,-2,0,3,1,1,0,0,L
28,1,1645.21447754,2016.31164551,0,1,-125,-125,5,-22,-4,-2,-2,0,-6,-1,-4,-5,0,-1,3,-2,0,3,1,1,0,0,L
29,1,1645.21447754,2016.31164551,0,2,-129,-128,4,-25,-5,-3,-2,-1,-7,-2,-4,-6,0,-1,3,-2,0,3,1,1,0,0,L
30,1,1645.21447754,2016.31164551,0,2,-123,-123,6,-25,-5,-3,-2,-1,-7,-2,-4,-6,0,-1,4,0,0,3,1,1,0,0,L
31,1,1645.21447754,2016.31164551,0,2,-126,-126,6,-27,-5,-3,-2,-1,-7,-2,-4,-6,0,-1,4,0,0,3,1,1,0,0,L
32,1,1645.21447754,2016.31164551,0,2,-117,-117,5,-24,-4,-2,-2,-1,-6,-2,-4,-5,0,0,4,0,0,3,0,1,0,0,L
33,1,1645.21447754,2016.31164551,0,2,-117,-116,4,-21,-4,-2,-2,-1,-6,-2,-4,-5,0,0,4,0,0,3,0,1,0,0,L
34,1,1645.21447754,2016.31164551,0,2,-127,-126,4,-22,-4,-2,-2,-1,-6,-2,-4,-5,0,0,4,0,0,3,0,1,0,0,L
35,1,1645.21447754,2016.31164551,0,2,-129,-128,5,-22,-4,-2,-2,-1,-6,-2,-4,-5,0,0,4,-1,1,2,0,1,0,0,L
36,1,1645.21447754,2016.31164551,0,2,-131,-129,4,-18,-4,-1,-1,-1,-6,-2,-4,-5,0,1,4,-1,0,2,-1,1,0,0,L
37,1,1645.21447754,2016.31164551,0,2,-129,-127,4,-16,-3,-1,-1,-1,-5,-2,-3,-4,0,1,4,-1,0,2,-1,1,0,0,L
38,1,1645.21447754,2016.31164551,0,2,-126,-124,4,-10,0,2,1,-1,-2,-2,-1,-4,0,1,4,-1,0,2,-2,1,0,0,L
39,1,1645.21447754,2016.31164551,0,2,-139,-137,3,-14,0,2,1,-1,-2,-2,-1,-4,0,1,4,1,0,2,-2,1,0,0,L
40,1,1645.21447754,2016.31164551,0,2,-153,-151,3,-16,0,2,1,-1,-2,-2,-1,-4,0,3,3,1,-1,2,-2,1,0,0,L
41,1,1645.21447754,2016.31164551,0,2,-174,-172,3,-23,-1,2,1,-1,-3,-2,-2,-5,0,3,3,1,-1,2,-2,1,0,0,L
42,1,1645.21447754,2016.31164551,0,2,-181,-179,4,-21,-1,2,1,-1,-3,-2,-2,-5,0,2,3,1,-2,2,-3,1,0,0,L
43,1,1645.21447754,2016.31164551,0,2,-172,-170,3,-20,-1,2,1,-1,-3,-2,-2,-5,0,2,3,1,-2,2,-3,1,0,0,L
44,1,1645.21447754,2016.31164551,0,2,-187,-184,2,-20,-1,2,1,-1,-3,-2,-2,-5,0,2,3,1,-2,2,-3,1,0,0,L
45,1,1645.21447754,2016.31164551,0,3,-185,-184,5,-20,-1,2,1,-1,-4,-2,-3,-6,0,2,3,0,-2,2,-3,1,0,0,L
46,1,1645.21447754,2016.31164551,0,3,-184,-183,6,-20,-1,2,1,-1,-4,-2,-3,-6,0,2,3,0,-2,2,-3,1,0,0,L
45,2,1645.21447754,2016.31164551,0,3,-184,-183,6,-20,-1,2,1,-1,-4,-2,-3,-6,0,2,3,0,-2,2,-3,1,0,0,L
46,2,1645.21447754,2016.31164551,0,3,-178,-178,7,-17,-1,3,1,-1,-4,-2,-3,-6,0,2,3,0,-2,2,-4,1,0,0,L
47,2,1645.21447754,2016.31164551,0,3,-178,-178,7,-13,-1,3,1,-1,-4,-2,-3,-6,0,2,3,-1,-2,2,-4,1,0,0,L
48,2,1645.21447754,2016.31164551,0,3,-189,-189,7,-19,-1,3,1,-1,-4,-2,-3,-6,0,2,3,-1,-2,2,-2,0,1,0,L
49,2,1645.21447754,2016.31164551,0,3,-197,-198,8,-22,-1,3,1,-1,-4,-2,-3,-6,0,2,4,-1,-2,2,-2,0,1,0,L
50,2,1645.21447754,2016.31164551,0,3,-219,-220,8,-36,-1,2,1,-1,-4,-2,-3,-6,0,2,4,-1,-2,2,-1,0,1,0,L
51,2,1645.21447754,2016.31164551,0,4,-223,-224,8,-42,-1,0,1,-1,-5,-2,-4,-7,0,2,4,-1,-2,2,1,0,1,0,L
52,2,1645.21447754,2016.31164551,0,4,-224,-225,8,-42,-1,0,1,-1,-5,-2,-4,-7,0,2,4,-1,-2,2,1,0,1,0,L
53,2,1645.21447754,2016.31164551,0,4,-237,-238,8,-46,-1,0,1,-1,-5,-2,-4,-7,0,2,5,-1,-2,2,1,0,1,0,L
54,2,1645.21447754,2016.31164551,0,4,-253,-254,8,-60,-1,0,1,-1,-5,-2,-4,-7,0,1,5,-1,-1,2,2,0,1,0,L
55,2,1645.21447754,2016.31164551,0,4,-248,-250,9,-60,-1,0,1,-1,-5,-2,-4,-7,0,1,5,-1,-1,2,2,0,1,0,L
56,2,1645.21447754,2016.31164551,0,4,-255,-256,7,-61,-1,0,1,-1,-5,-2,-4,-7,0,2,6,-1,-1,2,2,0,1,0,L
57,2,1645.21447754,2016.31164551,0,4,-261,-263,8,-60,-1,1,1,-1,-5,-2,-4,-7,0,2,5,-1,-2,1,1,0,1,0,L
58,2,1645.21447754,2016.31164551,0,4,-260,-262,9,-57,-1,1,1,-1,-5,-2,-4,-7,0,2,5,-1,-2,1,1,0,2,0,L
59,2,1645.21447754,2016.31164551,0,4,-266,-268,9,-59,-1,1,1,-1,-5,-2,-4,-7,0,1,5,-1,-2,1,1,0,2,0,L
60,2,1645.21447754,2016.31164551,0,4,-270,-272,10,-64,-1,0,1,-1,-6,-2,-4,-8,0,1,6,-1,-2,1,2,0,1,0,L
61,2,1645.21447754,2016.31164551,0,4,-275,-276,9,-66,-2,-2,0,-1,-6,-2,-4,-8,0,1,6,-1,-2,1,2,0,1,0,L
62,2,1645.21447754,2016.31164551,0,4,-272,-274,10,-68,-3,-2,0,-1,-8,-2,-5,-9,0,2,7,0,-2,1,2,0,1,0,L
63,2,1645.21447754,2016.31164551,0,4,-269,-271,10,-68,-3,-1,0,-1,-8,-2,-5,-9,0,2,7,-1,-3,2,1,0,0,0,L
64,2,1645.21447754,2016.31164551,0,4,-259,-262,12,-67,-3,-1,0,-1,-8,-2,-5,-9,0,2,7,-1,-3,2,1,0,0,0,L
65,2,1645.21447754,2016.31164551,0,4,-257,-260,12,-63,-2,1,1,-1,-4,-1,-2,-9,0,5,6,0,-5,2,-2,0,0,0,L
66,2,1645.21447754,2016.31164551,0,4,-263,-265,11,-62,-1,2,1,-1,-3,0,-2,-9,0,5,6,1,-5,2,-2,0,0,0,L
67,2,1645.21447754,2016.31164551,0,4,-278,-280,11,-64,-1,2,1,-1,-3,0,-2,-9,0,5,6,1,-5,2,-2,0,0,0,L
68,2,1645.21447754,2016.31164551,0,4,-273,-275,11,-61,-1,2,1,-1,-3,0,-2,-9,0,5,5,1,-7,2,-2,0,0,0,L
69,2,1645.21447754,2016.31164551,0,4,-275,-277,11,-59,-1,2,1,-1,-3,0,-2,-9,0,5,5,1,-7,2,-2,0,0,0,L
70,2,1645.21447754,2016.31164551,0,4,-285,-287,11,-57,-1,3,1,-1,-3,0,-2,-9,0,5,5,1,-7,2,-2,0,0,0,L
71,2,1645.21447754,2016.31164551,0,4,-298,-301,12,-63,-1,3,1,-1,-3,0,-2,-9,0,6,5,1,-7,2,-2,0,0,0,L
72,2,1645.21447754,2016.31164551,0,4,-302,-306,13,-62,-1,3,1,-1,-3,0,-2,-9,0,6,5,1,-7,2,-2,0,0,0,L
73,2,1645.21447754,2016.31164551,0,4,-317,-321,13,-65,-1,3,1,-1,-4,0,-2,-10,0,6,5,1,-7,3,-2,0,0,0,L
74,2,1645.21447754,2016.31164551,0,4,-321,-325,14,-71,-2,1,-1,-1,-5,0,-3,-10,0,6,5,1,-7,3,-1,0,0,0,L
75,2,1645.21447754,2016.31164551,0,4,-315,-321,16,-70,-2,1,-1,-1,-5,0,-3,-10,0,6,5,1,-7,3,-1,0,0,0,L
76,2,1645.21447754,2016.31164551,0,4,-311,-316,15,-70,-2,1,-1,-1,-5,0,-3,-10,0,6,5,0,-7,3,-1,0,0,0,L
77,2,1645.21447754,2016.31164551,0,4,-311,-316,15,-68,-2,1,-1,-1,-5,0,-3,-10,0,6,6,0,-8,3,-1,0,0,0,L
78,2,1645.21447754,2016.31164551,0,4,-319,-324,15,-68,-2,1,-1,-1,-5,0,-3,-10,0,6,6,0,-7,3,-1,0,0,0,L
79,2,1645.21447754,2016.31164551,0,4,-332,-337,15,-77,-2,1,-1,-1,-5,0,-3,-10,0,6,6,0,-7,3,-1,0,0,0,L
80,2,1645.21447754,2016.31164551,0,4,-336,-341,15,-80,-3,-1,-2,-1,-7,0,-5,-10,0,6,6,1,-7,2,0,0,0,0,L
81,2,1645.21447754,2016.31164551,0,4,-330,-335,15,-77,-3,-1,-2,-1,-7,0,-5,-10,0,6,6,1,-7,2,0,0,0,0,L
82,2,1645.21447754,2016.31164551,0,4,-326,-334,18,-76,-3,-1,-2,-1,-7,0,-5,-10,0,6,7,1,-7,2,0,0,0,0,L
83,2,1645.21447754,2016.31164551,1,4,-326,-334,18,-72,-3,-1,-2,-1,-6,0,-4,-9,0,6,7,1,-7,2,-1,0,0,0,L
84,2,1645.21447754,2016.31164551,1,4,-334,-342,18,-72,-3,-1,-2,-1,-6,0,-4,-9,0,6,7,1,-7,3,-2,0,0,0,L
85,2,1645.21447754,2016.31164551,1,4,-338,-346,17,-71,-3,-1,-2,-1,-6,0,-4,-9,0,6,8,1,-7,3,-3,0,0,0,L
86,2,1645.21447754,2016.31164551,1,4,-347,-355,17,-71,-3,-1,-2,-1,-6,0,-4,-9,0,6,9,1,-7,4,-3,-1,0,0,L
87,2,1645.21447754,2016.31164551,1,4,-335,-343,17,-64,-3,0,-2,-1,-6,0,-4,-9,0,6,9,1,-7,4,-3,-1,0,0,L
88,2,1645.21447754,2016.31164551,1,4,-352,-360,17,-68,-3,0,-2,-1,-6,0,-4,-9,0,6,10,1,-8,4,-4,-1,0,0,L
89,2,1645.21447754,2016.31164551,1,4,-344,-353,18,-66,-2,0,-2,-1,-5,0,-3,-8,0,6,9,1,-8,4,-4,-1,0,0,L
90,2,1645.21447754,2016.31164551,1,4,-344,-353,18,-68,-3,0,-2,-1,-6,0,-3,-9,0,6,9,1,-9,4,-4,-1,0,0,L
91,2,1645.21447754,2016.31164551,1,4,-365,-373,16,-73,-3,0,-2,-1,-6,0,-3,-9,0,6,9,1,-9,4,-4,-1,0,0,L
92,2,1645.21447754,2016.31164551,1,4,-363,-371,16,-74,-3,0,-2,-1,-6,0,-3,-9,0,6,9,1,-9,4,-4,-1,0,0,L
93,2,1645.21447754,2016.31164551,1,4,-363,-371,16,-74,-3,0,-2,-1,-7,0,-3,-9,0,6,9,1,-9,4,-4,-1,0,0,L
