minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2050.61303711,1726.2902832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2050.61303711,1726.2902832,0,0,13,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,2050.61303711,1726.2902832,0,0,21,18,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
3,1,2050.61303711,1726.2902832,0,0,29,26,2,19,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,W
4,1,2050.61303711,1726.2902832,0,0,31,28,1,19,0,3,1,0,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,W
5,1,2050.61303711,1726.2902832,0,0,37,34,1,20,0,3,1,0,0,0,0,0,0,1,0,1,0,0,-3,0,0,0,W
6,1,2050.61303711,1726.2902832,0,0,49,46,1,21,0,3,1,0,0,0,0,0,0,1,0,1,0,-1,-3,0,0,0,W
7,1,2050.61303711,1726.2902832,0,0,41,39,-1,14,0,1,1,0,0,0,0,0,0,1,0,1,0,-1,-2,0,0,0,W
10,1,2050.61303711,1726.2902832,0,0,40,38,-1,12,-1,1,1,0,-1,0,-1,-1,0,2,1,1,0,0,-2,0,0,0,W
11,1,2050.61303711,1726.2902832,0,0,45,42,0,12,-1,1,1,0,-1,0,-1,-1,0,2,1,1,0,0,-2,0,0,0,W
12,1,2050.61303711,1726.2902832,0,0,63,58,2,12,-1,1,1,0,-1,0,-1,-1,0,2,1,1,0,0,-2,0,0,0,W
13,1,2050.61303711,1726.2902832,0,0,68,62,2,11,-1,1,1,0,-1,0,-1,-1,0,2,2,1,0,0,-2,0,0,0,W
14,1,2050.61303711,1726.2902832,0,0,82,77,1,19,-1,1,1,0,-1,0,-1,-1,0,3,2,1,0,0,-3,0,0,0,W
15,1,2050.61303711,1726.2902832,0,0,87,82,1,18,-2,1,1,0,-2,0,-1,-2,0,3,2,1,0,0,-3,0,0,0,W
16,1,2050.61303711,1726.2902832,0,0,101,96,1,18,-2,1,1,0,-2,0,-1,-2,0,3,2,1,0,0,-3,0,0,0,W
17,1,2050.61303711,1726.2902832,0,0,116,111,1,24,-2,1,1,0,-2,0,-1,-2,0,4,2,1,0,0,-3,0,0,0,W
18,1,2050.61303711,1726.2902832,0,0,113,108,2,26,-2,1,1,0,-2,0,-1,-2,0,4,2,1,0,1,-2,0,0,0,W
19,1,2050.61303711,1726.2902832,0,0,122,117,2,28,0,1,1,0,0,0,1,-1,1,4,2,2,0,1,-3,0,0,0,W
20,1,2050.61303711,1726.2902832,0,0,134,129,2,33,0,2,1,0,0,0,1,-1,1,4,2,2,-1,1,-4,0,0,0,W
21,1,2050.61303711,1726.2902832,0,0,151,145,3,43,0,2,1,0,0,0,1,-1,1,4,2,2,-1,0,-4,0,0,0,W
