minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1704.12854004,1698.06872559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1704.12854004,1698.06872559,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,L
2,1,1704.12854004,1698.06872559,0,1,0,0,1,-1,0,-1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,L
3,1,1704.12854004,1698.06872559,0,1,3,3,2,1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,L
4,1,1704.12854004,1698.06872559,0,1,5,5,3,-3,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,L
5,1,1704.12854004,1698.06872559,0,1,9,9,3,3,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-2,0,0,0,L
6,1,1704.12854004,1698.06872559,0,1,11,11,3,4,0,0,0,0,-1,0,0,0,0,0,0,1,0,-2,-2,0,0,0,L
7,1,1704.12854004,1698.06872559,0,1,21,21,3,18,2,1,0,0,1,0,0,2,0,1,1,1,1,-2,-3,0,0,0,L
8,1,1704.12854004,1698.06872559,0,1,27,27,3,20,2,2,1,0,1,0,0,2,0,1,1,1,1,-2,-5,0,0,0,L
9,1,1704.12854004,1698.06872559,0,1,28,26,5,22,2,3,2,0,1,0,0,2,0,1,1,2,1,-2,-7,0,0,0,L
10,1,1704.12854004,1698.06872559,0,1,30,28,4,23,2,3,2,0,1,0,0,2,0,1,1,2,1,-2,-8,0,0,0,L
11,1,1704.12854004,1698.06872559,0,1,34,31,5,23,2,3,2,0,1,0,0,2,0,1,2,2,1,-2,-8,0,0,0,L
12,1,1704.12854004,1698.06872559,0,1,35,33,4,21,2,2,2,0,1,0,0,2,0,1,2,2,1,-3,-8,0,0,0,L
13,1,1704.12854004,1698.06872559,0,1,40,37,5,21,2,2,2,0,1,0,0,2,0,1,2,3,1,-3,-8,0,0,0,L
14,1,1704.12854004,1698.06872559,0,1,41,37,5,23,2,2,2,0,1,0,0,2,0,1,2,3,1,-3,-8,0,0,0,L
15,1,1704.12854004,1698.06872559,0,1,48,44,5,23,2,2,2,0,1,0,0,2,0,1,2,3,1,-3,-8,0,0,0,L
16,1,1704.12854004,1698.06872559,0,1,48,45,3,24,2,2,2,0,1,0,0,2,0,1,4,3,1,-3,-8,-1,1,0,L
17,1,1704.12854004,1698.06872559,0,1,56,53,3,25,2,2,2,0,1,0,0,2,0,1,4,3,1,-4,-8,-1,1,0,L
20,1,1704.12854004,1698.06872559,1,1,60,56,4,27,1,1,2,0,1,0,-1,2,0,1,4,2,1,-5,-8,-1,1,0,L
21,1,1704.12854004,1698.06872559,1,1,52,49,3,19,0,-1,2,-1,0,0,-2,1,0,1,2,2,0,-5,-7,-1,1,0,L
