minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
34,1,1625.46130371,1723.69616699,0,0,-158,-149,-10,-64,-2,-9,-3,0,-1,0,-1,1,0,0,0,4,2,0,11,1,0,0,L
35,1,1625.46130371,1723.69616699,0,0,-145,-135,-10,-58,-2,-8,-3,0,-1,0,-1,1,0,0,0,4,2,0,10,1,0,0,L
36,1,1625.46130371,1723.69616699,0,0,-135,-125,-10,-50,-2,-6,-3,0,-1,0,-1,1,0,0,1,5,2,0,10,1,0,0,L
37,1,1625.46130371,1723.69616699,0,0,-135,-125,-10,-48,-2,-6,-3,0,-1,0,-1,1,0,0,1,4,2,-1,10,1,0,0,L
38,1,1625.46130371,1723.69616699,0,0,-142,-132,-10,-50,-2,-6,-3,0,-1,0,-1,1,0,0,1,4,2,-1,10,1,0,0,L
39,1,1625.46130371,1723.69616699,0,0,-146,-137,-9,-51,-2,-6,-3,0,-1,0,-1,1,0,0,1,5,3,-1,10,1,0,0,L
40,1,1625.46130371,1723.69616699,0,0,-157,-146,-11,-52,-2,-7,-4,0,-1,0,-1,1,0,-1,1,5,3,-1,12,1,0,0,L
41,1,1625.46130371,1723.69616699,0,0,-165,-154,-10,-59,-3,-7,-4,0,-2,0,-2,0,0,-2,1,5,4,-1,13,1,0,0,L
42,1,1625.46130371,1723.69616699,0,0,-180,-167,-12,-70,-3,-8,-4,0,-2,0,-2,0,0,-2,2,5,4,-1,14,1,0,0,L
43,1,1625.46130371,1723.69616699,0,0,-183,-170,-12,-72,-3,-8,-4,0,-2,0,-2,0,0,-2,2,5,4,-1,14,1,0,0,L
44,1,1625.46130371,1723.69616699,0,0,-183,-171,-9,-71,-3,-8,-4,0,-2,0,-2,0,0,-2,1,5,4,-1,14,1,0,0,L
45,1,1625.46130371,1723.69616699,0,0,-185,-173,-8,-70,-3,-8,-4,0,-2,0,-2,0,0,-2,0,5,4,-1,14,1,0,0,L
46,1,1625.46130371,1723.69616699,0,0,-186,-174,-8,-70,-3,-8,-4,0,-2,0,-2,0,0,-2,0,5,3,0,14,1,0,0,L
45,2,1625.46130371,1723.69616699,0,0,-184,-172,-8,-70,-3,-8,-4,0,-2,0,-2,0,0,-2,0,5,3,0,14,1,0,0,L
46,2,1625.46130371,1723.69616699,0,0,-184,-172,-7,-70,-3,-8,-4,0,-2,0,-2,0,0,-2,0,4,3,-1,14,1,0,0,L
47,2,1625.46130371,1723.69616699,0,0,-184,-172,-7,-73,-3,-8,-4,0,-2,0,-2,0,0,-3,0,4,3,-1,14,2,0,0,L
48,2,1625.46130371,1723.69616699,0,1,-194,-181,-8,-75,-4,-8,-4,-1,-3,0,-3,-1,0,-4,0,4,3,-1,15,2,0,0,L
49,2,1625.46130371,1723.69616699,0,1,-191,-178,-7,-74,-4,-8,-4,-1,-3,0,-3,-1,0,-4,0,3,3,-1,15,2,0,0,L
50,2,1625.46130371,1723.69616699,0,1,-199,-186,-7,-83,-4,-9,-5,-1,-3,0,-3,-1,0,-4,0,3,3,0,15,2,0,0,L
51,2,1625.46130371,1723.69616699,0,1,-189,-176,-7,-86,-4,-9,-5,-1,-3,0,-3,-1,0,-4,0,3,3,0,15,2,0,0,L
52,2,1625.46130371,1723.69616699,0,1,-191,-178,-7,-87,-5,-9,-5,-1,-4,0,-4,-1,-1,-3,0,3,2,0,15,2,0,0,L
53,2,1625.46130371,1723.69616699,0,1,-194,-181,-7,-87,-5,-9,-5,-1,-4,0,-4,-1,-1,-3,0,3,2,0,15,2,1,0,L
54,2,1625.46130371,1723.69616699,0,1,-192,-180,-6,-86,-4,-8,-5,-1,-3,0,-3,0,-1,-3,0,4,2,0,15,2,1,0,L
55,2,1625.46130371,1723.69616699,0,1,-190,-178,-7,-84,-4,-8,-5,-1,-3,0,-3,0,-1,-3,0,4,2,0,15,2,1,0,L
56,2,1625.46130371,1723.69616699,0,1,-198,-186,-6,-92,-4,-8,-5,-1,-3,0,-3,0,-1,-3,0,4,2,0,15,2,1,0,L
57,2,1625.46130371,1723.69616699,0,1,-184,-173,-5,-90,-4,-8,-5,-1,-3,0,-3,0,-1,-3,0,4,2,0,15,2,1,0,L
58,2,1625.46130371,1723.69616699,0,1,-188,-175,-7,-90,-4,-9,-5,-1,-3,0,-3,0,-1,-3,0,4,2,0,16,2,1,0,L
59,2,1625.46130371,1723.69616699,0,1,-206,-193,-7,-98,-4,-9,-5,-1,-3,0,-3,0,-1,-3,0,4,2,0,16,2,1,0,L
60,2,1625.46130371,1723.69616699,0,1,-221,-208,-7,-108,-4,-9,-5,-1,-3,0,-3,0,-1,-3,0,4,2,0,16,2,1,0,L
61,2,1625.46130371,1723.69616699,0,1,-232,-218,-7,-111,-5,-10,-5,-1,-4,0,-3,-1,-1,-3,0,4,3,0,17,2,1,0,L
62,2,1625.46130371,1723.69616699,0,1,-234,-220,-8,-109,-5,-10,-5,-1,-4,0,-3,-1,-1,-3,0,4,3,0,17,2,1,0,L
63,2,1625.46130371,1723.69616699,0,1,-246,-231,-9,-112,-5,-10,-5,-1,-4,0,-3,-1,-1,-3,0,4,3,0,17,2,1,0,L
64,2,1625.46130371,1723.69616699,0,1,-264,-249,-8,-115,-5,-10,-5,-1,-4,0,-3,-1,-1,-4,0,4,4,0,17,2,1,0,L
65,2,1625.46130371,1723.69616699,0,1,-263,-248,-7,-114,-5,-10,-5,-1,-4,0,-3,-1,-1,-4,0,4,4,0,17,2,1,0,L
66,2,1625.46130371,1723.69616699,0,1,-274,-258,-8,-112,-5,-10,-5,-1,-4,0,-3,-1,-1,-4,-1,4,4,-1,17,2,1,0,L
67,2,1625.46130371,1723.69616699,0,1,-276,-260,-9,-111,-5,-9,-5,-1,-4,0,-3,-1,-1,-4,-1,2,4,0,16,2,1,0,L
68,2,1625.46130371,1723.69616699,0,1,-258,-242,-9,-107,-5,-9,-5,-1,-4,0,-3,-1,-1,-4,-1,2,4,0,16,2,1,0,L
69,2,1625.46130371,1723.69616699,0,1,-258,-242,-8,-106,-5,-9,-5,-1,-4,0,-3,-1,-1,-4,-1,2,4,0,16,2,1,0,L
70,2,1625.46130371,1723.69616699,0,1,-269,-252,-9,-115,-5,-9,-5,-1,-4,0,-3,-1,-1,-4,-1,2,4,0,16,2,1,0,L
71,2,1625.46130371,1723.69616699,0,1,-269,-252,-8,-118,-5,-10,-6,-1,-4,0,-3,-1,-1,-4,-3,2,4,0,17,2,1,0,L
72,2,1625.46130371,1723.69616699,0,2,-271,-254,-8,-120,-6,-11,-6,-2,-5,0,-4,-2,-1,-4,-3,2,4,0,17,2,1,0,L
73,2,1625.46130371,1723.69616699,0,2,-269,-253,-8,-118,-6,-11,-6,-2,-5,0,-4,-2,-1,-4,-3,3,4,0,17,2,1,0,L
74,2,1625.46130371,1723.69616699,0,2,-271,-254,-9,-111,-6,-11,-6,-2,-5,0,-4,-2,-1,-4,-2,3,4,0,17,2,1,0,L
75,2,1625.46130371,1723.69616699,0,2,-268,-251,-10,-111,-6,-10,-6,-2,-5,0,-4,-2,-1,-4,-2,3,4,0,17,2,1,0,L
76,2,1625.46130371,1723.69616699,0,2,-266,-249,-10,-109,-6,-10,-6,-2,-5,0,-4,-2,-1,-4,-2,3,4,-2,17,2,1,0,L
77,2,1625.46130371,1723.69616699,0,2,-266,-249,-10,-109,-6,-10,-6,-2,-5,0,-4,-2,-1,-4,-2,3,4,-2,17,2,2,0,L
78,2,1625.46130371,1723.69616699,0,2,-269,-252,-11,-109,-6,-10,-6,-2,-5,0,-4,-2,-1,-4,-2,3,4,-2,17,2,2,0,L
79,2,1625.46130371,1723.69616699,0,2,-264,-249,-9,-103,-6,-10,-6,-2,-5,0,-4,-2,-1,-4,-2,3,4,-2,17,3,2,0,L
80,2,1625.46130371,1723.69616699,0,2,-274,-258,-9,-107,-6,-11,-6,-2,-5,0,-4,-2,-1,-4,-3,3,4,-2,18,3,2,0,L
81,2,1625.46130371,1723.69616699,0,2,-278,-262,-9,-107,-6,-11,-6,-2,-5,0,-4,-2,-1,-5,-3,3,5,-1,18,3,2,0,L
82,2,1625.46130371,1723.69616699,0,2,-278,-262,-10,-107,-6,-11,-6,-2,-5,0,-4,-2,-1,-5,-3,4,5,-1,18,3,2,0,L
83,2,1625.46130371,1723.69616699,0,2,-268,-252,-10,-105,-6,-11,-6,-2,-5,0,-4,-2,-1,-5,-3,5,4,-1,18,3,2,0,L
84,2,1625.46130371,1723.69616699,0,2,-269,-253,-10,-101,-5,-10,-5,-2,-3,0,-4,-1,-1,-5,-3,5,4,-1,17,3,2,0,L
85,2,1625.46130371,1723.69616699,0,2,-269,-253,-10,-102,-5,-10,-5,-2,-3,0,-4,-1,-1,-5,-3,5,4,-1,18,3,2,0,L
86,2,1625.46130371,1723.69616699,0,2,-268,-252,-10,-103,-5,-11,-6,-2,-3,0,-4,-1,-1,-5,-3,5,4,-1,19,3,2,0,L
87,2,1625.46130371,1723.69616699,0,2,-267,-251,-10,-105,-5,-11,-7,-2,-3,0,-4,-1,-1,-5,-3,5,5,-1,19,3,2,0,L
88,2,1625.46130371,1723.69616699,0,2,-266,-251,-9,-106,-5,-11,-7,-2,-3,0,-4,-1,-1,-5,-3,6,5,-1,19,3,2,0,L
89,2,1625.46130371,1723.69616699,0,2,-270,-254,-10,-107,-5,-11,-7,-2,-3,0,-4,-1,-1,-5,-3,6,5,-2,19,3,2,0,L
90,2,1625.46130371,1723.69616699,0,2,-273,-257,-10,-107,-5,-11,-7,-2,-3,0,-4,-1,-1,-5,-3,6,5,-1,19,3,2,0,L
91,2,1625.46130371,1723.69616699,0,2,-278,-262,-10,-107,-5,-11,-7,-2,-3,0,-4,-1,-1,-5,-3,6,5,-1,19,3,2,0,L
92,2,1625.46130371,1723.69616699,0,2,-275,-259,-10,-106,-5,-11,-7,-2,-3,0,-4,-1,-1,-5,-3,6,5,-1,19,3,2,0,L
93,2,1625.46130371,1723.69616699,0,2,-281,-264,-11,-106,-5,-11,-7,-2,-3,0,-4,-1,-1,-5,-3,6,5,-1,19,3,2,0,L
94,2,1625.46130371,1723.69616699,0,2,-276,-260,-10,-104,-6,-11,-7,-2,-3,0,-4,-1,-1,-5,-3,6,4,-1,19,3,2,0,L
