minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
37,1,1764.12695312,1660.16638184,1,0,46,48,2,0,0,-3,-1,2,0,0,0,2,0,1,-1,-2,-3,-5,-5,-2,0,0,W
38,1,1764.12695312,1660.16638184,1,0,49,51,1,1,0,-2,-1,2,0,0,0,2,0,1,-1,-2,-4,-5,-5,-2,0,0,W
39,1,1764.12695312,1660.16638184,1,0,51,53,1,3,1,-2,0,2,1,0,1,2,0,1,-1,-2,-4,-5,-5,-2,0,0,W
40,1,1764.12695312,1660.16638184,1,0,54,55,2,8,1,-1,1,2,1,0,1,2,0,1,-2,-2,-4,-5,-6,-2,0,0,W
41,1,1764.12695312,1660.16638184,1,0,53,54,1,9,1,0,1,2,1,0,1,2,0,1,-1,-2,-4,-5,-6,-2,0,0,W
42,1,1764.12695312,1660.16638184,1,0,66,67,1,9,1,0,1,2,1,0,1,2,0,0,-1,-2,-4,-5,-6,-2,0,0,W
43,1,1764.12695312,1660.16638184,1,0,60,62,1,5,1,-1,1,2,1,0,1,2,0,0,-1,-2,-4,-5,-6,-2,0,0,W
44,1,1764.12695312,1660.16638184,1,0,59,61,0,3,1,-2,0,2,1,0,1,2,0,0,-1,-1,-4,-5,-4,-2,0,0,W
45,1,1764.12695312,1660.16638184,1,0,60,62,1,4,1,-2,0,2,1,0,1,2,0,0,-1,-1,-4,-5,-5,-2,0,0,W
46,1,1764.12695312,1660.16638184,1,0,60,62,-1,7,1,-2,0,2,1,0,1,2,0,-1,-1,0,-3,-6,-6,-2,0,0,W
47,1,1764.12695312,1660.16638184,1,0,67,69,0,8,1,-2,0,2,1,0,1,2,0,-1,0,0,-3,-6,-6,-2,0,0,W
45,2,1764.12695312,1660.16638184,1,0,67,69,0,8,1,-2,0,2,1,0,1,2,0,-1,0,0,-3,-6,-6,-2,0,0,W
46,2,1764.12695312,1660.16638184,1,0,62,64,-2,7,1,-2,0,2,1,0,1,2,0,-1,0,1,-3,-6,-6,-2,0,0,W
47,2,1764.12695312,1660.16638184,1,0,69,71,-2,8,1,-2,0,2,1,0,1,2,0,-1,0,1,-3,-6,-6,-2,0,0,W
48,2,1764.12695312,1660.16638184,1,0,73,75,-1,15,1,-1,0,2,1,0,1,2,0,-1,0,1,-2,-6,-7,-2,0,0,W
49,2,1764.12695312,1660.16638184,1,0,74,77,-2,16,2,0,0,2,2,0,1,3,0,-1,0,1,-2,-6,-7,-2,0,0,W
50,2,1764.12695312,1660.16638184,1,0,86,89,-2,16,2,0,0,2,2,0,1,3,0,0,0,1,-3,-5,-7,-2,0,0,W
51,2,1764.12695312,1660.16638184,1,0,97,99,-2,22,3,0,0,2,3,0,2,4,0,0,1,1,-3,-5,-7,-2,0,0,W
52,2,1764.12695312,1660.16638184,1,0,91,93,-2,22,3,0,0,2,3,0,2,4,0,0,1,1,-3,-5,-7,-2,0,0,W
53,2,1764.12695312,1660.16638184,1,0,87,90,-3,18,3,-2,-1,2,3,0,2,4,0,0,1,1,-3,-5,-6,-2,0,0,W
54,2,1764.12695312,1660.16638184,1,0,81,84,-3,12,3,-4,-1,2,3,0,2,4,0,0,2,1,-3,-5,-5,-2,0,0,W
55,2,1764.12695312,1660.16638184,1,0,82,87,-5,14,3,-5,-1,2,3,0,2,4,0,0,2,1,-2,-5,-5,-2,0,0,W
56,2,1764.12695312,1660.16638184,1,0,81,86,-4,16,4,-5,-1,2,4,0,2,5,0,0,2,0,-2,-6,-5,-2,0,0,W
57,2,1764.12695312,1660.16638184,1,0,71,77,-5,15,5,-4,-1,2,5,0,3,6,0,0,2,0,-2,-5,-5,-2,0,0,W
58,2,1764.12695312,1660.16638184,1,0,74,80,-5,13,5,-4,-1,2,5,0,3,6,0,0,2,0,-2,-5,-5,-2,-1,0,W
59,2,1764.12695312,1660.16638184,1,0,76,82,-4,14,5,-4,-1,2,5,0,3,6,0,0,2,0,-2,-5,-5,-2,-1,0,W
60,2,1764.12695312,1660.16638184,1,0,85,90,-3,15,5,-4,-1,2,5,0,3,6,0,0,1,1,-1,-4,-5,-2,-1,0,W
61,2,1764.12695312,1660.16638184,1,0,77,83,-4,13,4,-4,-1,2,4,0,2,5,0,0,1,1,-2,-4,-5,-2,-1,0,W
62,2,1764.12695312,1660.16638184,1,0,77,83,-4,13,4,-4,-1,2,3,0,2,5,0,0,1,1,-2,-4,-5,-2,-1,0,W
63,2,1764.12695312,1660.16638184,1,0,77,83,-5,11,4,-5,-2,2,3,0,2,5,0,0,1,1,-2,-4,-4,-2,-1,0,W
64,2,1764.12695312,1660.16638184,1,0,76,82,-4,10,4,-5,-2,2,3,0,2,5,0,0,1,0,-2,-4,-4,-2,-1,0,W
65,2,1764.12695312,1660.16638184,1,0,75,81,-4,10,4,-5,-2,2,3,0,2,5,0,1,1,0,-2,-4,-4,-2,-1,0,W
66,2,1764.12695312,1660.16638184,1,0,78,84,-4,9,4,-5,-2,2,3,0,2,5,0,1,0,0,-2,-5,-4,-2,-2,0,W
67,2,1764.12695312,1660.16638184,1,0,94,100,-4,10,4,-5,-2,2,3,0,2,5,0,0,-1,0,-2,-5,-4,-2,-2,0,W
68,2,1764.12695312,1660.16638184,1,0,95,101,-4,16,4,-5,-2,2,3,0,2,5,0,2,0,-1,-4,-4,-6,-2,-2,0,W
69,2,1764.12695312,1660.16638184,1,0,99,105,-4,16,4,-5,-2,2,3,0,2,5,0,2,0,-1,-4,-4,-6,-2,-2,0,W
70,2,1764.12695312,1660.16638184,1,0,97,103,-3,15,3,-5,-2,2,2,0,1,4,0,2,0,-2,-4,-5,-7,-2,-2,0,W
71,2,1764.12695312,1660.16638184,1,0,96,102,-3,17,3,-5,-2,2,2,0,1,4,0,2,0,-2,-4,-6,-7,-2,-2,0,W
72,2,1764.12695312,1660.16638184,1,0,94,101,-4,14,2,-6,-3,2,1,0,0,3,0,2,0,-2,-4,-6,-6,-2,-2,0,W
73,2,1764.12695312,1660.16638184,1,0,95,101,-3,15,3,-6,-3,2,2,0,1,3,1,2,0,-2,-4,-6,-6,-2,-2,0,W
74,2,1764.12695312,1660.16638184,1,0,94,100,-2,16,3,-5,-2,2,2,0,1,3,1,2,-1,-2,-4,-6,-6,-2,-2,0,W
75,2,1764.12695312,1660.16638184,1,0,86,92,-2,14,3,-5,-2,2,2,0,1,3,1,1,-1,-2,-3,-6,-6,-2,-2,0,W
76,2,1764.12695312,1660.16638184,1,0,85,91,-1,17,3,-5,-2,2,2,0,1,3,1,2,-1,-3,-4,-6,-6,-2,-2,0,W
77,2,1764.12695312,1660.16638184,1,0,81,89,-5,16,3,-5,-2,2,2,0,1,3,1,2,-1,-2,-4,-6,-5,-2,-2,0,W
78,2,1764.12695312,1660.16638184,1,0,80,87,-4,12,2,-6,-3,2,1,0,0,3,1,2,-1,-2,-4,-6,-5,-2,-2,0,W
79,2,1764.12695312,1660.16638184,1,0,83,89,-3,12,2,-6,-3,2,1,0,0,3,1,2,-1,-2,-4,-6,-5,-2,-3,0,W
80,2,1764.12695312,1660.16638184,2,0,83,89,-3,13,3,-6,-3,3,2,0,1,3,1,2,-1,-3,-4,-7,-5,-2,-3,0,W
81,2,1764.12695312,1660.16638184,2,0,83,89,-4,11,3,-6,-3,3,2,0,1,3,1,2,-1,-3,-4,-7,-4,-2,-3,0,W
82,2,1764.12695312,1660.16638184,2,0,83,89,-5,11,4,-6,-3,3,3,0,2,4,1,2,-1,-3,-3,-7,-4,-2,-3,0,W
84,2,1764.12695312,1660.16638184,2,0,83,89,-5,12,4,-5,-2,3,3,0,2,4,1,2,-1,-3,-3,-7,-5,-2,-3,0,W
85,2,1764.12695312,1660.16638184,2,0,83,89,-5,13,4,-4,-1,3,3,0,2,4,1,2,-1,-3,-3,-7,-5,-2,-3,0,W
86,2,1764.12695312,1660.16638184,2,0,90,96,-5,20,6,-3,0,4,5,0,4,5,1,2,-1,-2,-3,-7,-7,-2,-3,0,W
87,2,1764.12695312,1660.16638184,2,0,94,100,-5,23,7,-3,1,4,7,0,5,6,1,2,-1,-2,-3,-7,-7,-2,-3,0,W
88,2,1764.12695312,1660.16638184,2,0,98,104,-5,29,7,-2,2,4,7,0,5,6,1,2,-1,-2,-3,-7,-8,-2,-3,0,W
90,2,1764.12695312,1660.16638184,3,0,98,104,-5,30,9,-1,3,5,9,2,5,6,1,2,-1,-2,-3,-7,-8,-2,-3,0,W
91,2,1764.12695312,1660.16638184,3,0,98,104,-5,30,9,-1,3,5,9,2,5,6,1,2,-1,-2,-3,-7,-8,-2,-3,0,W
92,2,1764.12695312,1660.16638184,3,0,88,94,-5,31,9,-1,3,5,9,2,5,6,1,2,-1,-2,-3,-7,-8,-2,-3,0,W
93,2,1764.12695312,1660.16638184,3,0,92,98,-6,30,9,-1,3,5,10,2,5,7,1,3,-1,-2,-4,-7,-9,-2,-3,0,W
94,2,1764.12695312,1660.16638184,3,0,87,93,-5,29,9,-1,3,5,10,2,5,7,1,4,-3,-2,-5,-7,-9,-2,-3,0,W
