minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1955.2677002,1677.98449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1955.2677002,1677.98449707,0,0,-8,-8,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,L
2,1,1955.2677002,1677.98449707,0,0,0,0,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,L
3,1,1955.2677002,1677.98449707,0,0,6,4,0,-2,1,0,0,1,1,0,1,1,0,0,0,0,0,-3,0,0,0,0,L
4,1,1955.2677002,1677.98449707,0,0,8,6,0,1,1,0,0,1,1,0,1,1,0,-1,0,-1,2,-4,0,0,0,0,L
5,1,1955.2677002,1677.98449707,0,0,-1,-3,0,2,1,0,0,1,1,0,1,1,0,-1,0,-1,2,-4,0,0,0,0,L
6,1,1955.2677002,1677.98449707,0,0,0,0,-1,0,1,0,0,1,1,0,1,1,0,-1,0,-3,2,-3,0,0,0,0,L
7,1,1955.2677002,1677.98449707,0,0,7,8,-1,1,1,0,0,1,1,0,1,1,0,-1,1,-3,2,-3,0,0,0,0,L
8,1,1955.2677002,1677.98449707,0,0,23,23,0,1,1,0,0,1,1,0,1,1,0,-1,1,-3,2,-3,-1,0,0,0,L
9,1,1955.2677002,1677.98449707,0,0,37,37,0,6,1,0,0,1,1,0,1,1,0,-1,1,-3,3,-4,-1,0,0,0,L
10,1,1955.2677002,1677.98449707,0,0,41,42,-1,8,1,0,0,1,1,0,1,1,0,-1,2,-4,3,-5,-1,0,0,0,L
11,1,1955.2677002,1677.98449707,0,0,48,49,0,5,1,0,0,1,1,0,1,1,0,-1,2,-4,3,-5,-1,0,0,0,L
12,1,1955.2677002,1677.98449707,0,0,48,50,-1,5,1,0,0,1,1,0,1,1,0,-1,2,-4,3,-5,-1,0,0,0,L
13,1,1955.2677002,1677.98449707,0,0,53,56,-2,6,1,1,0,1,1,0,1,1,0,-1,2,-4,3,-4,0,0,0,0,L
14,1,1955.2677002,1677.98449707,0,0,66,68,0,11,1,2,0,1,1,0,1,1,0,-1,3,-4,3,-4,-1,0,0,0,L
15,1,1955.2677002,1677.98449707,0,0,65,68,1,11,1,2,0,1,1,0,1,1,0,-1,3,-5,3,-4,-1,0,0,0,L
16,1,1955.2677002,1677.98449707,0,0,52,55,1,-2,1,1,0,1,1,0,1,1,0,-1,3,-5,3,-5,1,-1,0,0,L
17,1,1955.2677002,1677.98449707,0,0,46,49,1,-4,1,1,0,1,1,0,1,1,0,-1,3,-5,3,-5,1,-1,0,0,L
18,1,1955.2677002,1677.98449707,0,0,44,48,-1,-6,1,1,0,1,1,0,1,1,0,-1,3,-5,3,-5,1,-1,0,0,L
19,1,1955.2677002,1677.98449707,0,0,47,50,-1,-3,1,3,0,1,1,0,1,1,0,-1,3,-6,3,-5,-1,-1,0,0,L
20,1,1955.2677002,1677.98449707,0,0,48,52,-2,0,1,3,0,1,1,0,1,1,0,-1,3,-6,3,-5,-1,-1,0,0,L
21,1,1955.2677002,1677.98449707,0,0,66,70,-2,9,1,4,0,1,1,0,1,1,0,-1,2,-6,3,-5,-2,-1,0,0,L
22,1,1955.2677002,1677.98449707,0,0,70,74,-2,13,1,5,0,1,1,0,1,1,0,-1,3,-6,3,-5,-3,-1,0,0,L
23,1,1955.2677002,1677.98449707,0,0,79,83,-2,15,1,6,0,1,1,0,1,1,0,0,3,-6,3,-5,-3,-1,0,0,L
24,1,1955.2677002,1677.98449707,0,0,83,86,-2,13,0,6,0,1,-1,0,-1,-1,0,0,3,-6,3,-5,-3,-1,0,0,L
25,1,1955.2677002,1677.98449707,0,0,82,86,-2,14,0,6,0,1,-1,0,-1,-1,0,0,2,-6,3,-5,-3,-1,0,0,L
26,1,1955.2677002,1677.98449707,0,0,104,108,-2,27,0,6,0,1,-1,0,-1,-1,0,0,2,-6,3,-5,-3,-1,0,0,L
27,1,1955.2677002,1677.98449707,0,0,109,113,-2,32,0,6,0,1,-1,0,-1,-1,0,0,3,-7,3,-4,-5,-1,0,0,L
28,1,1955.2677002,1677.98449707,0,0,119,123,-2,34,0,6,0,1,-1,0,-1,-1,0,0,2,-7,3,-5,-5,-1,0,0,L
29,1,1955.2677002,1677.98449707,0,0,118,122,0,35,0,6,0,1,-1,0,-1,-1,0,1,2,-7,3,-5,-5,-1,0,0,L
