minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1804.84375,1701.62084961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1804.84375,1701.62084961,0,0,14,14,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,W
2,1,1804.84375,1701.62084961,0,0,-1,-1,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,W
3,1,1804.84375,1701.62084961,0,0,8,8,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,W
4,1,1804.84375,1701.62084961,0,0,7,7,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,W
5,1,1804.84375,1701.62084961,0,0,4,4,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,2,0,-2,1,0,0,0,W
6,1,1804.84375,1701.62084961,0,0,-8,-8,-1,-1,0,-1,0,0,0,0,0,0,0,1,0,2,0,-2,1,0,0,0,W
7,1,1804.84375,1701.62084961,0,0,-19,-19,-1,-4,0,-1,0,0,0,0,0,0,0,-1,0,2,0,-2,1,0,0,0,W
8,1,1804.84375,1701.62084961,0,0,-24,-24,-2,-9,0,-1,0,0,0,0,0,0,0,-2,-1,2,0,-2,1,0,0,0,W
9,1,1804.84375,1701.62084961,0,0,-17,-18,-1,-3,0,0,0,0,0,0,0,0,0,1,0,2,-1,-1,0,0,0,0,W
10,1,1804.84375,1701.62084961,0,0,-14,-15,0,-1,0,0,0,0,0,0,0,0,0,2,0,2,-1,-1,0,0,0,0,W
12,1,1804.84375,1701.62084961,0,0,-12,-12,-2,-1,0,0,0,0,0,0,0,0,0,3,0,2,-2,-1,0,0,0,0,W
13,1,1804.84375,1701.62084961,0,0,-19,-17,-4,-6,0,-2,0,0,0,0,0,0,0,3,-1,2,-2,0,1,0,0,0,W
14,1,1804.84375,1701.62084961,1,0,-11,-9,-4,-4,0,-1,0,0,0,0,0,0,0,3,-1,2,-2,0,1,0,0,0,W
15,1,1804.84375,1701.62084961,1,0,-16,-14,-4,-4,0,-1,0,0,0,0,0,0,0,3,0,2,-2,0,1,0,0,0,W
16,1,1804.84375,1701.62084961,1,0,-12,-10,-4,-3,0,-1,0,0,0,0,0,0,0,3,-1,3,-2,0,1,0,0,0,W
17,1,1804.84375,1701.62084961,2,0,-3,-1,-4,0,1,-1,0,1,1,0,1,1,0,3,-1,3,-2,0,1,0,0,0,W
