minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1691.30114746,2013.15673828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1691.30114746,2013.15673828,0,0,-2,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,D
2,1,1691.30114746,2013.15673828,0,0,-8,-7,-3,-8,0,0,0,0,0,0,0,0,0,0,-1,2,0,0,2,0,0,0,D
3,1,1691.30114746,2013.15673828,0,0,-8,-7,-3,-9,0,-1,-1,0,-1,0,0,0,0,-1,0,2,2,0,4,0,0,0,D
4,1,1691.30114746,2013.15673828,0,0,-18,-15,-4,-13,0,-2,-1,0,-1,0,0,0,0,0,0,2,1,0,4,0,0,0,D
5,1,1691.30114746,2013.15673828,0,0,-33,-30,-4,-23,0,-4,-1,0,-1,0,0,0,0,0,0,2,1,0,7,0,0,0,D
6,1,1691.30114746,2013.15673828,0,0,-43,-39,-5,-26,1,-4,-1,0,0,0,1,1,0,-1,0,2,1,0,7,0,0,0,D
7,1,1691.30114746,2013.15673828,0,0,-43,-40,-4,-25,1,-4,-1,0,0,0,1,1,0,-1,0,2,1,0,7,0,0,0,D
9,1,1691.30114746,2013.15673828,0,0,-46,-43,-5,-22,1,-3,-1,0,1,0,2,2,0,-1,0,2,1,0,7,0,0,0,D
10,1,1691.30114746,2013.15673828,0,0,-53,-48,-6,-28,1,-3,-1,0,1,0,2,2,0,-1,1,2,1,0,7,0,0,0,D
11,1,1691.30114746,2013.15673828,0,0,-52,-46,-8,-28,1,-3,-1,0,1,0,2,2,0,-1,2,2,1,0,7,0,0,0,D
12,1,1691.30114746,2013.15673828,0,0,-59,-53,-8,-29,1,-3,-1,0,1,0,2,2,0,-1,2,2,1,0,7,0,0,0,D
13,1,1691.30114746,2013.15673828,0,0,-60,-54,-8,-29,1,-3,-1,0,1,0,2,2,0,-1,2,2,1,0,7,0,0,0,D
14,1,1691.30114746,2013.15673828,0,0,-57,-50,-9,-34,1,-4,-1,0,1,0,2,2,0,-1,2,2,1,0,7,0,0,0,D
15,1,1691.30114746,2013.15673828,0,0,-59,-51,-9,-34,1,-4,-1,0,1,0,2,2,0,-1,1,2,1,0,7,0,0,0,D
16,1,1691.30114746,2013.15673828,0,0,-64,-56,-8,-33,1,-4,-1,0,1,0,2,2,0,-1,1,2,1,0,8,0,0,0,D
17,1,1691.30114746,2013.15673828,0,0,-67,-58,-9,-33,1,-4,-1,0,1,0,2,2,0,-1,1,2,1,0,8,0,0,0,D
18,1,1691.30114746,2013.15673828,0,0,-84,-75,-10,-45,1,-5,-1,0,1,0,2,2,0,-1,1,2,1,1,9,0,0,0,D
19,1,1691.30114746,2013.15673828,0,0,-79,-71,-9,-44,0,-6,-1,0,0,-1,2,1,0,-1,1,2,0,1,9,0,0,0,D
20,1,1691.30114746,2013.15673828,0,0,-76,-68,-9,-42,0,-6,-1,0,0,-1,2,1,0,-2,1,2,1,1,9,0,0,0,D
21,1,1691.30114746,2013.15673828,0,0,-78,-70,-9,-44,0,-6,-1,0,0,-1,2,1,0,-2,1,2,1,0,9,0,0,0,D
22,1,1691.30114746,2013.15673828,0,0,-77,-70,-7,-43,0,-6,-1,0,0,-1,2,1,0,-2,1,1,1,0,8,0,0,0,D
23,1,1691.30114746,2013.15673828,0,0,-79,-71,-8,-44,0,-5,0,0,1,-1,2,1,0,-2,0,1,1,0,9,0,0,0,D
24,1,1691.30114746,2013.15673828,0,0,-87,-78,-8,-46,0,-5,0,0,1,-1,2,1,0,-2,0,2,1,0,9,0,0,0,D
25,1,1691.30114746,2013.15673828,0,0,-84,-74,-9,-46,0,-5,0,0,1,-1,2,1,0,-2,0,2,1,0,9,0,0,0,D
26,1,1691.30114746,2013.15673828,0,0,-84,-74,-9,-47,0,-6,0,0,1,-1,2,1,0,-2,0,2,1,0,10,0,0,0,D
27,1,1691.30114746,2013.15673828,0,0,-86,-76,-9,-48,0,-6,0,0,1,-1,2,1,0,-2,0,2,1,0,10,0,0,0,D
28,1,1691.30114746,2013.15673828,0,0,-94,-84,-8,-50,0,-6,0,0,1,-1,2,1,0,-2,0,2,1,0,10,0,0,0,D
29,1,1691.30114746,2013.15673828,0,0,-90,-80,-8,-48,0,-5,0,0,1,-1,2,1,0,-2,0,2,1,-1,10,0,0,0,D
30,1,1691.30114746,2013.15673828,0,0,-95,-84,-9,-52,0,-5,0,0,1,-1,2,1,0,-2,0,2,1,-1,11,-1,0,0,D
31,1,1691.30114746,2013.15673828,0,0,-93,-82,-9,-48,0,-5,0,0,1,-1,2,1,0,-2,0,2,1,-1,11,-1,0,0,D
32,1,1691.30114746,2013.15673828,0,0,-84,-73,-9,-36,2,-3,0,0,4,-1,5,4,0,-1,-2,2,0,-1,9,-1,0,0,D
33,1,1691.30114746,2013.15673828,0,0,-72,-64,-5,-35,2,-3,0,0,4,-1,5,4,0,-1,-2,2,0,-1,9,-1,0,0,D
34,1,1691.30114746,2013.15673828,0,0,-74,-67,-4,-36,2,-4,0,0,4,-1,5,4,0,-1,-3,2,0,-1,9,-1,0,0,D
35,1,1691.30114746,2013.15673828,0,0,-86,-78,-5,-35,2,-4,0,0,4,-1,5,4,0,-1,-3,2,0,-1,9,-1,0,0,D
36,1,1691.30114746,2013.15673828,0,0,-95,-87,-5,-35,2,-4,0,0,4,-1,5,4,0,-1,-3,2,0,-1,9,-1,0,0,D
37,1,1691.30114746,2013.15673828,0,0,-115,-107,-5,-46,2,-5,0,0,4,-1,5,4,0,-1,-3,2,0,-2,10,-1,0,0,D
39,1,1691.30114746,2013.15673828,0,0,-115,-107,-5,-46,2,-5,0,0,4,-1,5,4,0,-1,-3,2,0,-2,10,-1,1,0,D
40,1,1691.30114746,2013.15673828,0,0,-115,-107,-4,-48,1,-7,0,0,3,-1,4,4,0,-1,-3,2,0,-2,11,-1,1,0,D
41,1,1691.30114746,2013.15673828,0,0,-114,-106,-5,-51,1,-7,0,0,3,-1,4,4,0,-1,-3,2,0,-2,12,-1,1,0,D
42,1,1691.30114746,2013.15673828,0,0,-118,-110,-4,-53,1,-8,0,0,3,-1,4,4,0,-1,-3,2,0,-2,12,-1,1,0,D
43,1,1691.30114746,2013.15673828,0,0,-119,-110,-5,-54,0,-8,0,0,1,-1,2,2,0,-1,-3,2,0,-2,12,-1,1,0,D
44,1,1691.30114746,2013.15673828,0,0,-130,-121,-4,-57,0,-8,0,0,1,-1,2,2,0,-1,-3,3,0,-3,12,-1,1,0,D
45,1,1691.30114746,2013.15673828,0,0,-136,-126,-6,-63,-1,-9,-1,0,1,-1,2,2,0,-1,-3,3,0,-3,14,-1,1,0,D
46,1,1691.30114746,2013.15673828,0,0,-128,-118,-6,-58,-1,-8,-1,0,0,-1,1,2,0,-1,-3,2,0,-4,12,-1,1,0,D
47,1,1691.30114746,2013.15673828,0,0,-116,-108,-5,-55,-1,-7,-1,0,0,-1,1,2,0,-2,-2,2,1,-4,11,-1,1,0,D
45,2,1691.30114746,2013.15673828,0,0,-114,-106,-5,-55,-1,-7,-1,0,0,-1,1,2,0,-2,-2,2,1,-4,11,-1,1,0,D
46,2,1691.30114746,2013.15673828,0,0,-106,-96,-6,-53,-1,-7,-1,0,0,-1,1,2,0,-2,-3,2,1,-4,11,-1,1,0,D
47,2,1691.30114746,2013.15673828,0,0,-107,-97,-6,-56,-2,-7,-1,0,-1,-1,0,1,0,-2,-3,2,1,-5,11,-2,1,0,D
48,2,1691.30114746,2013.15673828,0,0,-110,-100,-6,-63,-2,-7,-1,0,-1,-1,0,1,0,-2,-3,2,1,-4,12,-2,1,0,D
49,2,1691.30114746,2013.15673828,0,0,-114,-104,-6,-66,-4,-8,-1,0,-4,-1,-3,-2,0,-2,-3,2,1,-4,13,-2,1,0,D
50,2,1691.30114746,2013.15673828,0,0,-113,-104,-4,-64,-3,-8,-1,0,-3,-1,-2,-1,0,-3,-2,1,1,-4,13,-2,1,0,D
51,2,1691.30114746,2013.15673828,0,0,-118,-109,-4,-68,-3,-8,-1,0,-3,-1,-2,-1,0,-3,-3,0,0,-4,13,-2,1,0,D
52,2,1691.30114746,2013.15673828,0,0,-121,-111,-4,-72,-3,-9,-1,0,-3,-1,-2,-1,0,-3,-3,0,0,-2,13,-2,1,0,D
53,2,1691.30114746,2013.15673828,0,0,-122,-112,-3,-74,-3,-10,-2,0,-3,-1,-2,-1,0,-4,-3,0,1,-2,14,-2,1,0,D
54,2,1691.30114746,2013.15673828,0,0,-129,-119,-2,-82,-3,-12,-2,0,-4,-1,-2,-2,0,-4,-2,0,1,-2,16,-2,1,0,D
55,2,1691.30114746,2013.15673828,0,0,-134,-123,-4,-86,-3,-13,-3,0,-4,-1,-2,-2,0,-4,-2,0,1,-2,16,-2,1,0,D
56,2,1691.30114746,2013.15673828,0,0,-132,-122,-3,-86,-3,-13,-3,0,-3,-1,-2,-1,0,-3,-2,0,1,-2,16,-2,1,0,D
57,2,1691.30114746,2013.15673828,0,0,-136,-126,-2,-90,-3,-13,-3,0,-3,-1,-2,-1,0,-3,-3,0,1,-1,17,-2,1,0,D
58,2,1691.30114746,2013.15673828,0,0,-133,-123,-2,-91,-4,-14,-4,0,-4,-1,-3,-1,0,-3,-2,0,1,-1,17,-2,1,0,D
59,2,1691.30114746,2013.15673828,0,0,-131,-121,-1,-88,-4,-14,-4,0,-4,-1,-3,-1,0,-3,-3,0,1,-3,16,-2,1,0,D
60,2,1691.30114746,2013.15673828,0,0,-126,-118,0,-81,-4,-14,-4,0,-4,-1,-3,-1,0,-3,-2,0,1,-4,15,-2,1,0,D
61,2,1691.30114746,2013.15673828,0,0,-126,-118,0,-80,-4,-13,-3,0,-4,-1,-3,-1,0,-3,-2,0,1,-4,15,-2,1,0,D
62,2,1691.30114746,2013.15673828,0,0,-124,-117,1,-78,-4,-13,-3,0,-4,-1,-3,-1,0,-3,-2,0,1,-4,15,-2,1,0,D
63,2,1691.30114746,2013.15673828,0,0,-125,-117,-1,-78,-4,-12,-2,0,-4,-1,-3,-1,0,-3,-2,0,1,-4,15,-2,1,0,D
64,2,1691.30114746,2013.15673828,0,0,-128,-120,-1,-84,-6,-14,-4,0,-6,-1,-5,-1,0,-3,-2,-3,1,-4,17,-2,1,0,D
65,2,1691.30114746,2013.15673828,0,0,-126,-118,-1,-84,-6,-15,-5,1,-6,-1,-5,-1,1,-3,-2,-4,1,-4,17,-2,1,0,D
66,2,1691.30114746,2013.15673828,0,0,-125,-117,-1,-81,-6,-14,-4,1,-6,-1,-5,-1,1,-3,-2,-4,0,-4,15,-2,1,0,D
67,2,1691.30114746,2013.15673828,0,0,-123,-115,-1,-79,-6,-14,-4,1,-6,-1,-5,-1,1,-3,-1,-3,1,-4,15,-2,1,0,D
68,2,1691.30114746,2013.15673828,0,0,-122,-114,-1,-79,-5,-14,-4,1,-5,-1,-4,0,1,-3,-1,-4,1,-4,14,-2,1,0,D
71,2,1691.30114746,2013.15673828,0,0,-122,-114,-1,-76,-4,-12,-4,1,-4,-1,-3,0,1,-3,-1,-4,1,-4,14,-1,1,0,D
