minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,1972.24780273,1660.88330078,1,0,288,274,5,167,5,13,7,2,7,1,4,2,1,3,4,4,-8,-5,-8,0,0,0,W
51,2,1972.24780273,1660.88330078,1,0,297,283,4,174,5,14,7,2,7,1,4,2,1,3,4,4,-8,-5,-9,0,0,0,W
52,2,1972.24780273,1660.88330078,1,0,295,281,4,173,5,14,7,2,7,1,4,2,1,3,4,4,-8,-5,-9,0,0,0,W
53,2,1972.24780273,1660.88330078,1,0,297,283,3,174,5,14,7,2,7,1,4,2,1,3,5,4,-8,-4,-9,0,0,0,W
54,2,1972.24780273,1660.88330078,1,0,296,283,2,178,5,14,7,2,7,1,4,2,1,2,5,5,-7,-4,-9,0,0,0,W
55,2,1972.24780273,1660.88330078,1,0,291,279,1,172,5,12,6,2,7,1,4,2,1,2,5,5,-7,-4,-8,0,0,0,W
56,2,1972.24780273,1660.88330078,1,0,308,296,1,172,5,12,6,2,6,1,4,2,1,2,5,6,-7,-4,-7,0,0,0,W
57,2,1972.24780273,1660.88330078,1,0,307,296,0,175,5,12,6,2,6,1,4,2,1,2,5,6,-7,-4,-7,1,0,0,W
58,2,1972.24780273,1660.88330078,1,0,316,305,0,178,6,12,6,3,7,1,5,3,1,2,5,6,-7,-4,-7,1,0,0,W
59,2,1972.24780273,1660.88330078,1,0,313,302,0,181,7,12,6,3,9,1,7,5,1,2,5,6,-7,-4,-7,1,0,0,W
60,2,1972.24780273,1660.88330078,1,0,312,301,1,178,6,12,6,3,8,1,7,4,1,1,6,6,-6,-4,-7,1,0,0,W
61,2,1972.24780273,1660.88330078,1,0,307,296,1,170,6,10,6,3,8,1,7,4,1,1,7,6,-6,-4,-6,1,0,0,W
62,2,1972.24780273,1660.88330078,1,0,307,296,1,170,6,10,6,3,8,1,7,4,1,1,7,6,-6,-4,-6,1,-1,0,W
63,2,1972.24780273,1660.88330078,1,0,300,289,3,166,6,10,6,3,8,1,7,4,1,1,7,6,-6,-4,-5,1,-1,0,W
64,2,1972.24780273,1660.88330078,1,0,304,293,3,161,6,10,6,3,8,1,7,4,1,1,7,6,-6,-4,-5,1,-1,0,W
65,2,1972.24780273,1660.88330078,1,0,312,301,3,162,7,10,6,3,8,1,7,4,1,1,7,6,-6,-4,-5,1,-1,0,W
66,2,1972.24780273,1660.88330078,1,0,301,291,2,156,8,9,6,3,10,1,8,6,1,0,7,6,-5,-4,-5,1,-1,0,W
67,2,1972.24780273,1660.88330078,1,0,302,292,2,155,8,9,6,3,10,1,8,6,1,0,7,6,-5,-3,-5,1,-1,0,W
68,2,1972.24780273,1660.88330078,1,0,305,294,4,156,8,9,6,3,10,1,8,6,1,0,7,6,-5,-3,-5,1,-1,0,W
69,2,1972.24780273,1660.88330078,1,0,301,292,2,157,8,9,6,3,10,1,8,6,1,0,7,7,-5,-2,-5,1,-1,0,W
70,2,1972.24780273,1660.88330078,1,0,320,311,2,158,8,9,6,3,10,1,8,6,1,0,7,7,-5,-3,-5,1,-1,0,W
71,2,1972.24780273,1660.88330078,1,0,332,322,3,158,8,9,6,3,10,1,8,6,1,0,7,7,-5,-3,-5,1,-1,0,W
72,2,1972.24780273,1660.88330078,1,0,330,320,3,156,8,9,6,3,10,1,8,6,1,-1,7,7,-5,-2,-5,1,-1,0,W
73,2,1972.24780273,1660.88330078,1,0,315,305,3,148,8,9,6,3,10,1,8,6,1,-1,7,7,-5,-2,-5,1,-1,0,W
74,2,1972.24780273,1660.88330078,1,0,312,302,3,149,8,9,6,3,10,1,8,6,1,-1,7,7,-5,-1,-5,1,-1,0,W
75,2,1972.24780273,1660.88330078,1,0,312,302,3,147,8,9,6,3,10,1,8,6,1,-1,7,7,-5,-1,-5,1,-1,0,W
76,2,1972.24780273,1660.88330078,1,0,329,319,3,150,8,9,6,3,10,1,8,6,1,-1,7,7,-5,-1,-5,1,-1,0,W
77,2,1972.24780273,1660.88330078,1,0,325,315,3,150,7,9,6,3,10,1,8,6,1,-1,6,6,-5,-1,-5,1,-2,0,W
78,2,1972.24780273,1660.88330078,1,0,326,315,4,145,7,9,6,3,9,1,8,5,1,-1,6,6,-5,0,-5,0,-2,0,W
79,2,1972.24780273,1660.88330078,1,0,312,303,3,140,7,9,6,3,9,1,8,5,1,-1,5,6,-5,0,-5,0,-2,0,W
80,2,1972.24780273,1660.88330078,1,0,318,308,4,141,7,9,6,3,9,1,8,5,1,-1,5,6,-5,0,-5,0,-2,0,W
81,2,1972.24780273,1660.88330078,1,0,329,319,3,151,7,9,6,3,9,1,8,5,1,1,5,6,-7,1,-5,0,-2,0,W
82,2,1972.24780273,1660.88330078,1,0,336,326,2,150,7,9,6,3,9,1,8,5,1,1,5,6,-7,1,-5,0,-2,0,W
83,2,1972.24780273,1660.88330078,1,0,355,345,3,158,8,9,6,3,10,1,9,6,1,0,5,6,-6,1,-7,0,-2,0,W
84,2,1972.24780273,1660.88330078,1,0,351,340,2,159,8,9,6,3,10,1,9,6,1,-1,6,6,-6,1,-6,0,-2,0,W
85,2,1972.24780273,1660.88330078,1,0,346,335,2,157,8,9,6,3,10,1,9,6,1,-1,6,6,-6,2,-6,0,-2,0,W
86,2,1972.24780273,1660.88330078,1,0,352,341,3,155,8,9,6,3,10,1,9,6,1,-1,6,5,-6,2,-6,0,-2,0,W
87,2,1972.24780273,1660.88330078,1,0,350,339,3,153,8,8,5,3,10,1,9,6,1,-1,5,5,-6,3,-5,0,-2,0,W
88,2,1972.24780273,1660.88330078,1,0,350,339,3,150,8,6,4,3,10,1,9,6,1,-1,5,5,-6,3,-5,0,-2,0,W
89,2,1972.24780273,1660.88330078,1,0,344,333,5,149,8,6,4,3,10,1,9,6,1,-1,5,4,-6,2,-5,0,-2,0,W
90,2,1972.24780273,1660.88330078,1,0,350,338,6,151,8,6,4,3,10,1,9,6,1,-1,4,5,-6,2,-5,0,-2,0,W
91,2,1972.24780273,1660.88330078,1,0,354,342,6,153,8,6,4,3,10,1,9,6,1,-1,4,5,-6,2,-5,0,-2,0,W
92,2,1972.24780273,1660.88330078,1,0,354,342,6,153,8,6,4,3,11,1,10,6,1,-1,4,5,-6,2,-5,0,-2,0,W
93,2,1972.24780273,1660.88330078,1,0,353,341,5,152,8,5,4,3,11,1,10,6,1,-2,4,6,-5,2,-4,0,-2,0,W
