minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1871.75427246,1872.87072754,0,0,42,43,-8,41,2,5,2,-1,2,1,0,3,0,-1,2,-1,2,-1,-6,0,0,0,W
16,1,1871.75427246,1872.87072754,0,0,47,49,-9,45,3,5,2,-1,3,1,0,4,0,-1,2,-1,2,-1,-6,0,0,0,W
17,1,1871.75427246,1872.87072754,0,0,42,45,-10,42,4,4,2,-1,4,1,0,5,0,-1,2,-1,2,-1,-5,0,0,0,W
18,1,1871.75427246,1872.87072754,0,0,46,49,-12,43,4,4,2,-1,4,1,0,5,0,-1,3,0,2,-1,-5,0,0,0,W
19,1,1871.75427246,1872.87072754,0,0,64,67,-12,52,4,4,2,-1,4,1,0,5,0,-1,3,0,2,-1,-5,0,0,0,W
20,1,1871.75427246,1872.87072754,1,0,67,70,-12,55,5,4,2,-1,5,1,0,6,0,-1,3,0,2,-1,-5,0,0,0,W
21,1,1871.75427246,1872.87072754,1,0,61,65,-14,52,5,4,2,-1,5,1,0,6,0,-2,3,0,3,-1,-4,0,0,0,W
22,1,1871.75427246,1872.87072754,1,0,65,69,-14,52,5,4,2,-1,5,1,0,6,0,-2,3,0,3,-1,-4,0,0,0,W
23,1,1871.75427246,1872.87072754,1,0,58,62,-14,51,5,3,2,-1,5,1,0,6,0,-2,4,0,3,-1,-5,0,0,0,W
24,1,1871.75427246,1872.87072754,1,0,61,65,-14,54,5,3,2,-1,5,1,0,6,0,-2,4,0,3,-1,-6,0,0,0,W
25,1,1871.75427246,1872.87072754,1,0,78,82,-14,67,5,3,2,-1,5,1,0,6,0,-2,4,0,3,-1,-6,0,0,0,W
26,1,1871.75427246,1872.87072754,1,0,82,86,-15,68,5,3,2,-1,5,1,0,6,0,-2,4,0,3,-1,-6,0,0,0,W
27,1,1871.75427246,1872.87072754,1,0,91,94,-14,78,5,4,2,-1,5,1,0,6,0,-1,4,0,2,-1,-7,0,0,0,W
28,1,1871.75427246,1872.87072754,1,0,84,88,-15,77,4,4,2,-1,4,1,-1,5,0,-1,4,0,2,-1,-7,0,0,0,W
30,1,1871.75427246,1872.87072754,1,0,81,85,-15,76,4,4,2,-1,4,1,-1,5,0,0,5,0,1,-1,-5,0,0,0,W
32,1,1871.75427246,1872.87072754,1,1,81,85,-15,76,4,4,2,-1,3,1,-2,5,0,0,5,0,1,-1,-5,0,0,0,W
33,1,1871.75427246,1872.87072754,1,1,82,87,-16,79,4,4,2,-1,3,1,-2,5,0,0,5,0,1,-1,-5,0,0,0,W
34,1,1871.75427246,1872.87072754,1,1,75,82,-17,77,4,3,2,-1,3,1,-2,5,0,0,5,0,1,1,-4,0,0,0,W
35,1,1871.75427246,1872.87072754,1,1,75,82,-17,76,4,2,1,-1,3,1,-2,5,0,0,5,0,1,1,-3,0,0,0,W
36,1,1871.75427246,1872.87072754,1,1,74,80,-17,70,4,1,1,-1,3,1,-2,5,0,0,5,1,1,1,-2,0,0,0,W
37,1,1871.75427246,1872.87072754,1,1,77,82,-16,74,4,3,1,-1,3,1,-2,5,0,0,5,1,1,1,-1,0,0,0,W
38,1,1871.75427246,1872.87072754,1,1,77,83,-17,73,3,3,2,-1,2,1,-3,5,-1,0,5,-1,1,1,-3,0,0,0,W
39,1,1871.75427246,1872.87072754,1,1,88,94,-17,83,4,4,2,-1,3,1,-2,6,-1,0,6,-1,1,1,-4,0,0,0,W
40,1,1871.75427246,1872.87072754,1,1,93,99,-17,89,4,5,3,-1,3,1,-2,6,-1,1,6,-1,0,1,-5,0,0,0,W
41,1,1871.75427246,1872.87072754,1,1,92,98,-19,91,4,5,3,-1,3,1,-2,6,-1,1,6,-1,0,1,-6,0,0,0,W
42,1,1871.75427246,1872.87072754,1,1,93,99,-19,91,4,5,3,-1,3,1,-2,6,-1,1,6,-1,-2,1,-6,-1,0,0,W
43,1,1871.75427246,1872.87072754,1,1,105,111,-19,95,4,5,3,-1,4,1,-1,7,-1,1,6,-1,-2,1,-6,-1,0,0,W
44,1,1871.75427246,1872.87072754,1,1,92,100,-21,96,4,5,3,-1,4,1,-1,7,-1,1,6,0,-2,1,-6,-1,0,0,W
45,1,1871.75427246,1872.87072754,1,1,77,85,-21,98,5,6,3,-1,5,1,0,8,-1,1,6,1,-2,1,-6,-1,0,0,W
46,1,1871.75427246,1872.87072754,1,1,76,84,-21,94,5,6,3,-1,5,1,0,8,-1,1,6,1,-1,1,-6,-1,0,0,W
47,1,1871.75427246,1872.87072754,1,1,85,93,-21,101,5,7,3,-1,5,1,0,8,-1,1,8,1,-1,1,-7,-1,0,0,W
45,2,1871.75427246,1872.87072754,1,1,85,93,-21,101,5,7,3,-1,5,1,0,8,-1,1,8,1,-1,1,-7,-1,0,0,W
46,2,1871.75427246,1872.87072754,1,1,87,94,-20,103,5,7,3,-1,5,1,0,8,-1,1,8,1,0,1,-7,-1,0,0,W
47,2,1871.75427246,1872.87072754,1,1,87,93,-19,101,6,7,3,-1,6,1,0,9,-1,1,7,1,1,1,-6,-1,0,0,W
48,2,1871.75427246,1872.87072754,1,1,98,104,-19,110,7,8,3,-1,7,1,0,10,-1,1,7,1,1,1,-7,-1,0,0,W
49,2,1871.75427246,1872.87072754,2,1,104,110,-19,113,8,8,3,-1,9,2,1,12,-1,1,5,1,1,1,-7,-1,0,0,W
50,2,1871.75427246,1872.87072754,2,1,102,109,-20,112,8,8,3,-1,9,2,1,12,-1,1,5,1,2,1,-7,-1,0,0,W
51,2,1871.75427246,1872.87072754,2,1,101,108,-20,108,8,6,2,-1,8,2,1,12,-1,1,6,1,3,1,-4,-1,0,0,W
52,2,1871.75427246,1872.87072754,2,1,102,109,-20,105,8,6,2,-1,8,2,1,12,-1,2,5,1,3,1,-4,-1,0,0,W
54,2,1871.75427246,1872.87072754,2,1,108,114,-20,113,9,6,2,0,9,2,2,13,-1,2,6,1,3,1,-4,-1,0,0,W
55,2,1871.75427246,1872.87072754,2,1,100,106,-21,112,9,6,2,0,9,2,2,13,-1,2,6,2,3,1,-3,-1,0,0,W
56,2,1871.75427246,1872.87072754,2,1,97,102,-20,110,9,6,2,0,9,2,2,13,-1,2,6,2,3,1,-3,-2,0,0,W
57,2,1871.75427246,1872.87072754,2,1,109,113,-18,118,9,8,2,0,9,2,2,13,-1,2,6,0,3,0,-5,-2,0,0,W
58,2,1871.75427246,1872.87072754,2,1,123,127,-18,122,9,8,2,0,9,2,2,13,-1,2,6,0,3,0,-5,-2,0,0,W
59,2,1871.75427246,1872.87072754,2,1,109,114,-19,111,8,7,2,0,8,2,2,12,-1,2,6,0,3,0,-5,-2,0,0,W
60,2,1871.75427246,1872.87072754,2,1,113,118,-18,113,9,7,2,0,9,2,3,13,-1,2,6,-1,3,0,-5,-2,0,0,W
61,2,1871.75427246,1872.87072754,2,1,113,118,-18,116,9,6,2,0,9,2,3,13,-1,1,6,-1,3,1,-6,-2,0,0,W
63,2,1871.75427246,1872.87072754,2,1,113,118,-18,116,9,6,2,0,9,2,3,13,-1,1,6,-1,3,1,-6,-2,0,-1,W
64,2,1871.75427246,1872.87072754,2,1,114,119,-18,118,9,6,2,0,9,2,3,13,-1,1,6,-1,3,2,-6,-2,0,-1,W
65,2,1871.75427246,1872.87072754,2,1,120,125,-19,122,9,8,2,0,10,2,3,14,-1,1,7,-2,3,2,-8,-2,0,-1,W
66,2,1871.75427246,1872.87072754,2,1,126,131,-21,127,10,8,2,0,11,2,3,15,-1,1,7,-2,3,1,-8,-2,0,-1,W
67,2,1871.75427246,1872.87072754,3,1,126,131,-21,127,11,8,2,0,12,2,4,16,-1,1,7,-2,3,1,-8,-2,0,-1,W
68,2,1871.75427246,1872.87072754,3,1,119,124,-21,127,11,8,2,0,12,2,4,16,-1,0,7,-2,4,1,-8,-2,0,-1,W
69,2,1871.75427246,1872.87072754,3,1,123,128,-22,129,11,8,2,0,12,2,4,16,-1,0,7,-1,4,1,-8,-2,0,-1,W
70,2,1871.75427246,1872.87072754,3,1,137,141,-22,132,11,9,2,0,12,2,4,16,-1,0,8,0,4,1,-8,-2,0,-1,W
71,2,1871.75427246,1872.87072754,3,1,139,143,-22,135,11,10,2,0,12,2,4,16,-1,0,8,0,4,1,-9,-2,0,-1,W
72,2,1871.75427246,1872.87072754,3,1,142,146,-22,139,12,10,2,0,13,2,4,17,-1,0,8,0,4,1,-9,-2,0,-1,W
73,2,1871.75427246,1872.87072754,3,1,148,152,-23,140,12,10,2,0,13,2,4,17,-1,0,8,0,4,1,-9,-2,0,-1,W
74,2,1871.75427246,1872.87072754,3,1,157,161,-23,143,12,10,2,0,13,2,4,17,-1,0,8,0,4,1,-9,-2,0,-1,W
75,2,1871.75427246,1872.87072754,3,1,160,163,-23,144,12,10,2,0,13,2,4,17,-1,0,8,1,4,1,-9,-2,0,-1,W
76,2,1871.75427246,1872.87072754,3,1,180,181,-21,147,12,10,2,0,13,2,4,17,-1,0,8,1,4,1,-9,-2,0,-1,W
77,2,1871.75427246,1872.87072754,3,1,187,189,-22,157,12,10,2,0,13,2,4,17,-1,0,8,1,4,1,-9,-2,0,-1,W
78,2,1871.75427246,1872.87072754,3,1,186,188,-22,156,11,10,2,0,12,2,4,17,-1,0,8,1,4,1,-9,-2,1,-1,W
79,2,1871.75427246,1872.87072754,3,1,186,188,-21,157,11,10,2,0,12,2,4,17,-1,0,8,1,4,1,-9,-2,1,-1,W
80,2,1871.75427246,1872.87072754,3,1,197,198,-21,157,11,10,2,0,12,2,4,17,-1,0,8,1,4,1,-9,-2,1,-1,W
81,2,1871.75427246,1872.87072754,3,1,210,211,-22,171,11,10,2,0,12,2,4,17,-1,0,7,1,4,1,-9,-2,1,-1,W
82,2,1871.75427246,1872.87072754,3,1,215,216,-22,179,11,12,2,0,12,2,4,17,-1,0,7,1,4,1,-12,-2,1,-1,W
83,2,1871.75427246,1872.87072754,3,1,233,234,-22,192,11,13,2,0,12,2,4,17,-1,0,7,1,4,1,-12,-2,1,-1,W
84,2,1871.75427246,1872.87072754,3,1,243,243,-20,197,11,13,2,0,12,2,4,17,-1,0,7,1,4,1,-13,-2,1,-1,W
85,2,1871.75427246,1872.87072754,3,1,243,243,-21,196,11,13,2,0,12,2,4,17,-1,1,7,2,3,0,-12,-2,2,-1,W
86,2,1871.75427246,1872.87072754,3,1,241,241,-20,195,11,13,2,0,12,2,4,17,-1,1,7,2,3,1,-12,-2,2,-1,W
87,2,1871.75427246,1872.87072754,3,1,247,247,-20,196,11,13,2,0,12,2,4,17,-1,3,7,2,1,1,-12,-2,2,-1,W
88,2,1871.75427246,1872.87072754,3,1,247,247,-20,197,11,13,2,0,12,2,4,17,-1,3,8,2,1,1,-11,-2,2,-1,W
89,2,1871.75427246,1872.87072754,3,1,245,245,-21,196,11,13,2,0,12,2,4,17,-1,3,8,2,1,1,-11,-2,2,-1,W
90,2,1871.75427246,1872.87072754,3,1,252,251,-20,198,12,13,2,0,13,2,4,18,-1,3,8,2,1,1,-11,-2,2,-1,W
91,2,1871.75427246,1872.87072754,3,1,261,260,-20,209,12,14,3,0,13,2,4,18,-1,3,9,2,1,1,-11,-2,2,-1,W
92,2,1871.75427246,1872.87072754,3,1,263,262,-21,208,12,14,3,0,14,2,5,19,-1,3,9,2,0,1,-11,-2,2,-1,W
93,2,1871.75427246,1872.87072754,3,1,271,270,-21,209,12,14,3,0,14,2,5,19,-1,3,9,2,0,1,-11,-2,1,-1,W
