minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1667.96911621,1556.00695801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1667.96911621,1556.00695801,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,D
2,1,1667.96911621,1556.00695801,0,0,3,4,0,-4,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,D
3,1,1667.96911621,1556.00695801,0,0,9,11,0,-6,1,-1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,D
4,1,1667.96911621,1556.00695801,0,0,13,15,0,-6,1,-1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,D
5,1,1667.96911621,1556.00695801,0,0,22,24,0,-6,1,-1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,D
6,1,1667.96911621,1556.00695801,0,0,27,30,-1,0,2,-1,0,1,2,0,1,2,0,0,1,0,0,0,1,0,0,0,D
7,1,1667.96911621,1556.00695801,0,0,25,27,0,-6,2,-1,0,1,2,0,1,2,0,0,2,-1,0,1,2,0,0,0,D
8,1,1667.96911621,1556.00695801,0,0,29,31,-2,-9,2,-2,0,1,2,0,1,2,0,0,3,0,0,2,1,0,0,0,D
9,1,1667.96911621,1556.00695801,0,0,32,34,-1,-8,2,-2,0,1,2,0,1,2,0,0,3,0,0,2,1,0,0,0,D
10,1,1667.96911621,1556.00695801,0,0,33,35,-3,-9,2,-2,0,1,2,0,1,2,0,0,3,1,0,2,1,0,0,0,D
11,1,1667.96911621,1556.00695801,0,0,47,48,-2,1,2,-1,0,1,2,0,1,2,0,0,3,1,0,3,0,0,0,0,D
12,1,1667.96911621,1556.00695801,0,0,50,50,-2,4,2,-1,0,1,2,0,1,2,0,0,3,2,0,3,0,0,0,0,D
13,1,1667.96911621,1556.00695801,0,0,57,56,-1,7,2,-1,1,1,2,0,1,2,0,0,3,2,-1,3,0,0,0,0,D
14,1,1667.96911621,1556.00695801,0,0,67,65,-1,17,2,1,2,1,2,0,1,2,0,0,3,2,-1,3,-2,0,0,0,D
15,1,1667.96911621,1556.00695801,0,0,84,80,1,20,2,1,2,1,2,0,1,2,0,0,3,2,-1,2,-2,0,0,0,D
16,1,1667.96911621,1556.00695801,0,0,87,83,1,22,3,1,2,1,3,0,1,3,0,0,3,2,-1,2,-3,0,0,0,D
17,1,1667.96911621,1556.00695801,0,0,95,91,-1,26,4,1,2,1,4,0,1,4,0,2,1,2,-2,2,-3,0,0,0,D
18,1,1667.96911621,1556.00695801,0,0,99,94,0,28,5,1,2,1,5,0,2,5,0,2,1,2,-2,2,-3,0,0,0,D
19,1,1667.96911621,1556.00695801,0,0,102,98,-2,28,5,1,2,1,5,0,2,5,0,2,1,2,-2,2,-3,0,0,0,D
20,1,1667.96911621,1556.00695801,0,0,106,101,-2,27,5,1,2,1,5,0,2,5,0,2,1,2,-2,2,-3,0,0,0,D
21,1,1667.96911621,1556.00695801,0,0,116,111,-1,37,5,1,2,1,5,0,2,5,0,2,1,1,-2,0,-3,0,0,0,D
22,1,1667.96911621,1556.00695801,0,0,114,110,-2,33,5,0,2,1,5,0,2,5,0,2,1,0,-2,0,-3,0,0,0,D
24,1,1667.96911621,1556.00695801,0,0,121,116,-1,35,6,0,2,1,6,0,3,6,0,2,1,0,-2,-1,-3,0,0,0,D
25,1,1667.96911621,1556.00695801,0,0,125,120,-2,36,5,0,2,1,5,0,3,5,0,4,1,0,-3,-1,-3,0,0,0,D
26,1,1667.96911621,1556.00695801,0,0,133,128,-3,36,5,0,2,1,5,0,3,5,0,4,2,0,-3,-1,-3,0,0,0,D
27,1,1667.96911621,1556.00695801,0,0,142,136,-2,40,5,0,2,1,5,0,3,5,0,4,2,0,-3,-1,-3,0,0,0,D
28,1,1667.96911621,1556.00695801,0,0,133,128,-3,38,5,0,2,1,5,0,3,5,0,3,2,0,-2,-1,-3,0,0,0,D
29,1,1667.96911621,1556.00695801,0,0,126,121,-4,37,5,0,2,1,5,0,3,5,0,3,1,0,-2,-2,-2,0,0,0,D
30,1,1667.96911621,1556.00695801,0,0,116,112,-5,30,5,0,2,1,5,0,3,5,0,2,1,0,0,-2,-2,0,0,0,D
31,1,1667.96911621,1556.00695801,0,0,119,115,-5,32,5,0,2,1,5,0,3,5,0,2,1,0,0,-2,-2,0,-1,0,D
