minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1807.9317627,1813.79785156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1807.9317627,1813.79785156,0,0,-8,-8,1,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,L
2,1,1807.9317627,1813.79785156,0,0,-1,-1,1,3,0,1,0,0,0,0,0,0,0,0,-1,2,1,0,-3,0,0,0,L
3,1,1807.9317627,1813.79785156,0,0,9,8,2,5,1,1,0,1,2,1,1,2,0,0,-1,2,1,0,-3,0,0,0,L
4,1,1807.9317627,1813.79785156,0,0,-6,-7,2,5,1,1,0,1,2,1,1,2,0,0,-1,2,1,0,-3,0,0,0,L
5,1,1807.9317627,1813.79785156,0,0,-23,-24,2,3,1,1,0,1,2,1,1,2,0,0,-1,2,1,0,-3,0,0,0,L
6,1,1807.9317627,1813.79785156,0,0,-33,-34,2,-2,1,1,0,1,2,1,1,2,0,-1,-2,1,1,1,-2,0,0,0,L
7,1,1807.9317627,1813.79785156,0,0,-40,-41,3,-1,1,1,0,1,2,1,1,2,0,-1,-2,0,1,1,-3,0,0,0,L
8,1,1807.9317627,1813.79785156,0,0,-54,-54,2,-2,1,1,0,1,2,1,1,2,0,-2,-2,0,2,1,-1,0,0,0,L
9,1,1807.9317627,1813.79785156,0,0,-64,-64,2,-6,1,1,0,1,2,1,1,2,0,-2,-2,0,2,1,-1,0,0,0,L
10,1,1807.9317627,1813.79785156,0,0,-66,-66,1,-9,1,1,0,1,2,1,1,2,0,-3,-2,0,2,1,0,0,0,0,L
11,1,1807.9317627,1813.79785156,0,0,-58,-58,1,-8,1,1,0,1,2,1,1,2,0,-2,-3,-1,1,1,0,0,0,0,L
12,1,1807.9317627,1813.79785156,0,0,-47,-47,1,2,1,3,0,1,2,1,1,2,0,-2,-2,-1,1,1,-2,0,0,0,L
13,1,1807.9317627,1813.79785156,0,0,-40,-40,0,11,1,4,0,1,2,1,1,2,0,-2,-2,-1,1,1,-4,0,0,0,L
14,1,1807.9317627,1813.79785156,0,0,-38,-39,0,11,1,4,0,1,2,1,1,2,0,-2,-1,-1,1,1,-4,0,0,0,L
15,1,1807.9317627,1813.79785156,0,0,-57,-57,-1,0,1,3,0,1,2,1,1,2,0,-2,-1,-1,1,1,-3,0,0,0,L
16,1,1807.9317627,1813.79785156,0,0,-58,-57,-2,2,1,3,0,1,2,1,1,2,0,0,-2,-1,1,1,-3,0,0,0,L
17,1,1807.9317627,1813.79785156,0,0,-77,-76,-2,2,1,3,0,1,2,1,1,2,0,0,-2,-1,1,1,-3,0,0,0,L
18,1,1807.9317627,1813.79785156,0,0,-80,-78,-3,2,1,3,0,1,2,1,1,2,0,0,-2,-1,2,1,-3,1,0,0,L
19,1,1807.9317627,1813.79785156,0,1,-80,-78,-3,1,0,2,-1,0,1,0,1,2,0,0,-2,-2,2,1,-3,1,0,0,L
20,1,1807.9317627,1813.79785156,0,1,-75,-73,-1,3,0,2,-1,0,1,0,1,2,0,0,-2,-2,2,1,-5,1,0,0,L
22,1,1807.9317627,1813.79785156,0,1,-73,-71,-1,5,0,3,-1,0,1,0,1,2,0,0,-2,-2,2,1,-6,1,0,0,L
23,1,1807.9317627,1813.79785156,0,1,-69,-67,-1,11,0,3,-1,0,1,0,1,2,0,0,-2,-2,2,1,-7,1,0,0,L
27,1,1807.9317627,1813.79785156,0,1,-67,-65,-1,15,1,4,0,0,2,0,1,3,0,0,-2,-2,2,1,-8,2,0,0,L
28,1,1807.9317627,1813.79785156,0,1,-68,-65,-2,14,1,4,0,0,2,0,1,3,0,0,-2,-2,2,1,-8,2,0,0,L
29,1,1807.9317627,1813.79785156,0,1,-70,-67,-2,14,1,4,0,0,2,0,1,3,0,0,-3,-2,2,1,-8,2,0,0,L
30,1,1807.9317627,1813.79785156,0,1,-73,-71,-1,15,1,5,0,0,2,0,1,3,0,0,-2,-2,2,1,-9,2,0,0,L
31,1,1807.9317627,1813.79785156,0,1,-83,-79,-2,16,1,5,0,0,2,0,1,3,0,-1,-1,-2,3,1,-10,2,0,0,L
32,1,1807.9317627,1813.79785156,0,1,-91,-86,-3,14,1,4,0,0,2,0,1,3,0,-1,-1,-2,3,1,-9,2,0,0,L
33,1,1807.9317627,1813.79785156,0,1,-91,-86,-3,12,1,3,-1,0,2,0,1,3,0,-1,-1,-1,3,1,-6,2,0,0,L
34,1,1807.9317627,1813.79785156,0,1,-92,-87,-3,11,1,3,-1,0,2,0,1,3,0,-2,-1,-1,4,1,-6,2,0,0,L
35,1,1807.9317627,1813.79785156,0,1,-93,-88,-2,7,0,2,-2,0,1,0,1,3,0,-2,-1,0,4,1,-6,2,0,0,L
36,1,1807.9317627,1813.79785156,0,1,-94,-89,-1,9,0,2,-2,0,1,0,1,3,0,-2,-2,0,4,1,-6,2,0,0,L
37,1,1807.9317627,1813.79785156,0,1,-108,-103,-1,9,0,2,-2,0,1,0,1,3,0,-2,-2,0,4,1,-6,2,0,0,L
38,1,1807.9317627,1813.79785156,0,1,-100,-95,-1,10,0,2,-2,0,1,0,1,3,0,-2,-2,0,4,1,-6,2,0,0,L
