minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
82,2,1513.88720703,1710.60510254,1,3,-55,-69,30,15,-6,4,3,-3,-7,-1,0,-4,0,-4,3,0,1,3,-6,-1,2,0,L
83,2,1513.88720703,1710.60510254,1,3,-56,-69,29,15,-6,5,3,-3,-7,-1,0,-4,0,-4,3,0,1,3,-6,-1,2,0,L
84,2,1513.88720703,1710.60510254,1,4,-56,-69,29,15,-6,5,3,-3,-8,-1,-1,-4,0,-4,3,0,1,3,-6,-1,3,0,L
85,2,1513.88720703,1710.60510254,1,4,-54,-67,29,15,-6,5,3,-3,-8,-1,-1,-4,0,-4,3,0,1,3,-6,-1,3,0,L
86,2,1513.88720703,1710.60510254,1,4,-65,-77,28,15,-6,5,3,-3,-8,-1,-1,-4,0,-3,3,0,0,3,-6,-1,3,0,L
87,2,1513.88720703,1710.60510254,1,4,-69,-81,28,16,-5,5,3,-3,-7,-1,0,-3,0,-3,3,0,0,3,-6,-1,3,0,L
88,2,1513.88720703,1710.60510254,1,4,-85,-94,25,10,-6,5,3,-3,-7,-1,0,-3,0,-3,3,0,0,3,-6,-1,3,0,L
89,2,1513.88720703,1710.60510254,1,4,-86,-95,27,9,-6,5,3,-3,-8,-1,-1,-4,0,-3,1,-1,0,2,-6,-1,3,0,L
90,2,1513.88720703,1710.60510254,1,4,-75,-84,27,12,-6,5,3,-3,-8,-1,-1,-4,0,-2,1,-1,0,2,-7,-1,3,0,L
91,2,1513.88720703,1710.60510254,1,4,-93,-102,27,13,-6,5,3,-3,-8,-1,-1,-4,0,-2,2,-1,0,2,-7,-1,3,0,L
92,2,1513.88720703,1710.60510254,1,4,-110,-119,27,8,-6,5,3,-3,-8,-1,-1,-4,0,-2,2,-1,0,2,-7,-1,3,0,L
93,2,1513.88720703,1710.60510254,1,4,-105,-115,28,5,-6,5,3,-3,-8,-1,-1,-4,0,-2,2,0,0,2,-7,-1,3,0,L
