minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1985.60876465,1563.8001709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1985.60876465,1563.8001709,0,0,-2,-1,0,-5,0,0,0,0,0,0,0,0,0,1,0,0,-1,1,2,0,0,0,W
2,1,1985.60876465,1563.8001709,0,0,5,6,-1,2,1,2,1,0,1,0,1,1,0,1,0,0,-1,1,0,0,0,0,W
3,1,1985.60876465,1563.8001709,0,0,6,7,-1,4,2,3,2,1,2,0,2,1,0,1,0,0,-1,1,-1,0,0,0,W
4,1,1985.60876465,1563.8001709,0,0,9,8,1,5,2,3,2,1,2,0,2,1,0,1,0,0,-1,1,-1,0,0,0,W
5,1,1985.60876465,1563.8001709,0,0,17,16,0,6,3,4,2,2,3,1,2,2,0,1,0,0,-1,1,-1,0,0,0,W
6,1,1985.60876465,1563.8001709,0,0,32,30,1,9,3,4,2,2,3,1,2,2,0,1,0,0,-2,1,-1,0,0,0,W
7,1,1985.60876465,1563.8001709,0,0,35,32,1,11,3,5,2,2,3,1,2,2,0,1,1,0,-2,1,-1,-1,0,0,W
8,1,1985.60876465,1563.8001709,0,0,35,31,2,13,3,5,2,2,3,1,2,2,0,1,2,0,-2,1,0,-1,0,0,W
9,1,1985.60876465,1563.8001709,0,0,43,38,3,26,3,6,3,2,3,1,2,2,0,1,1,0,-2,1,-1,-1,0,0,W
10,1,1985.60876465,1563.8001709,0,0,55,50,3,29,3,7,4,2,3,1,2,2,0,1,1,0,-2,1,-2,-1,0,0,W
11,1,1985.60876465,1563.8001709,0,0,64,59,2,33,3,8,4,2,3,1,2,2,0,1,1,0,-2,1,-2,-1,0,0,W
12,1,1985.60876465,1563.8001709,0,0,73,68,0,37,3,8,4,2,3,1,2,2,0,1,1,0,-2,1,-2,-1,0,0,W
13,1,1985.60876465,1563.8001709,0,0,77,72,-1,39,3,8,4,2,3,1,2,2,0,1,1,1,-2,1,-1,-1,0,0,W
14,1,1985.60876465,1563.8001709,0,0,86,80,0,46,3,8,4,2,3,1,2,2,0,1,1,1,-2,0,-1,-1,0,0,W
15,1,1985.60876465,1563.8001709,0,0,94,87,1,47,3,8,4,2,3,1,2,2,0,1,1,1,-2,0,-2,-1,0,0,W
16,1,1985.60876465,1563.8001709,0,0,105,98,1,55,4,9,4,2,4,1,3,3,0,0,1,2,-1,0,-2,-1,0,0,W
17,1,1985.60876465,1563.8001709,0,0,114,106,0,56,4,9,4,2,4,1,3,3,0,0,1,2,-1,0,-2,-1,0,0,W
18,1,1985.60876465,1563.8001709,0,0,123,113,1,66,5,10,4,2,5,1,4,4,0,0,2,2,-1,0,-6,-1,0,0,W
19,1,1985.60876465,1563.8001709,0,0,138,128,0,75,5,10,4,2,5,1,4,4,0,0,2,2,-1,0,-6,-1,0,0,W
20,1,1985.60876465,1563.8001709,0,0,143,134,-2,76,5,10,4,2,5,1,4,4,0,0,2,1,-1,0,-6,-1,0,0,W
21,1,1985.60876465,1563.8001709,0,0,151,142,-2,78,5,11,4,2,5,1,4,4,0,0,2,0,-1,0,-6,-1,0,0,W
22,1,1985.60876465,1563.8001709,0,0,154,145,-3,79,5,11,4,2,5,1,4,4,0,0,2,1,-1,0,-7,-1,0,0,W
23,1,1985.60876465,1563.8001709,0,0,159,150,-4,80,6,11,4,2,6,1,4,5,0,0,2,1,-1,0,-7,-1,0,0,W
24,1,1985.60876465,1563.8001709,0,0,162,153,-5,82,5,11,4,2,5,1,4,4,0,0,1,1,-1,0,-7,-1,0,0,W
25,1,1985.60876465,1563.8001709,1,0,163,153,-4,83,6,11,4,2,6,1,4,5,0,0,1,1,-1,0,-7,-1,0,0,W
26,1,1985.60876465,1563.8001709,1,0,165,155,-5,83,7,11,4,2,7,1,5,6,0,0,1,1,-1,0,-7,-1,0,0,W
27,1,1985.60876465,1563.8001709,1,0,159,150,-6,80,7,11,4,2,7,1,5,6,0,0,1,1,-1,0,-7,-1,0,0,W
28,1,1985.60876465,1563.8001709,1,0,159,150,-6,79,7,10,3,2,6,1,5,6,0,0,0,2,-1,0,-6,-1,0,0,W
29,1,1985.60876465,1563.8001709,1,0,170,161,-6,82,7,10,3,2,6,1,5,6,0,0,0,2,-1,0,-6,-1,0,0,W
30,1,1985.60876465,1563.8001709,1,0,174,166,-7,83,7,11,3,2,7,1,6,7,0,0,-1,1,-1,0,-7,-1,0,0,W
31,1,1985.60876465,1563.8001709,2,0,179,171,-7,85,7,11,3,2,8,1,7,8,0,0,-1,1,-1,-1,-7,-1,0,0,W
32,1,1985.60876465,1563.8001709,2,0,178,171,-8,85,7,11,3,2,8,1,7,8,0,0,-2,0,-1,-1,-7,-1,0,0,W
33,1,1985.60876465,1563.8001709,2,0,194,185,-6,97,7,11,3,2,8,1,7,8,0,0,-1,0,-1,-1,-8,-1,0,0,W
34,1,1985.60876465,1563.8001709,2,0,202,193,-6,101,8,12,4,2,9,1,8,9,0,0,-1,0,-1,-1,-11,-1,0,0,W
35,1,1985.60876465,1563.8001709,3,0,209,199,-5,104,8,13,4,2,10,2,8,10,0,0,-3,0,-1,-1,-11,-1,0,0,W
36,1,1985.60876465,1563.8001709,3,0,204,194,-6,104,8,13,4,2,10,2,8,10,0,0,-2,1,-1,-1,-11,-1,0,0,W
37,1,1985.60876465,1563.8001709,3,0,199,190,-7,100,8,12,4,2,10,2,8,10,0,0,-2,1,-1,-1,-11,-1,0,0,W
38,1,1985.60876465,1563.8001709,3,0,215,206,-7,97,8,11,4,2,10,2,8,10,0,0,-2,1,-1,-1,-11,-1,0,0,W
39,1,1985.60876465,1563.8001709,3,0,238,229,-7,108,8,11,4,2,10,2,8,10,0,0,-2,1,-1,-1,-11,-1,0,0,W
40,1,1985.60876465,1563.8001709,3,0,253,244,-8,119,8,11,4,2,10,2,8,10,0,1,-2,1,-1,-2,-11,-1,0,0,W
41,1,1985.60876465,1563.8001709,3,0,252,245,-10,127,8,11,4,2,10,2,8,10,0,1,-2,1,-1,-2,-11,-1,0,0,W
42,1,1985.60876465,1563.8001709,3,0,250,243,-10,123,8,9,3,2,10,2,8,10,0,1,-2,1,-1,-2,-10,-1,0,0,W
43,1,1985.60876465,1563.8001709,3,1,249,242,-10,121,7,9,3,1,9,1,8,10,0,1,-2,0,-1,-2,-10,-1,0,0,W
44,1,1985.60876465,1563.8001709,3,1,270,263,-11,125,7,9,3,1,9,1,8,10,0,1,-2,0,-1,-2,-10,-1,0,0,W
45,1,1985.60876465,1563.8001709,3,1,284,276,-10,130,8,9,3,1,10,1,8,11,0,1,-2,0,-1,-2,-10,-1,0,0,W
46,1,1985.60876465,1563.8001709,3,1,296,288,-10,137,8,10,3,1,10,1,8,11,0,1,-2,0,-1,-2,-11,-1,0,0,W
47,1,1985.60876465,1563.8001709,3,1,295,288,-11,137,8,10,3,1,10,1,8,11,0,1,-2,-1,-1,-2,-11,-1,0,0,W
45,2,1985.60876465,1563.8001709,3,1,292,286,-12,134,8,10,3,1,10,1,8,11,0,1,-2,-2,-1,-2,-11,-1,0,0,W
46,2,1985.60876465,1563.8001709,3,1,311,305,-12,140,9,10,3,1,11,1,8,12,0,1,-2,-2,-1,-2,-12,-1,0,0,W
47,2,1985.60876465,1563.8001709,3,1,317,311,-12,143,9,10,3,1,11,1,8,12,0,2,-2,-2,-2,-2,-12,-1,0,0,W
48,2,1985.60876465,1563.8001709,4,1,317,311,-12,143,9,10,3,1,12,1,8,12,0,2,-2,-2,-2,-2,-12,-1,0,0,W
49,2,1985.60876465,1563.8001709,4,1,316,310,-13,141,9,10,3,1,12,1,8,12,0,2,-2,-1,-2,-2,-11,-1,0,0,W
50,2,1985.60876465,1563.8001709,4,1,313,307,-13,133,9,9,3,1,12,1,8,12,0,2,-2,1,-2,-2,-9,-1,0,0,W
51,2,1985.60876465,1563.8001709,4,1,322,315,-12,135,9,9,3,1,12,1,8,12,0,3,-1,3,-2,-2,-9,-1,-1,0,W
52,2,1985.60876465,1563.8001709,4,1,337,329,-12,141,10,9,3,1,13,1,8,13,0,4,-1,3,-3,-2,-9,-1,-1,0,W
53,2,1985.60876465,1563.8001709,4,1,356,345,-9,149,10,9,3,1,13,1,8,13,0,4,-2,3,-3,-1,-9,-1,-1,0,W
54,2,1985.60876465,1563.8001709,4,1,363,352,-10,154,12,9,3,1,15,1,9,15,0,4,-1,3,-3,-1,-9,-1,-1,0,W
55,2,1985.60876465,1563.8001709,4,1,381,369,-9,160,12,10,3,1,15,1,9,15,0,4,-1,4,-3,-1,-10,-1,-1,0,W
56,2,1985.60876465,1563.8001709,4,1,388,376,-9,166,12,12,4,1,15,1,9,15,0,4,-1,4,-3,-1,-12,-1,-1,0,W
57,2,1985.60876465,1563.8001709,4,1,402,390,-9,174,12,12,4,1,16,1,9,16,0,5,-1,4,-4,-1,-12,-1,-1,0,W
