minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1788.40332031,1723.21203613,0,0,74,69,3,18,6,5,2,1,8,1,4,5,0,-4,-1,-3,4,1,-2,0,0,0,W
24,1,1788.40332031,1723.21203613,0,0,70,66,1,17,6,5,2,1,8,1,4,5,0,-4,-1,-3,4,1,-2,0,0,0,W
25,1,1788.40332031,1723.21203613,0,0,68,64,1,11,6,5,2,1,8,1,4,5,0,-3,-1,-4,5,1,-2,0,0,0,W
26,1,1788.40332031,1723.21203613,0,0,73,69,1,17,6,6,3,1,8,1,4,5,0,-3,-1,-4,6,0,-3,0,0,0,W
27,1,1788.40332031,1723.21203613,0,0,75,71,2,18,6,6,3,1,8,1,4,5,0,-3,-2,-5,6,0,-3,0,0,0,W
28,1,1788.40332031,1723.21203613,0,0,72,69,1,17,6,5,3,1,8,1,4,5,0,-3,-1,-4,6,0,-2,0,0,0,W
29,1,1788.40332031,1723.21203613,0,0,67,66,-1,16,6,5,3,1,8,1,4,5,0,-3,-1,-4,6,0,-2,0,0,0,W
30,1,1788.40332031,1723.21203613,0,0,71,70,-1,14,6,5,3,1,8,1,4,5,0,-3,-1,-5,6,0,-2,0,0,0,W
31,1,1788.40332031,1723.21203613,0,0,66,65,0,13,6,5,3,1,8,1,4,5,0,-3,-1,-5,6,0,-2,0,0,0,W
32,1,1788.40332031,1723.21203613,0,0,66,65,0,13,6,5,3,1,7,1,4,5,0,-3,-1,-5,6,0,-2,0,0,0,W
33,1,1788.40332031,1723.21203613,0,0,64,63,0,11,6,5,3,1,7,1,4,5,0,-3,-2,-5,7,-1,-2,0,0,0,W
34,1,1788.40332031,1723.21203613,0,0,84,83,0,11,6,5,3,1,7,1,4,5,0,-3,-2,-5,7,-1,-2,0,0,0,W
35,1,1788.40332031,1723.21203613,0,0,87,86,0,12,6,6,3,1,7,1,4,5,0,-3,-3,-5,7,-1,-3,0,0,0,W
36,1,1788.40332031,1723.21203613,0,0,89,88,-1,12,6,6,3,1,7,1,4,5,0,-3,-2,-5,7,-1,-3,0,0,0,W
37,1,1788.40332031,1723.21203613,0,0,88,87,-1,7,6,6,3,1,7,1,4,5,0,-4,-2,-5,8,-1,-2,0,0,0,W
38,1,1788.40332031,1723.21203613,0,0,84,84,-2,5,5,5,3,1,6,1,3,5,0,-4,-1,-6,8,-1,-1,0,0,0,W
39,1,1788.40332031,1723.21203613,0,0,83,83,-2,1,5,3,2,1,6,1,3,5,0,-4,-1,-6,8,-1,-1,0,0,0,W
40,1,1788.40332031,1723.21203613,0,0,96,96,-3,-3,5,2,2,1,6,1,3,5,0,-4,-1,-6,8,0,-1,0,0,0,W
41,1,1788.40332031,1723.21203613,0,0,105,106,-4,4,5,2,2,1,6,1,3,5,0,-4,-1,-6,8,0,-1,0,0,0,W
42,1,1788.40332031,1723.21203613,0,0,106,107,-5,3,5,2,2,1,6,1,3,5,0,-4,-2,-6,8,0,-1,0,0,0,W
43,1,1788.40332031,1723.21203613,0,0,110,112,-6,3,5,2,2,1,6,1,3,5,0,-4,-2,-6,8,0,-1,1,0,0,W
44,1,1788.40332031,1723.21203613,0,0,117,117,-4,1,5,2,2,1,6,1,3,5,0,-4,-1,-7,8,0,-1,0,0,0,W
45,1,1788.40332031,1723.21203613,0,0,128,128,-4,2,5,2,2,1,6,1,3,5,0,-4,-1,-7,8,-1,-1,0,0,0,W
46,1,1788.40332031,1723.21203613,0,0,144,143,-3,9,5,2,2,1,6,1,3,5,0,-4,-1,-7,7,-1,-1,0,0,0,W
47,1,1788.40332031,1723.21203613,0,0,135,134,-3,6,5,1,2,1,6,1,3,5,0,-4,-1,-7,7,-1,0,0,0,0,W
48,1,1788.40332031,1723.21203613,0,0,135,134,-3,5,5,1,2,1,6,1,3,5,0,-5,0,-7,8,-1,0,0,1,0,W
45,2,1788.40332031,1723.21203613,0,0,135,134,-3,4,5,1,2,1,6,1,3,5,0,-5,0,-7,8,-1,0,0,1,0,W
46,2,1788.40332031,1723.21203613,0,0,146,144,-2,6,5,1,2,1,6,1,3,5,0,-5,0,-7,8,-1,0,0,1,0,W
47,2,1788.40332031,1723.21203613,0,0,149,148,-4,9,5,1,2,1,6,1,3,5,0,-5,1,-8,8,-1,0,0,1,0,W
48,2,1788.40332031,1723.21203613,0,0,155,153,-4,13,6,2,2,1,7,1,4,6,0,-5,1,-7,8,-1,0,0,1,0,W
49,2,1788.40332031,1723.21203613,1,0,162,159,-3,15,7,3,2,2,8,2,4,7,0,-5,1,-7,8,-1,0,0,1,0,W
50,2,1788.40332031,1723.21203613,1,0,159,156,-3,15,7,3,2,2,8,2,4,7,0,-5,1,-7,8,-1,0,0,2,0,W
51,2,1788.40332031,1723.21203613,1,0,158,156,-4,15,7,3,2,2,8,2,4,7,0,-5,1,-7,8,-1,0,0,2,0,W
52,2,1788.40332031,1723.21203613,1,0,161,158,-4,16,7,3,2,2,8,2,4,7,0,-5,1,-6,7,-2,0,0,2,0,W
53,2,1788.40332031,1723.21203613,1,0,164,161,-3,15,7,3,2,2,8,2,4,7,0,-5,1,-6,7,-2,0,0,2,0,W
54,2,1788.40332031,1723.21203613,1,0,162,159,-3,13,7,3,2,2,8,2,4,7,0,-5,2,-6,6,-2,0,0,2,0,W
55,2,1788.40332031,1723.21203613,1,0,163,160,-3,11,7,3,2,2,8,2,5,7,0,-5,2,-6,6,-2,0,0,2,0,W
56,2,1788.40332031,1723.21203613,1,0,159,156,-4,10,7,3,2,2,8,2,5,7,0,-5,1,-6,6,-1,0,0,2,0,W
57,2,1788.40332031,1723.21203613,1,0,155,153,-5,9,7,3,2,2,8,2,5,7,0,-5,2,-6,6,-1,0,0,1,0,W
58,2,1788.40332031,1723.21203613,1,0,141,139,-6,9,7,3,2,2,8,2,5,7,0,-6,3,-6,7,-1,1,0,1,0,W
59,2,1788.40332031,1723.21203613,1,0,140,138,-5,7,7,2,2,2,8,2,5,7,0,-6,3,-6,7,-1,2,0,1,0,W
60,2,1788.40332031,1723.21203613,1,0,141,138,-4,5,6,0,1,2,7,2,4,7,0,-5,3,-5,6,-1,3,0,1,0,W
61,2,1788.40332031,1723.21203613,1,0,141,138,-4,7,6,0,1,2,7,2,4,7,0,-5,3,-4,6,-1,3,0,1,0,W
62,2,1788.40332031,1723.21203613,1,0,151,148,-3,12,6,0,1,2,7,2,4,7,0,-5,4,-5,6,1,3,0,1,0,W
63,2,1788.40332031,1723.21203613,1,0,139,136,-3,9,6,0,1,2,7,2,4,7,0,-5,4,-5,6,1,3,0,1,0,W
64,2,1788.40332031,1723.21203613,1,0,135,131,-1,2,6,-1,1,2,7,2,4,7,0,-5,3,-4,7,1,3,0,1,0,W
65,2,1788.40332031,1723.21203613,1,0,135,131,-1,0,6,-3,-1,2,7,2,4,7,0,-5,3,-4,7,1,6,0,1,0,W
66,2,1788.40332031,1723.21203613,1,0,135,130,0,-3,6,-4,-2,2,7,2,4,7,0,-8,4,-4,8,2,7,0,1,0,W
68,2,1788.40332031,1723.21203613,1,0,124,119,0,-5,6,-4,-2,2,7,2,4,7,0,-9,4,-5,9,2,7,0,1,0,W
69,2,1788.40332031,1723.21203613,1,0,123,118,0,-7,6,-4,-2,2,7,2,4,7,0,-9,5,-5,9,2,7,0,1,0,W
70,2,1788.40332031,1723.21203613,1,0,121,116,-1,-8,6,-4,-2,2,7,2,4,7,0,-9,5,-5,9,2,7,0,1,0,W
71,2,1788.40332031,1723.21203613,1,0,116,112,-2,-9,6,-4,-2,2,7,2,4,7,0,-11,5,-6,9,2,8,0,1,0,W
72,2,1788.40332031,1723.21203613,1,0,117,113,-2,-8,6,-4,-2,2,8,2,4,8,0,-10,5,-8,9,2,8,0,1,0,W
73,2,1788.40332031,1723.21203613,1,0,111,107,-3,-9,6,-4,-2,2,8,2,4,8,0,-10,6,-8,9,2,8,0,1,0,W
74,2,1788.40332031,1723.21203613,1,0,109,105,-4,-10,6,-4,-2,2,8,2,4,8,0,-10,6,-8,9,3,8,0,1,0,W
75,2,1788.40332031,1723.21203613,1,0,109,105,-4,-10,6,-4,-2,2,8,2,4,8,0,-10,6,-8,9,3,8,0,1,0,W
76,2,1788.40332031,1723.21203613,1,0,109,105,-4,-12,6,-5,-3,2,8,2,4,8,0,-10,6,-8,9,4,8,0,1,0,W
77,2,1788.40332031,1723.21203613,2,0,110,105,-3,-10,8,-5,-3,4,10,2,6,10,0,-10,5,-8,9,4,8,0,1,0,W
78,2,1788.40332031,1723.21203613,2,0,105,100,-3,-10,8,-5,-3,4,10,2,6,10,0,-10,5,-7,9,5,8,0,1,0,W
79,2,1788.40332031,1723.21203613,2,0,99,94,-3,-16,8,-6,-3,4,10,2,6,10,0,-11,5,-7,9,5,9,0,1,0,W
80,2,1788.40332031,1723.21203613,2,0,107,101,-3,-15,8,-5,-3,4,10,2,6,10,0,-11,5,-7,9,5,9,0,1,0,W
81,2,1788.40332031,1723.21203613,2,0,108,102,-1,-15,8,-5,-3,4,10,2,6,10,0,-10,3,-6,8,4,9,0,1,0,W
82,2,1788.40332031,1723.21203613,2,0,114,108,-1,-14,8,-5,-3,4,10,2,6,10,0,-10,3,-6,8,4,9,0,1,0,W
83,2,1788.40332031,1723.21203613,2,0,111,105,-1,-9,8,-5,-3,4,10,2,6,10,0,-10,3,-6,8,4,9,0,1,0,W
84,2,1788.40332031,1723.21203613,2,0,106,100,-1,-12,8,-5,-3,4,10,2,6,10,0,-10,3,-5,8,4,10,0,1,0,W
85,2,1788.40332031,1723.21203613,2,0,84,80,-2,-14,8,-5,-3,4,10,2,6,10,0,-10,3,-5,8,4,10,0,1,0,W
86,2,1788.40332031,1723.21203613,2,0,82,78,-1,-15,8,-5,-3,4,10,2,6,10,0,-11,3,-5,9,4,10,0,1,0,W
87,2,1788.40332031,1723.21203613,2,0,81,77,-1,-17,7,-6,-3,4,9,2,5,9,0,-11,3,-5,9,4,11,0,1,0,W
88,2,1788.40332031,1723.21203613,2,0,69,67,-3,-17,7,-6,-3,4,9,2,5,9,0,-11,3,-5,9,4,11,0,1,0,W
89,2,1788.40332031,1723.21203613,2,0,68,65,-2,-19,6,-6,-3,3,8,1,5,8,0,-11,3,-4,9,4,11,0,1,0,W
90,2,1788.40332031,1723.21203613,2,0,62,59,-4,-20,6,-6,-3,3,8,1,5,8,0,-11,4,-4,9,5,12,0,1,0,W
91,2,1788.40332031,1723.21203613,2,0,75,72,-4,-17,6,-8,-4,3,7,1,4,8,0,-11,4,-4,9,5,14,0,1,0,W
92,2,1788.40332031,1723.21203613,2,0,76,73,-4,-23,6,-9,-4,3,7,1,4,8,0,-12,4,-4,9,6,15,0,1,0,W
93,2,1788.40332031,1723.21203613,2,0,72,69,-4,-26,6,-9,-4,3,7,1,4,8,0,-12,3,-4,9,6,15,0,1,0,W
94,2,1788.40332031,1723.21203613,3,0,70,67,-4,-28,7,-9,-4,4,8,1,5,8,1,-12,3,-3,9,7,16,0,1,0,W
95,2,1788.40332031,1723.21203613,3,0,63,61,-5,-29,7,-9,-4,4,8,1,5,8,1,-12,2,-3,9,7,16,0,1,0,W
96,2,1788.40332031,1723.21203613,3,0,69,66,-4,-28,7,-9,-4,4,8,1,5,8,1,-12,3,-2,9,7,16,0,1,0,W
