minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1930.42285156,1642.19970703,0,1,141,140,-5,83,1,6,1,0,2,1,0,2,0,3,0,2,-1,-1,-9,0,0,0,W
18,1,1930.42285156,1642.19970703,0,1,143,142,-6,91,1,7,1,0,2,1,0,2,0,3,0,3,-1,-1,-12,0,0,0,W
19,1,1930.42285156,1642.19970703,0,1,144,142,-5,94,2,9,3,0,3,1,0,2,0,3,1,2,-1,-1,-15,0,0,0,W
21,1,1930.42285156,1642.19970703,0,1,147,145,-5,94,1,9,3,-1,2,1,-1,2,-1,3,1,2,-1,-1,-15,0,0,0,W
22,1,1930.42285156,1642.19970703,0,1,147,145,-5,94,1,9,3,-1,2,1,-1,2,-1,3,1,2,-1,-1,-15,0,0,0,W
23,1,1930.42285156,1642.19970703,0,1,147,145,-5,94,1,9,3,-1,3,1,-1,2,-1,3,1,2,-1,-1,-15,0,0,0,W
24,1,1930.42285156,1642.19970703,0,1,155,153,-6,95,1,9,3,-1,3,1,-1,2,-1,3,1,2,-1,-1,-15,0,0,0,W
25,1,1930.42285156,1642.19970703,0,1,161,159,-6,101,1,9,3,-1,3,1,-1,2,-1,3,1,2,-1,-1,-15,0,0,0,W
26,1,1930.42285156,1642.19970703,0,1,170,168,-8,103,1,10,3,-1,3,1,-1,2,-1,3,0,3,-1,-1,-16,0,0,0,W
27,1,1930.42285156,1642.19970703,0,1,185,183,-9,119,1,11,3,-1,3,1,-1,2,-1,3,-1,4,-1,-1,-17,0,0,0,W
28,1,1930.42285156,1642.19970703,0,1,196,193,-9,129,1,12,3,-1,3,1,-1,2,-1,3,-2,4,-2,-2,-19,0,0,0,W
29,1,1930.42285156,1642.19970703,0,1,211,208,-9,141,2,13,3,-1,4,1,-1,3,-1,4,-3,4,-3,-2,-20,0,0,0,W
30,1,1930.42285156,1642.19970703,0,1,219,216,-9,148,2,14,4,-1,4,1,-1,3,-1,4,-3,4,-3,-2,-22,0,0,0,W
31,1,1930.42285156,1642.19970703,0,1,232,229,-10,152,3,14,4,-1,5,1,0,3,-1,4,-3,6,-3,-2,-22,0,0,0,W
32,1,1930.42285156,1642.19970703,0,1,239,236,-11,160,3,16,5,-1,5,1,0,3,-1,4,-3,6,-3,-3,-22,0,0,0,W
33,1,1930.42285156,1642.19970703,0,1,245,243,-12,162,3,17,5,-1,5,1,0,3,-1,4,-3,5,-3,-3,-23,0,0,0,W
34,1,1930.42285156,1642.19970703,0,1,248,246,-12,165,3,18,5,-1,5,1,0,3,-1,4,-2,4,-3,-3,-25,0,0,0,W
35,1,1930.42285156,1642.19970703,0,1,259,257,-12,169,3,18,5,-1,5,1,0,3,-1,4,-2,5,-3,-3,-25,0,0,0,W
36,1,1930.42285156,1642.19970703,0,1,266,264,-12,177,3,18,5,-1,5,1,0,3,-1,4,-2,5,-4,-3,-25,0,0,0,W
37,1,1930.42285156,1642.19970703,0,1,264,263,-13,175,3,18,5,-1,5,1,0,3,-1,3,-2,5,-2,-3,-25,0,0,0,W
38,1,1930.42285156,1642.19970703,0,1,269,269,-14,178,4,19,6,-1,6,1,1,4,-1,3,-3,5,-2,-3,-26,0,0,0,W
39,1,1930.42285156,1642.19970703,0,1,282,282,-15,191,6,19,6,-1,8,1,1,5,-1,3,-3,5,-2,-3,-27,0,0,0,W
40,1,1930.42285156,1642.19970703,0,1,285,285,-15,193,6,19,6,-1,8,1,1,5,-1,3,-3,5,-3,-3,-27,0,0,0,W
41,1,1930.42285156,1642.19970703,0,1,291,292,-16,199,6,19,6,-1,8,1,1,5,-1,3,-3,4,-3,-3,-27,0,0,0,W
42,1,1930.42285156,1642.19970703,0,1,294,295,-16,202,7,19,7,-1,10,1,2,5,-1,3,-3,4,-4,-3,-28,0,0,0,W
43,1,1930.42285156,1642.19970703,0,1,298,298,-15,205,7,19,7,-1,10,1,2,5,-1,3,-4,5,-4,-3,-28,0,0,0,W
44,1,1930.42285156,1642.19970703,0,1,303,303,-15,208,7,20,7,-1,10,1,2,5,-1,3,-4,5,-4,-3,-30,0,0,0,W
46,1,1930.42285156,1642.19970703,0,1,308,308,-16,213,7,22,8,-1,10,1,2,5,-1,3,-3,4,-4,-3,-33,0,0,0,W
47,1,1930.42285156,1642.19970703,0,1,308,309,-17,212,7,22,8,-1,11,1,2,5,-1,3,-3,4,-4,-3,-33,0,0,0,W
48,1,1930.42285156,1642.19970703,0,1,316,316,-16,219,8,23,9,-1,11,1,2,5,-1,3,-3,4,-4,-3,-35,0,0,0,W
45,2,1930.42285156,1642.19970703,0,1,316,316,-16,219,8,23,9,-1,12,1,3,5,-1,3,-3,4,-4,-3,-35,0,0,0,W
46,2,1930.42285156,1642.19970703,0,1,331,331,-16,219,8,23,9,-1,12,1,3,5,-1,3,-3,4,-4,-3,-35,0,0,0,W
47,2,1930.42285156,1642.19970703,0,1,341,341,-17,221,8,23,9,-1,12,1,3,5,-1,2,-4,4,-4,-3,-35,0,0,0,W
48,2,1930.42285156,1642.19970703,0,1,363,362,-16,240,8,23,9,-1,12,1,3,5,-1,2,-4,4,-4,-3,-35,0,0,0,W
49,2,1930.42285156,1642.19970703,0,1,368,367,-16,249,8,26,11,-1,12,1,3,5,-1,2,-4,3,-4,-3,-37,0,0,0,W
50,2,1930.42285156,1642.19970703,0,1,375,374,-18,251,8,27,11,-1,12,1,3,5,-1,2,-4,4,-4,-3,-37,0,0,0,W
51,2,1930.42285156,1642.19970703,0,1,376,375,-19,257,8,27,11,-1,12,1,3,5,-1,2,-4,4,-4,-3,-37,0,0,0,W
52,2,1930.42285156,1642.19970703,0,1,382,381,-20,260,9,27,11,-1,13,1,3,6,-1,2,-4,4,-4,-3,-37,0,0,0,W
53,2,1930.42285156,1642.19970703,0,1,379,379,-21,260,9,27,11,-1,13,1,3,6,-1,2,-4,4,-4,-3,-37,0,0,0,W
54,2,1930.42285156,1642.19970703,0,1,380,380,-22,259,10,27,11,-1,14,1,4,6,0,2,-4,7,-4,-3,-36,0,0,0,W
55,2,1930.42285156,1642.19970703,0,1,378,378,-21,257,10,27,11,-1,14,1,4,6,0,2,-4,7,-4,-4,-37,0,0,0,W
56,2,1930.42285156,1642.19970703,0,1,378,378,-21,256,10,26,11,-1,14,1,4,6,0,2,-4,7,-4,-4,-37,0,0,0,W
57,2,1930.42285156,1642.19970703,0,2,378,378,-21,255,9,25,10,-2,13,0,4,6,0,2,-4,7,-4,-4,-37,0,0,0,W
58,2,1930.42285156,1642.19970703,0,2,385,385,-21,255,9,25,10,-2,13,0,4,6,0,2,-4,7,-4,-5,-37,0,0,0,W
59,2,1930.42285156,1642.19970703,0,2,401,401,-21,268,11,25,10,-2,15,0,5,8,0,2,-4,7,-4,-5,-38,0,0,0,W
60,2,1930.42285156,1642.19970703,0,2,415,414,-20,279,11,26,10,-2,15,0,5,8,0,2,-3,7,-4,-5,-41,0,0,0,W
61,2,1930.42285156,1642.19970703,0,2,419,418,-20,287,11,27,10,-2,15,0,5,8,0,3,-3,7,-5,-5,-41,0,0,0,W
63,2,1930.42285156,1642.19970703,1,2,423,422,-20,290,12,29,11,-1,16,1,5,8,0,3,-3,7,-5,-5,-43,0,0,0,W
64,2,1930.42285156,1642.19970703,1,2,423,422,-20,290,12,29,11,-1,16,1,5,8,0,3,-3,7,-5,-5,-43,0,-1,0,W
65,2,1930.42285156,1642.19970703,1,2,410,410,-22,282,11,29,11,-1,15,1,4,7,0,3,-3,7,-5,-5,-42,0,-1,0,W
66,2,1930.42285156,1642.19970703,1,2,410,411,-23,281,11,28,11,-1,15,1,4,7,0,4,-3,7,-4,-5,-42,0,-1,0,W
68,2,1930.42285156,1642.19970703,1,2,415,416,-23,288,11,29,11,-1,15,1,4,7,0,4,-2,7,-4,-5,-42,0,-1,0,W
69,2,1930.42285156,1642.19970703,1,2,423,425,-24,294,11,29,11,-1,15,1,4,7,0,4,-2,6,-4,-5,-42,0,-1,0,W
70,2,1930.42285156,1642.19970703,2,2,423,425,-24,295,12,30,11,-1,16,1,5,8,0,4,-2,6,-4,-5,-42,0,-1,0,W
71,2,1930.42285156,1642.19970703,2,2,426,428,-24,297,12,30,11,-1,16,1,5,8,0,4,-2,6,-3,-5,-42,0,-1,0,W
72,2,1930.42285156,1642.19970703,2,2,437,438,-24,303,12,30,11,-1,16,1,5,8,0,4,-1,6,-3,-5,-44,0,-1,0,W
73,2,1930.42285156,1642.19970703,2,2,438,440,-26,315,12,31,11,-1,16,1,5,8,0,5,-2,6,-3,-5,-46,0,-1,0,W
74,2,1930.42285156,1642.19970703,2,2,449,451,-26,320,12,31,11,-1,16,1,5,8,0,5,-2,6,-4,-5,-46,0,-1,0,W
75,2,1930.42285156,1642.19970703,2,2,450,451,-26,320,13,31,11,-1,17,1,6,9,0,5,-2,7,-4,-5,-46,0,-1,0,W
76,2,1930.42285156,1642.19970703,2,2,456,458,-27,328,13,32,11,-1,17,1,6,9,0,5,-2,6,-3,-5,-47,0,-1,0,W
77,2,1930.42285156,1642.19970703,2,2,463,465,-27,334,13,32,11,-1,17,1,6,9,0,5,-2,6,-2,-6,-47,0,-1,0,W
78,2,1930.42285156,1642.19970703,2,2,466,469,-28,334,14,31,12,-1,18,1,6,9,0,5,-2,6,-2,-6,-46,0,-1,0,W
79,2,1930.42285156,1642.19970703,2,2,469,472,-28,336,15,31,12,-1,19,1,7,10,0,5,-2,6,-2,-6,-46,0,-1,0,W
80,2,1930.42285156,1642.19970703,2,2,473,476,-29,338,16,32,13,-1,20,2,7,10,0,5,-2,6,-2,-7,-47,0,-1,0,W
81,2,1930.42285156,1642.19970703,2,2,478,481,-29,342,16,32,13,-1,20,2,7,10,0,5,-2,6,-2,-8,-47,0,-1,0,W
82,2,1930.42285156,1642.19970703,2,2,482,485,-30,346,16,32,13,-1,20,2,7,10,0,5,-2,6,-2,-8,-47,0,-1,0,W
83,2,1930.42285156,1642.19970703,2,2,488,491,-31,351,17,33,13,-1,21,2,8,11,0,5,-2,6,-2,-8,-47,0,-1,0,W
84,2,1930.42285156,1642.19970703,2,2,485,488,-32,351,17,33,13,-1,21,2,8,11,0,5,-2,5,-1,-8,-47,0,-1,0,W
85,2,1930.42285156,1642.19970703,2,2,489,492,-32,348,17,32,13,-1,21,2,8,11,0,5,-1,5,-1,-8,-47,0,-1,0,W
86,2,1930.42285156,1642.19970703,2,2,496,499,-32,349,17,32,13,-1,21,2,8,11,0,5,-1,5,-1,-8,-47,0,-2,0,W
87,2,1930.42285156,1642.19970703,2,2,503,506,-32,358,19,33,14,-1,23,2,8,12,0,5,-1,4,-1,-8,-48,0,-2,0,W
88,2,1930.42285156,1642.19970703,2,2,501,505,-35,358,19,33,14,-1,23,2,8,12,0,4,-1,5,-1,-8,-48,0,-2,0,W
89,2,1930.42285156,1642.19970703,2,2,504,508,-35,355,19,33,14,-1,23,2,8,12,0,4,-1,5,-1,-8,-47,0,-2,0,W
90,2,1930.42285156,1642.19970703,2,2,511,515,-36,362,19,34,15,-1,23,2,8,12,0,4,-1,5,-1,-8,-48,0,-2,0,W
91,2,1930.42285156,1642.19970703,2,2,514,518,-36,366,19,34,15,-1,23,2,8,12,0,4,-1,5,-1,-8,-48,0,-2,0,W
92,2,1930.42285156,1642.19970703,2,2,520,524,-37,368,19,35,15,-1,23,2,8,12,0,4,-1,5,-1,-8,-49,0,-2,0,W
93,2,1930.42285156,1642.19970703,2,2,527,530,-38,377,19,37,15,-1,23,2,8,12,0,4,-1,5,-1,-8,-48,0,-2,0,W
94,2,1930.42285156,1642.19970703,2,2,539,542,-38,387,19,38,15,-1,23,2,8,12,0,4,-1,4,-1,-9,-50,0,-2,0,W
95,2,1930.42285156,1642.19970703,2,2,547,550,-39,389,20,38,15,-1,24,2,8,13,0,5,-1,4,-2,-9,-50,0,-2,0,W
96,2,1930.42285156,1642.19970703,2,2,546,550,-41,392,21,39,15,-1,25,2,8,14,0,5,-1,3,-2,-10,-52,0,-2,0,W
98,2,1930.42285156,1642.19970703,3,2,551,554,-40,399,22,41,16,-1,27,2,10,15,0,5,-1,4,-2,-10,-55,0,-2,0,W
