minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
41,1,1661.65917969,1707.96801758,1,1,-37,-36,-8,-23,2,2,6,1,2,0,2,1,0,-3,7,4,0,1,-7,-2,-1,0,L
42,1,1661.65917969,1707.96801758,1,1,-32,-32,-7,-27,2,2,6,1,2,0,2,1,0,-3,4,5,-1,2,-6,-2,-1,0,L
43,1,1661.65917969,1707.96801758,1,1,-33,-34,-8,-27,2,2,6,1,2,0,2,1,0,-3,5,5,-1,2,-6,-2,-1,0,L
44,1,1661.65917969,1707.96801758,1,1,-33,-34,-8,-20,3,4,6,1,3,0,2,2,0,-3,6,5,-1,2,-8,-2,-1,0,L
45,1,1661.65917969,1707.96801758,1,1,-38,-39,-8,-27,3,3,6,1,3,0,2,2,0,-3,6,4,-1,3,-5,-2,-1,0,L
46,1,1661.65917969,1707.96801758,1,1,-48,-49,-7,-32,3,2,6,1,3,0,2,2,0,-3,6,4,-1,3,-4,-2,-1,0,L
47,1,1661.65917969,1707.96801758,1,1,-48,-49,-6,-32,3,2,6,1,3,0,2,2,0,-3,6,4,0,3,-4,-2,-1,0,L
48,1,1661.65917969,1707.96801758,1,1,-48,-49,-6,-33,3,2,6,1,3,0,2,2,0,-3,6,4,0,3,-4,-3,-1,0,L
49,1,1661.65917969,1707.96801758,1,1,-43,-47,-3,-30,3,2,6,1,3,0,2,2,0,-3,7,6,-1,3,-4,-3,-1,0,L
45,2,1661.65917969,1707.96801758,1,1,-43,-47,-3,-30,3,2,6,1,3,0,2,2,0,-3,7,6,-1,3,-4,-3,-1,0,L
46,2,1661.65917969,1707.96801758,1,1,-46,-50,-4,-28,3,3,6,1,3,0,2,2,0,-3,7,6,-1,3,-5,-3,-1,0,L
47,2,1661.65917969,1707.96801758,1,1,-43,-47,-4,-21,3,6,8,1,3,0,2,2,0,-3,7,6,-1,2,-9,-3,-1,0,L
48,2,1661.65917969,1707.96801758,1,1,-42,-46,-5,-17,3,7,8,1,3,0,2,2,0,-3,8,6,-1,2,-9,-3,-1,0,L
49,2,1661.65917969,1707.96801758,1,1,-39,-43,-6,-18,3,7,8,1,3,0,2,2,0,-2,8,6,-2,2,-9,-3,-1,0,L
50,2,1661.65917969,1707.96801758,1,1,-40,-44,-6,-18,3,7,8,1,3,0,2,2,0,-2,9,6,-2,2,-9,-3,-1,0,L
51,2,1661.65917969,1707.96801758,1,1,-41,-45,-7,-19,3,7,8,1,3,0,2,2,0,-2,10,6,-2,2,-9,-3,0,0,L
52,2,1661.65917969,1707.96801758,1,1,-44,-48,-6,-26,3,5,8,1,2,0,1,1,0,-2,10,5,-2,1,-6,-3,0,0,L
53,2,1661.65917969,1707.96801758,1,1,-45,-49,-6,-29,3,4,7,1,2,0,1,1,0,-2,11,5,-1,1,-5,-3,0,0,L
54,2,1661.65917969,1707.96801758,1,1,-46,-50,-5,-34,2,2,5,1,0,0,0,0,0,-1,11,4,-1,1,-4,-3,0,0,L
55,2,1661.65917969,1707.96801758,1,1,-48,-52,-4,-37,2,1,4,1,0,0,0,0,0,-1,11,4,-1,1,-3,-3,0,0,L
56,2,1661.65917969,1707.96801758,1,1,-50,-53,-5,-33,2,1,4,1,0,0,0,0,0,-1,11,4,-1,2,-3,-3,0,0,L
57,2,1661.65917969,1707.96801758,1,1,-49,-52,-4,-31,2,1,4,1,0,0,0,0,0,-1,11,4,-1,2,-4,-3,0,0,L
58,2,1661.65917969,1707.96801758,1,2,-48,-51,-4,-31,2,1,4,0,0,0,0,0,0,0,11,4,-2,3,-4,-3,0,0,L
59,2,1661.65917969,1707.96801758,1,2,-47,-50,-3,-30,2,1,4,0,0,0,0,0,0,0,12,4,-2,3,-4,-3,0,0,L
60,2,1661.65917969,1707.96801758,1,2,-45,-48,-3,-29,2,1,4,0,0,0,0,0,0,-1,14,4,-2,3,-5,-3,0,0,L
61,2,1661.65917969,1707.96801758,1,2,-44,-47,-3,-28,2,2,4,0,0,0,0,0,0,-1,14,3,-2,3,-6,-3,0,0,L
62,2,1661.65917969,1707.96801758,1,2,-44,-47,-3,-27,2,3,5,0,0,0,0,0,0,-1,14,3,-2,3,-6,-3,0,0,L
63,2,1661.65917969,1707.96801758,1,2,-43,-46,-3,-26,2,3,5,0,0,0,0,0,0,-1,13,3,-2,3,-9,-3,0,0,L
64,2,1661.65917969,1707.96801758,1,2,-40,-45,-1,-25,2,3,5,0,0,0,0,0,0,-1,13,3,-2,3,-10,-3,0,0,L
65,2,1661.65917969,1707.96801758,1,2,-40,-46,-2,-28,2,3,5,0,0,0,0,0,0,0,14,3,-3,3,-10,-3,0,0,L
67,2,1661.65917969,1707.96801758,1,2,-39,-45,-2,-25,2,3,5,0,0,0,0,0,0,0,15,3,-4,2,-10,-3,0,0,L
68,2,1661.65917969,1707.96801758,1,2,-37,-43,-2,-25,2,3,5,0,0,0,0,0,0,0,15,3,-4,2,-10,-3,0,0,L
69,2,1661.65917969,1707.96801758,1,2,-37,-42,-4,-26,2,3,5,0,0,0,0,0,0,0,15,3,-5,2,-9,-3,0,0,L
70,2,1661.65917969,1707.96801758,1,2,-32,-38,-3,-26,2,3,5,0,0,0,0,0,0,0,15,3,-5,1,-9,-3,0,0,L
71,2,1661.65917969,1707.96801758,1,2,-31,-37,-3,-22,1,5,6,0,-1,0,0,0,-1,-1,15,3,-5,1,-8,-3,0,0,L
72,2,1661.65917969,1707.96801758,1,2,-27,-34,-2,-20,2,6,6,0,0,0,1,1,-1,-1,15,3,-5,1,-8,-3,0,0,L
73,2,1661.65917969,1707.96801758,1,2,-30,-36,-3,-22,2,6,6,0,0,0,1,1,-1,0,15,3,-6,1,-8,-3,0,0,L
74,2,1661.65917969,1707.96801758,1,2,-29,-35,-3,-23,3,5,6,0,1,0,2,2,-1,1,14,3,-6,2,-8,-3,0,0,L
75,2,1661.65917969,1707.96801758,1,2,-24,-30,-3,-21,3,6,6,0,1,0,2,2,-1,1,14,3,-6,2,-8,-3,0,0,L
76,2,1661.65917969,1707.96801758,1,2,-18,-25,-2,-21,3,6,6,0,1,0,2,2,-1,1,14,3,-6,2,-8,-3,0,0,L
77,2,1661.65917969,1707.96801758,1,2,-9,-16,-2,-21,3,6,6,0,1,0,2,2,-1,1,14,3,-6,2,-8,-3,0,0,L
78,2,1661.65917969,1707.96801758,1,2,4,-3,-1,-11,3,6,6,0,1,0,2,2,-1,1,14,3,-6,2,-8,-3,0,0,L
79,2,1661.65917969,1707.96801758,1,2,3,-4,-1,-11,4,7,8,0,2,1,2,2,-1,1,14,4,-6,2,-8,-3,0,0,L
80,2,1661.65917969,1707.96801758,1,2,3,-4,-1,-13,3,6,7,0,1,1,1,2,-1,1,14,4,-7,2,-8,-3,0,0,L
81,2,1661.65917969,1707.96801758,1,2,8,0,0,-15,2,6,7,0,0,1,0,1,-1,1,15,4,-7,2,-8,-3,0,0,L
82,2,1661.65917969,1707.96801758,1,2,10,3,-2,-14,2,6,7,0,0,1,0,1,-1,0,15,4,-6,2,-9,-3,0,0,L
83,2,1661.65917969,1707.96801758,1,2,7,0,-3,-16,1,5,6,0,-1,1,-1,1,-1,0,15,3,-6,2,-7,-3,0,0,L
84,2,1661.65917969,1707.96801758,1,2,10,3,-4,-14,0,5,6,0,-2,1,-1,0,-1,0,15,4,-6,2,-7,-3,0,0,L
85,2,1661.65917969,1707.96801758,1,2,8,1,-4,-19,0,4,6,0,-2,1,-1,0,-1,0,15,4,-5,1,-7,-3,0,0,L
86,2,1661.65917969,1707.96801758,1,2,4,-2,-3,-22,0,4,6,0,-2,1,-1,0,-1,1,14,3,-6,1,-8,-3,0,0,L
87,2,1661.65917969,1707.96801758,1,2,4,-2,-4,-25,0,3,6,0,-2,1,-1,0,-1,1,14,4,-6,1,-6,-3,0,0,L
88,2,1661.65917969,1707.96801758,1,2,8,3,-5,-26,-1,3,5,0,-4,1,-2,0,-1,1,14,4,-6,1,-4,-3,0,0,L
89,2,1661.65917969,1707.96801758,1,2,9,4,-5,-25,0,3,5,0,-3,1,-1,0,-1,1,14,5,-6,1,-4,-3,0,0,L
90,2,1661.65917969,1707.96801758,1,2,13,7,-4,-21,0,3,5,0,-3,1,-1,0,-1,1,14,5,-6,1,-5,-4,0,0,L
91,2,1661.65917969,1707.96801758,1,2,13,7,-4,-19,1,5,6,0,-1,3,-1,0,-1,1,14,5,-6,1,-6,-4,0,0,L
92,2,1661.65917969,1707.96801758,1,2,14,8,-5,-19,1,5,6,0,-1,3,-1,0,-1,2,14,6,-7,1,-6,-4,1,0,L
93,2,1661.65917969,1707.96801758,1,2,14,8,-7,-23,1,5,6,0,-1,3,-1,0,-1,1,14,6,-6,1,-5,-4,1,0,L
94,2,1661.65917969,1707.96801758,1,2,20,13,-5,-17,1,5,6,0,-1,3,-1,0,-1,1,14,5,-6,0,-7,-3,0,0,L
95,2,1661.65917969,1707.96801758,1,2,23,16,-7,-17,1,5,6,0,-1,3,-1,0,-1,1,14,6,-6,0,-7,-3,0,0,L
