minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
73,2,2000.49902344,1820.99768066,2,0,181,167,18,45,7,-8,1,1,4,1,2,4,1,-6,5,0,7,3,3,-1,0,0,W
74,2,2000.49902344,1820.99768066,2,0,162,149,17,33,7,-9,1,1,4,1,2,4,1,-6,5,0,7,3,4,-1,0,0,W
75,2,2000.49902344,1820.99768066,2,0,159,146,17,27,7,-11,0,1,4,1,2,4,1,-6,5,0,7,3,7,-1,0,0,W
76,2,2000.49902344,1820.99768066,2,0,152,139,17,28,7,-12,0,1,4,1,2,4,1,-6,5,0,7,3,7,-1,0,0,W
77,2,2000.49902344,1820.99768066,2,0,152,139,16,27,7,-12,0,1,4,1,2,4,1,-6,5,0,7,3,7,-1,0,0,W
78,2,2000.49902344,1820.99768066,2,0,149,135,17,24,8,-12,0,1,5,1,3,4,2,-6,6,3,7,5,7,-1,0,0,W
79,2,2000.49902344,1820.99768066,2,0,134,121,16,21,8,-12,0,1,5,1,3,4,2,-6,6,3,8,5,7,-1,0,0,W
80,2,2000.49902344,1820.99768066,2,0,134,121,16,19,8,-13,-1,1,5,1,3,4,2,-6,5,3,8,5,9,-1,-1,0,W
81,2,2000.49902344,1820.99768066,2,0,133,120,16,20,8,-12,-1,1,5,1,3,4,2,-6,5,3,8,5,9,-1,-1,0,W
82,2,2000.49902344,1820.99768066,2,0,133,120,15,20,8,-12,-1,1,5,1,3,4,2,-6,5,3,8,5,9,-1,-1,0,W
83,2,2000.49902344,1820.99768066,2,0,149,136,15,20,8,-12,-1,1,5,1,3,4,2,-6,5,3,8,5,9,-1,-1,0,W
84,2,2000.49902344,1820.99768066,2,0,160,147,15,23,9,-12,-1,1,6,1,4,5,2,-6,5,3,8,5,9,-1,-1,0,W
85,2,2000.49902344,1820.99768066,2,0,152,139,16,19,9,-12,-1,1,6,1,4,5,2,-7,5,3,8,5,9,-1,-1,0,W
86,2,2000.49902344,1820.99768066,2,0,144,132,15,11,9,-12,-1,1,6,1,4,5,2,-8,4,3,8,5,9,-1,-1,0,W
87,2,2000.49902344,1820.99768066,2,0,144,132,15,11,9,-12,-1,1,6,1,4,5,2,-8,4,3,8,5,9,-1,-1,0,W
88,2,2000.49902344,1820.99768066,2,0,159,146,16,12,10,-12,-1,1,7,1,5,6,2,-8,4,4,8,5,8,-1,-1,0,W
89,2,2000.49902344,1820.99768066,2,0,168,154,17,15,10,-12,-1,1,7,1,5,6,2,-8,3,5,8,5,8,-1,-1,0,W
90,2,2000.49902344,1820.99768066,2,0,168,154,17,16,10,-11,0,1,7,1,5,6,2,-8,3,4,8,5,8,-1,-1,0,W
91,2,2000.49902344,1820.99768066,2,0,182,167,18,16,10,-11,0,1,7,1,5,6,2,-7,3,4,7,5,8,-1,-1,0,W
92,2,2000.49902344,1820.99768066,2,0,198,179,22,16,10,-11,0,1,7,1,5,6,2,-7,3,4,7,5,8,-1,-1,0,W
93,2,2000.49902344,1820.99768066,2,0,201,182,22,19,11,-11,0,1,8,1,6,7,2,-7,3,4,7,6,7,-1,-1,0,W
94,2,2000.49902344,1820.99768066,2,0,207,186,24,21,12,-11,0,1,9,1,6,8,2,-8,4,4,7,6,4,-1,-1,0,W
95,2,2000.49902344,1820.99768066,2,0,213,192,24,22,12,-11,0,1,9,1,6,8,2,-8,4,4,6,6,4,-1,-1,0,W
96,2,2000.49902344,1820.99768066,2,0,216,193,26,25,12,-10,1,1,9,1,6,8,2,-8,4,4,5,5,3,-1,-1,0,W
97,2,2000.49902344,1820.99768066,2,0,223,200,26,28,12,-10,1,1,9,1,6,8,2,-8,4,4,3,5,3,-1,-1,0,W
