minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1751.87878418,1706.18823242,0,0,26,23,1,0,2,2,0,0,1,0,2,1,0,0,0,0,-1,0,-3,0,-1,0,D
15,1,1751.87878418,1706.18823242,0,0,20,17,2,0,2,2,0,0,1,0,2,1,0,0,0,0,-1,0,-3,0,-1,0,D
16,1,1751.87878418,1706.18823242,0,0,25,21,3,0,3,2,0,0,2,0,2,2,0,0,0,0,-1,0,-3,0,-1,0,D
17,1,1751.87878418,1706.18823242,0,0,24,21,2,0,3,2,0,0,2,0,2,2,0,0,0,1,-1,0,-3,0,0,0,D
18,1,1751.87878418,1706.18823242,0,0,26,23,2,1,3,2,0,0,2,0,2,2,0,0,0,1,-1,0,-3,0,-1,0,D
19,1,1751.87878418,1706.18823242,0,0,31,28,2,6,3,3,1,0,2,0,2,2,0,0,0,1,-1,-1,-4,0,-1,0,D
20,1,1751.87878418,1706.18823242,0,0,39,37,1,12,3,4,1,0,2,0,2,2,0,0,0,0,-1,-1,-6,0,-1,0,D
21,1,1751.87878418,1706.18823242,0,0,43,40,3,15,3,5,1,0,2,0,2,2,0,0,1,-1,-1,-1,-8,0,-1,0,D
22,1,1751.87878418,1706.18823242,0,0,43,41,2,13,2,5,1,0,1,0,1,2,0,0,1,-2,-1,-2,-8,0,-1,0,D
23,1,1751.87878418,1706.18823242,0,0,49,46,3,14,2,5,1,0,1,0,1,2,0,0,3,-2,-1,-2,-8,0,-1,0,D
24,1,1751.87878418,1706.18823242,0,0,61,57,4,25,2,8,1,0,1,0,1,2,0,0,3,-2,-1,-2,-9,0,-1,0,D
25,1,1751.87878418,1706.18823242,0,0,75,70,5,33,3,8,1,0,2,0,1,3,0,0,3,-2,-1,-2,-9,0,-1,0,D
26,1,1751.87878418,1706.18823242,0,0,76,73,4,33,3,8,1,0,2,0,1,3,0,-1,3,-3,0,-2,-9,0,-1,0,D
27,1,1751.87878418,1706.18823242,0,0,71,68,3,27,3,6,1,0,2,0,1,3,0,-1,3,-3,0,-2,-7,0,-1,0,D
28,1,1751.87878418,1706.18823242,0,0,71,68,3,25,3,4,-1,0,2,0,1,3,0,-1,3,-3,0,-2,-5,0,-1,0,D
29,1,1751.87878418,1706.18823242,0,0,71,68,3,24,3,3,-2,0,2,0,1,3,0,-1,3,-2,0,-2,-3,0,-1,0,D
30,1,1751.87878418,1706.18823242,0,0,71,68,4,25,3,3,-2,0,2,0,2,3,1,-1,3,-2,0,-2,-4,0,-1,0,D
31,1,1751.87878418,1706.18823242,0,0,71,68,2,24,3,3,-2,0,2,0,2,3,1,-1,5,-1,0,-2,-4,0,-1,0,D
32,1,1751.87878418,1706.18823242,0,0,76,74,1,22,3,3,-2,0,2,0,2,3,1,-1,5,-1,-1,-2,-3,0,-1,0,D
33,1,1751.87878418,1706.18823242,0,0,64,63,0,17,3,2,-2,0,2,0,2,3,1,-1,5,-1,-1,-2,-2,0,-1,0,D
34,1,1751.87878418,1706.18823242,0,0,60,59,1,8,3,2,-2,0,2,0,2,3,1,-1,5,-1,-1,-1,-2,0,-1,0,D
35,1,1751.87878418,1706.18823242,0,0,72,70,1,12,3,2,-2,0,2,0,2,3,1,-1,6,0,-1,-1,-2,0,-1,0,D
36,1,1751.87878418,1706.18823242,0,0,80,79,0,11,3,2,-2,0,2,0,2,3,1,-1,5,-1,-1,-1,-2,0,-1,0,D
37,1,1751.87878418,1706.18823242,0,0,91,90,0,22,3,4,-2,0,2,0,2,3,1,-1,5,-2,-1,-1,-4,0,-1,0,D
38,1,1751.87878418,1706.18823242,0,0,97,96,0,29,3,5,-2,0,2,0,2,3,1,-1,5,-2,-1,-1,-5,0,-1,0,D
39,1,1751.87878418,1706.18823242,0,0,102,101,-1,30,3,6,-1,0,2,0,2,3,1,-1,5,-2,-1,0,-6,0,-1,0,D
40,1,1751.87878418,1706.18823242,0,0,102,100,0,31,3,6,-1,0,2,0,2,3,1,0,5,-2,-3,0,-6,0,-1,0,D
41,1,1751.87878418,1706.18823242,0,0,105,104,0,29,3,5,-1,0,2,0,2,3,1,0,5,-4,-2,0,-6,0,-1,0,D
42,1,1751.87878418,1706.18823242,0,0,120,119,0,37,3,5,-1,0,2,0,2,3,1,-1,5,-4,-2,0,-6,0,-1,0,D
43,1,1751.87878418,1706.18823242,0,0,131,129,1,47,3,5,-1,0,2,0,2,3,1,0,5,-5,-2,0,-6,0,-1,0,D
44,1,1751.87878418,1706.18823242,0,0,137,135,1,45,3,4,-1,0,2,0,2,3,1,0,5,-5,-2,0,-5,0,-1,0,D
45,1,1751.87878418,1706.18823242,0,0,141,139,1,51,4,4,-1,0,3,0,2,4,1,0,5,-5,-2,0,-6,0,-1,0,D
46,1,1751.87878418,1706.18823242,0,0,139,138,1,47,4,4,-1,0,3,0,2,4,1,0,4,-5,-2,0,-6,0,-1,0,D
45,2,1751.87878418,1706.18823242,0,0,144,142,2,48,4,5,-1,0,3,0,2,4,1,0,4,-5,-2,1,-7,0,-1,0,D
46,2,1751.87878418,1706.18823242,0,0,144,142,2,49,4,5,-1,0,3,0,2,4,1,0,4,-4,-2,1,-7,0,-1,0,D
47,2,1751.87878418,1706.18823242,0,0,140,140,1,49,4,5,-1,0,3,0,2,4,1,0,4,-3,-2,1,-7,-1,-1,0,D
48,2,1751.87878418,1706.18823242,0,0,143,142,2,52,4,5,-1,0,3,0,2,4,1,0,5,-2,-2,1,-7,-1,-1,0,D
49,2,1751.87878418,1706.18823242,0,0,154,152,3,66,5,5,-1,0,4,0,3,5,1,0,6,-2,-2,1,-10,-1,-1,0,D
50,2,1751.87878418,1706.18823242,0,0,154,152,2,67,5,5,0,0,4,0,3,5,1,1,6,-2,-3,1,-9,-1,-1,0,D
51,2,1751.87878418,1706.18823242,0,0,153,151,3,70,5,5,0,0,4,0,3,5,1,0,6,-2,-3,1,-10,-1,-1,0,D
52,2,1751.87878418,1706.18823242,0,0,155,153,4,69,5,5,0,0,4,0,3,5,1,-2,6,-2,-3,2,-10,-1,-1,0,D
53,2,1751.87878418,1706.18823242,0,0,154,153,3,71,5,5,0,0,4,0,3,5,1,-2,4,-2,-3,2,-10,-1,-1,0,D
54,2,1751.87878418,1706.18823242,0,0,164,161,5,74,5,5,0,0,4,0,3,5,1,-2,3,-2,-4,2,-10,-1,-1,0,D
55,2,1751.87878418,1706.18823242,0,0,169,166,4,82,5,6,0,0,4,0,3,5,1,-2,4,-2,-4,2,-10,-1,-1,0,D
57,2,1751.87878418,1706.18823242,0,0,172,169,5,83,5,6,0,0,4,0,3,5,1,-2,4,-2,-4,2,-10,-1,-1,0,D
58,2,1751.87878418,1706.18823242,0,0,178,175,5,84,5,6,0,0,4,0,3,5,1,-3,5,-2,-3,3,-11,-1,-1,0,D
59,2,1751.87878418,1706.18823242,0,0,179,176,5,85,6,6,0,0,5,0,3,6,1,-3,7,-3,-3,3,-12,-1,-1,0,D
60,2,1751.87878418,1706.18823242,0,0,187,182,6,87,6,6,0,0,5,0,3,6,1,-3,7,-3,-3,2,-11,-1,-1,0,D
61,2,1751.87878418,1706.18823242,0,0,185,181,6,81,6,5,-1,0,5,0,3,6,1,-3,7,-2,-3,2,-10,-1,-1,0,D
62,2,1751.87878418,1706.18823242,0,0,197,191,9,82,5,5,-1,0,4,0,3,5,1,-3,7,-3,-3,2,-10,-1,-1,0,D
63,2,1751.87878418,1706.18823242,0,0,204,198,9,86,6,5,-1,0,5,0,3,6,1,-3,8,-3,-3,3,-12,-1,-1,0,D
64,2,1751.87878418,1706.18823242,0,0,204,198,9,87,6,5,-1,0,5,0,3,6,1,-3,8,-2,-3,3,-12,-2,-2,0,D
65,2,1751.87878418,1706.18823242,0,0,203,198,9,85,6,5,-1,0,5,0,3,6,1,-3,8,-3,-3,3,-12,-2,-2,0,D
66,2,1751.87878418,1706.18823242,0,0,209,205,7,89,6,6,-1,0,5,0,3,6,1,-3,9,-3,-3,2,-13,-2,-2,0,D
67,2,1751.87878418,1706.18823242,0,0,216,211,8,94,7,6,-1,0,7,0,4,8,1,-2,9,-3,-3,2,-13,-2,-2,0,D
68,2,1751.87878418,1706.18823242,0,0,208,204,5,91,7,6,-1,0,7,0,4,8,1,-3,9,-1,-3,2,-13,-2,-2,0,D
69,2,1751.87878418,1706.18823242,0,0,207,203,5,90,8,6,-1,0,9,0,6,10,1,-3,9,-2,-3,3,-13,-2,-2,0,D
70,2,1751.87878418,1706.18823242,0,0,210,207,4,94,8,7,0,0,9,0,6,10,1,-3,9,-2,-3,3,-13,-2,-2,0,D
71,2,1751.87878418,1706.18823242,0,0,210,209,3,90,8,5,0,0,9,0,6,10,1,-3,9,-2,-3,3,-13,-2,-2,0,D
72,2,1751.87878418,1706.18823242,0,0,210,209,3,90,8,5,0,0,9,0,6,10,1,-3,9,-2,-3,3,-13,-2,-2,0,D
73,2,1751.87878418,1706.18823242,0,0,218,217,4,89,8,5,0,0,9,0,6,10,1,-3,9,-2,-3,3,-13,-2,-2,0,D
74,2,1751.87878418,1706.18823242,0,0,222,221,2,93,8,5,0,0,9,0,6,10,1,-3,9,-1,-3,2,-13,-2,-2,0,D
76,2,1751.87878418,1706.18823242,0,0,222,221,1,94,8,6,0,0,9,0,6,10,1,-3,9,0,-3,2,-13,-2,-2,0,D
77,2,1751.87878418,1706.18823242,0,0,226,225,1,94,8,6,0,0,9,0,6,10,1,-3,9,0,-3,2,-13,-2,-2,0,D
78,2,1751.87878418,1706.18823242,0,0,225,224,1,90,8,6,0,0,9,0,6,10,1,-3,8,2,-3,1,-13,-2,-2,0,D
79,2,1751.87878418,1706.18823242,0,0,223,222,1,84,7,4,-1,0,8,0,5,9,1,-3,8,1,-3,1,-12,-2,-2,0,D
80,2,1751.87878418,1706.18823242,0,0,227,226,1,85,7,5,-1,0,8,0,5,9,1,-3,7,0,-3,1,-12,-2,-2,0,D
81,2,1751.87878418,1706.18823242,0,0,234,232,2,91,7,6,-1,0,8,0,5,9,1,-3,6,1,-3,1,-13,-2,-2,0,D
82,2,1751.87878418,1706.18823242,0,0,235,233,3,93,7,7,0,0,9,0,5,10,1,-3,7,1,-3,1,-15,-2,-2,0,D
83,2,1751.87878418,1706.18823242,0,0,231,229,2,94,7,7,0,0,9,0,5,10,1,-3,7,2,-3,1,-15,-2,-2,0,D
84,2,1751.87878418,1706.18823242,0,0,231,229,3,91,7,6,0,0,9,0,5,10,1,-3,6,2,-3,1,-15,-2,-2,0,D
85,2,1751.87878418,1706.18823242,0,0,234,231,4,91,7,6,0,0,9,0,5,10,1,-3,7,2,-3,1,-15,-2,-2,0,D
86,2,1751.87878418,1706.18823242,0,0,230,227,5,88,7,6,0,0,9,0,5,10,1,-2,6,2,-3,1,-15,-2,-1,0,D
88,2,1751.87878418,1706.18823242,0,0,228,225,6,88,7,5,0,0,9,0,5,10,1,-2,6,1,-2,1,-15,-2,-1,0,D
89,2,1751.87878418,1706.18823242,0,0,233,230,7,94,7,5,0,0,9,0,5,10,1,-2,5,1,-2,1,-16,-2,-1,0,D
90,2,1751.87878418,1706.18823242,0,0,244,241,7,100,8,5,0,0,10,0,5,11,1,-2,5,1,-2,1,-16,-2,-1,0,D
91,2,1751.87878418,1706.18823242,0,0,244,240,6,99,7,5,0,0,10,0,6,11,1,-1,5,3,-2,1,-17,-2,-1,0,D
92,2,1751.87878418,1706.18823242,0,0,245,242,4,103,7,5,0,0,10,0,6,11,1,-1,5,2,-2,1,-17,-2,-1,0,D
93,2,1751.87878418,1706.18823242,0,0,257,253,5,108,7,5,0,0,10,0,6,11,1,-1,5,2,-2,1,-17,-2,-1,0,D
94,2,1751.87878418,1706.18823242,0,0,268,262,7,116,7,7,0,0,10,0,6,11,1,0,5,2,-3,1,-19,-2,-1,0,D
