minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1865.41711426,1949.02819824,0,0,-55,-52,-2,-42,0,-1,0,0,-1,0,-1,1,0,1,0,2,-1,1,2,-1,0,0,D
21,1,1865.41711426,1949.02819824,0,0,-58,-55,-1,-43,0,-1,0,0,-1,0,-1,1,0,0,0,0,0,1,2,-1,0,0,D
22,1,1865.41711426,1949.02819824,0,0,-56,-54,0,-42,0,-2,-1,0,-1,0,-1,1,0,0,0,-1,0,1,2,-1,0,0,D
24,1,1865.41711426,1949.02819824,0,0,-59,-57,0,-42,0,-1,0,0,-1,0,-1,1,0,0,0,-1,0,1,1,-1,-1,0,D
25,1,1865.41711426,1949.02819824,0,0,-57,-55,0,-42,0,-1,0,0,-1,0,-1,1,0,0,0,-1,0,1,1,-1,-1,0,D
26,1,1865.41711426,1949.02819824,0,0,-60,-58,1,-43,0,-2,0,0,-1,0,-1,1,0,-1,0,-1,1,1,2,-1,-1,0,D
27,1,1865.41711426,1949.02819824,0,0,-65,-65,4,-44,0,-2,0,0,-1,0,-1,1,0,-1,1,0,1,1,2,-1,-1,0,D
28,1,1865.41711426,1949.02819824,0,0,-69,-69,5,-45,0,-3,0,0,-1,0,-1,1,0,-1,1,-1,1,1,2,-1,-1,0,D
29,1,1865.41711426,1949.02819824,0,0,-79,-78,4,-50,0,-3,0,0,-1,0,-1,1,0,-1,1,-1,1,1,2,-1,-1,0,D
30,1,1865.41711426,1949.02819824,0,0,-75,-73,4,-51,0,-4,0,0,-1,0,-1,1,0,-1,1,0,1,1,3,-1,-1,0,D
31,1,1865.41711426,1949.02819824,0,0,-77,-75,4,-54,0,-4,0,0,-1,0,-1,1,0,-1,2,0,2,1,3,-1,-1,0,D
32,1,1865.41711426,1949.02819824,0,0,-81,-78,3,-57,0,-5,0,0,-1,0,-1,1,0,-1,2,-1,2,1,3,-1,-1,0,D
33,1,1865.41711426,1949.02819824,0,0,-70,-68,4,-58,-1,-5,0,0,-2,0,-1,0,0,-1,2,-1,2,1,4,-1,-1,0,D
34,1,1865.41711426,1949.02819824,0,0,-66,-64,4,-57,-1,-5,0,0,-2,0,-1,0,0,-1,2,-1,2,2,4,-1,-1,0,D
35,1,1865.41711426,1949.02819824,0,0,-74,-73,4,-64,-1,-6,0,0,-2,0,-1,0,0,-1,2,-1,2,2,5,-1,-1,0,D
36,1,1865.41711426,1949.02819824,0,0,-71,-70,4,-68,-1,-6,0,0,-2,0,-1,0,0,-1,2,-1,2,4,6,-1,-1,0,D
37,1,1865.41711426,1949.02819824,0,0,-68,-67,4,-66,0,-5,1,0,-1,0,-1,1,0,-2,2,-2,2,4,5,-1,-1,0,D
38,1,1865.41711426,1949.02819824,0,0,-65,-65,5,-67,0,-5,1,0,-1,0,-1,1,0,-2,2,-2,2,4,5,-1,-1,0,D
39,1,1865.41711426,1949.02819824,0,0,-65,-66,6,-70,0,-5,1,0,-1,0,-1,1,0,-2,2,-1,2,4,6,-1,-1,0,D
40,1,1865.41711426,1949.02819824,0,0,-67,-67,5,-68,0,-5,1,0,-1,0,-1,1,0,-2,2,-1,1,4,6,-1,-1,0,D
42,1,1865.41711426,1949.02819824,0,0,-67,-67,4,-69,0,-5,1,0,-1,0,-1,1,0,-2,2,-1,1,4,6,-1,-1,0,D
43,1,1865.41711426,1949.02819824,0,0,-67,-67,4,-70,0,-6,1,0,-1,0,-1,1,0,-2,2,-1,1,4,6,-1,-1,0,D
44,1,1865.41711426,1949.02819824,0,0,-67,-67,5,-71,-1,-7,0,0,-2,0,-2,1,0,-2,2,-2,1,4,6,-1,-1,0,D
46,1,1865.41711426,1949.02819824,0,0,-66,-66,5,-68,0,-6,0,0,-1,1,-2,2,0,-1,1,-1,1,5,6,-1,-1,0,D
47,1,1865.41711426,1949.02819824,0,0,-66,-66,5,-67,0,-6,0,0,-1,1,-2,2,0,-1,1,0,1,5,6,0,-1,0,D
48,1,1865.41711426,1949.02819824,0,0,-73,-72,3,-70,0,-6,0,0,-1,1,-2,2,0,-1,1,-2,1,5,6,0,-1,0,D
49,1,1865.41711426,1949.02819824,0,0,-76,-76,4,-73,0,-6,0,0,-1,1,-2,2,0,-1,1,-2,2,5,6,0,-1,0,D
50,1,1865.41711426,1949.02819824,0,0,-76,-76,5,-71,0,-6,0,0,-1,1,-2,2,0,-1,1,-3,2,5,5,0,-1,0,D
45,2,1865.41711426,1949.02819824,0,0,-76,-76,5,-71,0,-6,0,0,-1,1,-2,2,0,-1,1,-3,2,5,5,0,-1,0,D
46,2,1865.41711426,1949.02819824,0,0,-91,-91,4,-75,0,-6,0,0,-1,1,-2,2,0,-1,1,-3,2,5,6,0,-1,0,D
47,2,1865.41711426,1949.02819824,0,0,-111,-109,2,-78,0,-6,0,0,-1,1,-2,2,0,-1,1,-4,2,5,6,0,-1,0,D
48,2,1865.41711426,1949.02819824,0,0,-111,-110,3,-80,0,-6,0,0,-1,1,-2,2,0,-1,2,-5,2,5,6,0,-1,0,D
49,2,1865.41711426,1949.02819824,0,0,-115,-113,2,-83,0,-6,0,0,-1,1,-2,2,0,-1,1,-5,2,5,6,0,-1,0,D
50,2,1865.41711426,1949.02819824,0,0,-110,-109,4,-82,0,-6,0,0,-1,1,-2,2,0,-1,1,-4,2,5,6,0,-1,0,D
51,2,1865.41711426,1949.02819824,0,0,-107,-107,5,-81,1,-6,0,1,0,1,-1,2,0,-1,1,-4,2,5,6,0,-1,0,D
52,2,1865.41711426,1949.02819824,0,0,-107,-107,5,-81,1,-6,0,1,0,1,-1,2,0,-1,1,-4,2,5,6,0,-1,0,D
53,2,1865.41711426,1949.02819824,0,0,-111,-111,5,-82,1,-6,0,1,0,1,-1,2,0,-3,1,-4,2,6,6,1,-1,0,D
54,2,1865.41711426,1949.02819824,0,0,-108,-110,7,-84,1,-7,-1,1,0,1,-1,2,0,-3,1,-3,2,6,7,1,-1,0,D
55,2,1865.41711426,1949.02819824,0,0,-106,-109,8,-82,2,-6,0,1,1,1,0,2,0,-2,1,-3,1,6,7,1,-1,0,D
56,2,1865.41711426,1949.02819824,0,0,-104,-109,9,-82,2,-6,0,1,1,1,0,2,0,-2,2,-3,1,6,7,1,-1,0,D
57,2,1865.41711426,1949.02819824,0,0,-106,-112,10,-80,3,-5,0,1,2,1,1,3,0,-2,1,-2,1,6,6,1,-1,0,D
58,2,1865.41711426,1949.02819824,0,0,-115,-122,10,-84,3,-5,0,1,2,1,1,3,0,-1,2,-2,1,6,6,1,-1,0,D
59,2,1865.41711426,1949.02819824,0,0,-112,-120,11,-88,3,-7,-1,1,2,1,1,3,0,-1,2,-1,1,5,8,1,-1,0,D
60,2,1865.41711426,1949.02819824,0,0,-120,-128,10,-89,3,-7,-1,1,2,1,1,3,0,0,1,-1,1,5,8,1,-1,0,D
61,2,1865.41711426,1949.02819824,0,0,-116,-125,11,-87,3,-7,-1,1,2,1,1,3,0,0,1,-1,1,5,8,1,-1,0,D
62,2,1865.41711426,1949.02819824,0,0,-133,-140,10,-92,3,-7,-1,1,2,1,1,3,0,0,1,-1,0,5,8,1,-1,0,D
63,2,1865.41711426,1949.02819824,0,0,-130,-138,10,-93,3,-7,-1,1,2,1,1,3,0,0,1,-1,0,5,8,1,-1,0,D
64,2,1865.41711426,1949.02819824,0,0,-130,-138,10,-102,3,-8,-1,1,2,1,1,3,0,-2,1,-1,0,6,11,1,-1,0,D
65,2,1865.41711426,1949.02819824,0,0,-138,-146,11,-108,3,-8,-1,1,2,1,1,3,0,-2,1,-1,0,6,11,1,-1,0,D
66,2,1865.41711426,1949.02819824,0,0,-142,-150,12,-113,2,-8,-1,1,1,1,1,2,0,-2,2,-1,0,6,11,1,-1,0,D
67,2,1865.41711426,1949.02819824,0,0,-147,-155,12,-113,2,-8,-1,1,1,1,1,2,0,-2,2,-1,0,6,11,1,-1,0,D
68,2,1865.41711426,1949.02819824,0,0,-150,-159,13,-114,2,-9,-1,1,1,1,1,2,0,-2,2,-1,0,6,12,1,-1,0,D
69,2,1865.41711426,1949.02819824,0,0,-165,-174,13,-115,2,-9,-1,1,1,1,1,2,0,-2,2,-1,0,5,12,1,-1,0,D
70,2,1865.41711426,1949.02819824,0,0,-168,-177,13,-121,1,-11,-2,1,0,1,0,2,0,-2,2,-1,0,5,13,1,-1,0,D
71,2,1865.41711426,1949.02819824,0,0,-168,-177,13,-122,0,-12,-3,1,-1,0,0,2,0,-2,2,-2,0,5,13,1,-1,0,D
72,2,1865.41711426,1949.02819824,0,0,-175,-184,13,-122,0,-12,-3,1,-1,0,0,2,0,0,2,-2,-1,5,13,1,-1,0,D
73,2,1865.41711426,1949.02819824,0,0,-180,-189,12,-120,0,-12,-3,1,-1,0,0,2,0,0,1,-2,-1,5,13,1,-1,0,D
74,2,1865.41711426,1949.02819824,0,0,-179,-188,13,-118,0,-12,-3,1,-1,0,0,2,0,0,1,-3,-1,5,12,1,-1,0,D
75,2,1865.41711426,1949.02819824,0,0,-180,-189,13,-117,0,-12,-3,1,-1,0,0,2,0,0,1,-3,-1,5,12,2,-1,0,D
76,2,1865.41711426,1949.02819824,0,0,-180,-190,13,-111,0,-11,-3,1,-1,0,0,2,0,-1,1,-3,0,6,12,2,-1,0,D
77,2,1865.41711426,1949.02819824,0,0,-186,-196,13,-118,0,-12,-3,1,-1,0,0,2,0,-1,1,-3,0,6,12,2,-1,0,D
78,2,1865.41711426,1949.02819824,0,0,-188,-198,14,-114,0,-12,-3,1,-1,0,0,2,0,-1,1,-3,0,6,11,2,-1,0,D
79,2,1865.41711426,1949.02819824,0,0,-192,-201,13,-116,0,-13,-3,1,-1,0,0,2,0,-1,1,-3,0,6,12,2,-1,0,D
80,2,1865.41711426,1949.02819824,0,0,-197,-205,12,-123,0,-15,-4,1,-1,0,0,2,0,-1,1,-6,0,6,15,2,-1,0,D
81,2,1865.41711426,1949.02819824,0,0,-198,-206,12,-126,0,-16,-4,1,-1,0,0,2,0,-1,1,-7,0,6,16,2,0,0,D
82,2,1865.41711426,1949.02819824,0,0,-199,-206,11,-130,0,-17,-4,1,-1,0,0,2,0,-1,1,-8,0,6,17,2,0,0,D
83,2,1865.41711426,1949.02819824,0,0,-190,-197,11,-129,0,-17,-4,1,-1,0,0,2,0,-1,1,-8,-2,5,17,2,-1,0,D
84,2,1865.41711426,1949.02819824,0,0,-197,-204,11,-125,0,-17,-4,1,-1,0,0,2,0,0,1,-8,-3,5,17,2,-1,0,D
85,2,1865.41711426,1949.02819824,0,0,-204,-211,11,-131,0,-18,-4,1,-1,0,0,2,0,0,1,-8,-3,5,18,2,-1,0,D
86,2,1865.41711426,1949.02819824,0,0,-218,-225,12,-134,0,-18,-4,1,-1,0,0,2,0,0,1,-9,-3,5,18,2,-1,0,D
87,2,1865.41711426,1949.02819824,0,0,-222,-228,12,-134,0,-18,-4,1,-1,0,0,2,0,0,1,-9,-3,5,18,2,-1,0,D
88,2,1865.41711426,1949.02819824,0,0,-227,-232,12,-138,0,-19,-4,1,-1,0,0,2,0,0,1,-9,-3,5,18,2,-1,0,D
89,2,1865.41711426,1949.02819824,0,0,-227,-232,13,-139,0,-20,-4,1,-1,0,0,2,0,0,1,-8,-3,5,19,2,-1,0,D
90,2,1865.41711426,1949.02819824,0,0,-223,-228,14,-137,0,-20,-4,1,-1,0,0,2,0,0,1,-8,-3,5,18,2,-2,0,D
91,2,1865.41711426,1949.02819824,0,0,-228,-232,14,-137,0,-19,-4,1,-1,0,0,2,0,0,1,-8,-3,6,18,2,-2,0,D
92,2,1865.41711426,1949.02819824,0,0,-245,-248,13,-143,0,-19,-4,1,-1,0,0,2,0,0,1,-8,-3,6,18,2,-2,0,D
