minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1926.87060547,1623.86914062,0,0,160,156,6,37,2,3,2,0,3,0,2,1,0,0,-3,2,1,-2,-3,0,0,0,W
24,1,1926.87060547,1623.86914062,0,0,171,166,7,42,2,3,2,0,3,0,2,1,0,1,-3,2,0,-3,-3,0,0,0,W
25,1,1926.87060547,1623.86914062,0,0,181,176,7,40,2,2,2,0,3,0,2,1,0,1,-3,2,0,-3,-3,0,0,0,W
26,1,1926.87060547,1623.86914062,0,0,183,178,7,42,3,3,2,0,4,0,3,1,0,1,-2,3,1,-3,-3,0,0,0,W
29,1,1926.87060547,1623.86914062,0,0,183,178,7,43,3,4,3,0,4,0,3,1,0,1,-2,3,1,-3,-3,0,0,0,W
30,1,1926.87060547,1623.86914062,0,0,184,179,7,44,4,5,4,0,5,0,4,1,0,1,-2,3,1,-3,-4,0,0,0,W
31,1,1926.87060547,1623.86914062,0,0,195,188,8,50,4,6,4,0,5,0,4,1,0,1,-2,3,1,-3,-6,0,0,0,W
32,1,1926.87060547,1623.86914062,0,0,207,200,8,60,4,7,4,0,5,0,4,1,0,1,-2,3,1,-3,-6,0,0,0,W
33,1,1926.87060547,1623.86914062,0,0,214,206,10,60,4,7,4,0,5,0,4,1,0,1,-2,3,0,-2,-7,0,0,0,W
34,1,1926.87060547,1623.86914062,0,0,230,222,10,64,4,7,4,0,5,0,4,1,0,1,-2,3,0,-3,-7,0,0,0,W
35,1,1926.87060547,1623.86914062,0,0,231,223,10,66,6,8,5,0,8,0,7,1,0,1,-2,4,0,-3,-7,0,0,0,W
36,1,1926.87060547,1623.86914062,0,0,235,227,8,66,6,8,5,0,8,0,7,1,0,1,-2,4,0,-4,-7,0,0,0,W
37,1,1926.87060547,1623.86914062,0,0,245,236,9,80,6,9,5,0,8,0,7,1,0,1,-2,4,0,-4,-8,0,0,0,W
38,1,1926.87060547,1623.86914062,0,0,254,245,9,84,6,9,5,0,8,0,7,1,0,1,-2,4,0,-4,-8,0,0,0,W
39,1,1926.87060547,1623.86914062,0,0,254,245,8,85,7,10,5,1,9,1,7,1,0,1,-2,5,0,-5,-8,0,0,0,W
40,1,1926.87060547,1623.86914062,0,0,262,253,7,85,7,10,5,1,9,1,7,1,0,1,-1,5,0,-5,-8,-1,0,0,W
41,1,1926.87060547,1623.86914062,0,0,264,256,6,86,7,9,5,1,9,1,7,1,0,1,0,6,0,-5,-7,-1,0,0,W
42,1,1926.87060547,1623.86914062,0,0,279,270,7,95,7,9,5,1,9,1,7,1,0,1,0,6,0,-5,-7,-1,0,0,W
43,1,1926.87060547,1623.86914062,0,0,287,279,4,105,7,10,5,1,9,1,7,1,0,1,0,6,0,-5,-8,-1,0,0,W
44,1,1926.87060547,1623.86914062,0,0,289,281,4,104,7,10,5,1,9,1,7,1,0,1,0,6,0,-5,-8,-2,0,0,W
45,1,1926.87060547,1623.86914062,0,0,300,291,5,108,7,11,5,1,9,1,7,1,0,0,2,6,0,-5,-9,-2,0,0,W
46,1,1926.87060547,1623.86914062,0,0,303,293,6,112,7,13,5,1,9,1,7,1,0,0,2,5,0,-5,-10,-2,0,0,W
47,1,1926.87060547,1623.86914062,0,0,302,293,5,112,7,13,5,1,9,1,7,1,0,0,1,5,0,-5,-10,-2,0,0,W
48,1,1926.87060547,1623.86914062,0,0,314,304,5,116,7,13,5,1,9,1,7,1,0,0,1,5,0,-6,-10,-2,0,0,W
45,2,1926.87060547,1623.86914062,0,0,314,304,5,116,7,13,5,1,9,1,7,1,0,0,1,5,0,-6,-10,-2,0,0,W
46,2,1926.87060547,1623.86914062,0,0,326,315,5,121,7,14,5,1,9,1,7,1,0,0,1,6,0,-6,-11,-2,0,0,W
47,2,1926.87060547,1623.86914062,1,0,327,316,5,123,8,15,6,2,10,2,7,1,0,0,1,7,0,-6,-11,-2,0,0,W
48,2,1926.87060547,1623.86914062,1,0,326,315,4,122,8,15,6,2,9,2,7,1,0,0,1,8,0,-6,-10,-2,0,0,W
49,2,1926.87060547,1623.86914062,1,0,326,315,4,122,8,14,5,2,9,2,7,1,0,1,1,8,-1,-6,-10,-2,0,0,W
50,2,1926.87060547,1623.86914062,1,0,335,324,4,129,10,15,5,2,11,2,9,3,0,1,1,9,-1,-6,-14,-2,0,0,W
51,2,1926.87060547,1623.86914062,1,1,333,322,4,128,9,15,5,2,10,2,9,2,0,1,1,10,-1,-5,-14,-2,0,0,W
52,2,1926.87060547,1623.86914062,1,1,339,327,5,128,9,15,5,2,10,2,9,2,0,1,1,10,-1,-5,-14,-2,0,0,W
53,2,1926.87060547,1623.86914062,1,1,341,329,5,130,9,15,5,2,10,2,9,2,0,1,1,10,-1,-5,-15,-2,0,0,W
54,2,1926.87060547,1623.86914062,1,1,346,334,4,135,9,15,5,2,10,2,9,2,0,1,1,10,-1,-5,-15,-2,0,0,W
55,2,1926.87060547,1623.86914062,2,1,346,334,4,136,10,16,5,2,11,2,10,2,0,1,1,10,-1,-5,-15,-2,0,0,W
56,2,1926.87060547,1623.86914062,2,1,343,331,3,132,9,16,5,2,10,2,9,2,0,1,1,9,-1,-5,-14,-2,0,0,W
57,2,1926.87060547,1623.86914062,2,1,357,344,3,133,9,15,5,2,10,2,9,2,0,1,1,9,-1,-6,-14,-2,0,0,W
58,2,1926.87060547,1623.86914062,2,1,358,345,3,132,9,15,5,2,10,2,9,2,0,0,1,9,0,-6,-13,-2,0,0,W
59,2,1926.87060547,1623.86914062,2,1,359,346,3,130,9,14,4,2,10,2,9,2,0,0,1,10,-1,-6,-12,-2,0,0,W
60,2,1926.87060547,1623.86914062,2,1,360,347,3,132,9,14,4,2,10,2,9,2,0,0,1,10,-1,-6,-12,-2,0,0,W
61,2,1926.87060547,1623.86914062,2,1,376,363,3,137,9,14,4,2,10,2,9,2,0,0,1,10,-1,-6,-12,-2,0,0,W
62,2,1926.87060547,1623.86914062,2,1,385,371,4,145,9,16,4,2,10,2,9,2,0,0,2,10,-2,-6,-14,-2,0,0,W
63,2,1926.87060547,1623.86914062,2,1,383,370,3,142,9,16,4,2,10,2,9,2,0,-1,2,9,-1,-5,-14,-2,0,0,W
64,2,1926.87060547,1623.86914062,2,1,392,378,4,143,9,16,4,2,9,2,8,1,0,0,1,9,-2,-6,-14,-2,0,0,W
65,2,1926.87060547,1623.86914062,2,1,393,378,5,145,11,17,5,3,11,2,10,2,0,0,1,7,-2,-6,-16,-2,0,0,W
66,2,1926.87060547,1623.86914062,2,1,400,386,6,145,11,17,5,3,11,2,10,2,0,0,1,7,-2,-6,-16,-2,0,0,W
68,2,1926.87060547,1623.86914062,2,2,401,387,6,142,11,17,5,3,10,2,9,2,0,0,1,6,-2,-6,-16,-2,0,0,W
69,2,1926.87060547,1623.86914062,2,2,417,402,7,144,11,17,5,3,10,2,9,2,0,1,1,6,-2,-6,-16,-2,0,0,W
71,2,1926.87060547,1623.86914062,3,2,418,403,7,146,12,18,5,4,11,2,10,2,0,1,1,6,-2,-6,-16,-2,0,0,W
72,2,1926.87060547,1623.86914062,3,2,417,402,6,145,12,18,5,4,11,2,10,2,0,1,1,6,-2,-6,-16,-2,0,0,W
73,2,1926.87060547,1623.86914062,3,2,415,400,6,141,11,18,5,4,10,2,9,2,0,1,1,6,-2,-6,-15,-2,0,0,W
74,2,1926.87060547,1623.86914062,3,2,422,406,7,144,11,18,5,4,10,2,9,2,0,1,1,7,-2,-6,-16,-2,0,0,W
75,2,1926.87060547,1623.86914062,3,2,433,417,6,150,11,18,5,4,10,2,9,2,0,2,1,7,-3,-6,-16,-2,0,0,W
76,2,1926.87060547,1623.86914062,3,2,432,417,5,149,11,18,5,4,10,2,9,2,0,2,1,7,-3,-6,-16,-2,0,0,W
77,2,1926.87060547,1623.86914062,3,2,442,426,6,148,11,18,5,4,10,2,9,2,0,2,1,7,-3,-6,-16,-3,0,0,W
78,2,1926.87060547,1623.86914062,3,2,442,425,7,148,10,19,5,3,10,2,9,2,0,1,3,7,-2,-7,-17,-3,0,0,W
79,2,1926.87060547,1623.86914062,3,2,437,420,8,147,10,18,5,3,9,2,8,2,0,1,3,7,-2,-7,-17,-3,0,0,W
80,2,1926.87060547,1623.86914062,3,2,447,430,7,151,10,18,5,3,9,2,8,2,0,1,3,7,-2,-7,-17,-3,0,0,W
81,2,1926.87060547,1623.86914062,3,2,449,432,7,151,10,18,5,3,9,2,8,2,0,1,3,7,-2,-7,-17,-3,0,0,W
82,2,1926.87060547,1623.86914062,3,2,446,431,5,151,10,18,5,3,9,2,8,2,0,0,3,7,-1,-7,-17,-2,0,0,W
83,2,1926.87060547,1623.86914062,3,2,444,429,5,146,10,18,5,3,9,2,8,2,0,0,3,6,0,-7,-16,-2,-1,0,W
84,2,1926.87060547,1623.86914062,3,2,446,432,3,148,10,18,5,3,9,2,8,2,0,0,3,6,0,-7,-16,-2,-1,0,W
85,2,1926.87060547,1623.86914062,3,2,460,446,2,151,10,18,5,3,9,2,8,2,0,0,3,6,0,-7,-16,-2,-1,0,W
86,2,1926.87060547,1623.86914062,3,2,478,464,2,151,10,18,5,3,9,2,8,2,0,0,3,6,0,-7,-16,-2,-1,0,W
87,2,1926.87060547,1623.86914062,3,2,480,466,2,150,10,18,5,3,9,2,8,2,0,0,3,6,0,-7,-16,-2,-1,0,W
88,2,1926.87060547,1623.86914062,3,2,482,468,2,150,10,18,5,3,9,2,8,2,0,0,3,6,0,-7,-15,-2,-1,0,W
89,2,1926.87060547,1623.86914062,3,2,475,462,1,146,10,18,5,4,9,3,7,1,0,0,3,6,0,-7,-15,-2,-1,0,W
90,2,1926.87060547,1623.86914062,3,2,488,474,1,146,10,18,5,4,9,3,7,1,0,0,4,6,-1,-7,-15,-2,-1,0,W
91,2,1926.87060547,1623.86914062,3,2,490,476,1,143,9,18,5,4,8,3,7,0,0,0,4,5,-1,-6,-15,-2,-1,0,W
92,2,1926.87060547,1623.86914062,3,2,489,476,0,143,9,18,5,4,8,3,7,0,0,0,4,5,-1,-6,-15,-2,-1,0,W
93,2,1926.87060547,1623.86914062,3,2,489,476,0,140,9,17,5,4,7,3,6,0,0,0,4,5,-1,-6,-15,-2,-1,0,W
94,2,1926.87060547,1623.86914062,3,2,491,477,1,142,9,17,5,4,7,3,6,0,0,1,3,5,-3,-7,-15,-2,-1,0,W
95,2,1926.87060547,1623.86914062,3,2,493,479,1,145,9,17,6,4,7,3,6,0,0,1,3,5,-3,-7,-15,-1,-1,0,W
