minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1658.03845215,1580.34863281,2,0,-259,-258,7,-79,1,-11,-4,0,1,-1,3,3,0,0,-2,-1,1,1,9,3,-2,0,W
55,2,1658.03845215,1580.34863281,2,0,-267,-266,7,-81,1,-11,-4,0,1,-1,3,3,0,0,-2,-1,1,1,9,3,-2,0,W
56,2,1658.03845215,1580.34863281,2,0,-277,-276,7,-82,1,-12,-4,0,1,-1,3,3,0,0,-2,-1,1,1,9,3,-2,0,W
57,2,1658.03845215,1580.34863281,2,0,-273,-272,8,-72,1,-12,-4,0,1,-1,3,3,0,0,-3,-1,2,1,9,3,-2,0,W
58,2,1658.03845215,1580.34863281,2,0,-267,-267,8,-73,1,-12,-4,0,1,-1,3,3,0,0,-3,-1,2,1,9,3,-2,0,W
59,2,1658.03845215,1580.34863281,2,0,-265,-264,8,-71,0,-12,-4,0,0,-1,2,3,-1,1,-3,-1,1,1,9,3,-2,0,W
60,2,1658.03845215,1580.34863281,2,0,-265,-264,8,-71,0,-12,-4,0,0,-1,2,3,-1,1,-3,-1,1,1,9,3,-2,0,W
61,2,1658.03845215,1580.34863281,2,0,-271,-270,9,-71,0,-12,-4,0,0,-1,2,3,-1,1,-3,-1,1,1,9,3,-2,0,W
62,2,1658.03845215,1580.34863281,2,0,-278,-277,9,-75,0,-13,-4,0,0,-1,2,3,-1,1,-3,-1,1,1,9,3,-2,0,W
63,2,1658.03845215,1580.34863281,2,0,-283,-282,10,-79,0,-14,-4,0,0,-1,2,3,-1,1,-3,-1,2,1,9,3,-2,0,W
64,2,1658.03845215,1580.34863281,2,0,-293,-292,10,-77,0,-13,-4,0,0,-1,2,3,-1,1,-3,-1,2,1,9,3,-2,0,W
65,2,1658.03845215,1580.34863281,2,0,-300,-298,9,-77,0,-13,-4,0,0,-1,2,3,-1,1,-3,-2,2,1,9,3,-2,0,W
68,2,1658.03845215,1580.34863281,2,0,-299,-297,9,-78,0,-13,-4,0,0,-1,2,3,-1,1,-3,-2,2,1,9,3,-2,0,W
69,2,1658.03845215,1580.34863281,2,0,-309,-307,10,-78,0,-13,-4,0,0,-1,2,3,-1,1,-3,-2,2,2,9,3,-2,0,W
70,2,1658.03845215,1580.34863281,2,0,-317,-315,10,-80,0,-13,-4,0,0,-1,2,3,-1,1,-3,-2,2,2,9,3,-2,0,W
71,2,1658.03845215,1580.34863281,2,0,-317,-315,10,-81,0,-14,-4,0,0,-1,2,3,-1,1,-3,-2,2,2,9,3,-2,0,W
72,2,1658.03845215,1580.34863281,2,0,-317,-315,10,-85,0,-15,-5,0,0,-1,2,3,-1,1,-3,-3,2,2,10,3,-2,0,W
73,2,1658.03845215,1580.34863281,2,0,-317,-315,10,-85,0,-15,-5,0,0,-1,2,3,-1,1,-3,-3,2,2,10,3,-2,0,W
74,2,1658.03845215,1580.34863281,2,0,-327,-325,11,-86,0,-15,-5,0,0,-1,2,3,-1,1,-2,-3,2,2,10,3,-2,0,W
75,2,1658.03845215,1580.34863281,2,0,-327,-325,10,-88,0,-16,-6,0,0,-1,2,3,-1,1,-2,-3,2,2,11,3,-2,0,W
76,2,1658.03845215,1580.34863281,2,0,-330,-328,10,-90,0,-18,-8,0,1,-1,2,4,-1,1,-1,-3,2,2,12,3,-2,0,W
77,2,1658.03845215,1580.34863281,2,0,-340,-338,10,-90,0,-18,-8,0,1,-1,2,4,-1,1,-1,-3,2,2,12,3,-2,0,W
78,2,1658.03845215,1580.34863281,2,0,-335,-333,10,-91,0,-19,-8,0,1,-1,2,4,-1,1,-1,-3,2,2,13,3,-3,0,W
79,2,1658.03845215,1580.34863281,2,0,-331,-330,11,-93,0,-19,-8,0,1,-1,2,4,-1,1,0,-3,3,2,13,3,-3,0,W
80,2,1658.03845215,1580.34863281,2,0,-338,-337,11,-93,0,-19,-8,0,1,-1,2,4,-1,1,0,-3,3,2,13,3,-3,0,W
81,2,1658.03845215,1580.34863281,2,0,-346,-344,10,-93,0,-19,-8,0,1,-1,2,4,-1,1,0,-3,3,2,13,3,-2,0,W
82,2,1658.03845215,1580.34863281,2,0,-357,-355,9,-96,0,-19,-8,0,1,-1,2,4,-1,1,0,-3,3,2,14,3,-2,0,W
83,2,1658.03845215,1580.34863281,2,0,-360,-358,9,-94,0,-19,-8,0,1,-1,2,4,-1,1,-1,-3,3,2,14,3,-2,0,W
84,2,1658.03845215,1580.34863281,2,0,-361,-359,10,-96,0,-19,-8,0,1,-1,2,4,-1,1,0,-4,3,2,14,3,-2,0,W
85,2,1658.03845215,1580.34863281,2,0,-360,-359,11,-95,0,-19,-8,0,1,-1,2,4,-1,1,0,-4,3,2,13,3,-2,0,W
86,2,1658.03845215,1580.34863281,2,0,-359,-358,10,-95,0,-19,-8,0,1,-1,2,4,-1,1,0,-4,3,2,14,3,-2,0,W
87,2,1658.03845215,1580.34863281,2,0,-371,-370,11,-102,0,-19,-8,0,1,-1,2,4,-1,2,0,-5,3,2,15,3,-2,0,W
88,2,1658.03845215,1580.34863281,2,0,-372,-371,12,-105,0,-19,-8,0,1,-1,2,4,-1,2,0,-5,3,2,17,3,-2,0,W
89,2,1658.03845215,1580.34863281,2,0,-365,-364,12,-105,0,-19,-8,0,1,-1,2,4,-1,2,0,-5,3,2,17,3,-3,0,W
90,2,1658.03845215,1580.34863281,2,0,-365,-364,12,-105,0,-19,-8,0,1,-1,2,4,-1,2,0,-5,3,2,17,3,-3,0,W
91,2,1658.03845215,1580.34863281,2,0,-363,-363,12,-100,0,-19,-8,0,1,-1,2,4,-1,2,1,-3,3,2,16,3,-3,0,W
92,2,1658.03845215,1580.34863281,2,0,-369,-368,12,-101,0,-19,-8,0,1,-1,2,4,-1,2,0,-4,3,2,16,3,-3,0,W
93,2,1658.03845215,1580.34863281,2,0,-372,-371,13,-103,0,-20,-8,0,0,-1,1,3,-1,2,0,-4,3,2,17,3,-3,0,W
94,2,1658.03845215,1580.34863281,2,0,-381,-379,12,-107,0,-21,-8,0,-1,-1,0,2,-1,2,-1,-4,3,2,18,3,-3,0,W
95,2,1658.03845215,1580.34863281,2,0,-381,-379,13,-107,0,-21,-8,0,-1,-1,0,2,-1,2,-1,-4,3,2,18,3,-3,0,W
96,2,1658.03845215,1580.34863281,2,0,-393,-391,12,-110,0,-22,-8,0,-1,-1,0,2,-1,3,-1,-4,2,2,21,3,-3,0,W
