minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1689.38586426,1583.7166748,1,2,220,214,1,73,5,9,-5,1,7,3,-1,8,1,1,4,7,-1,-3,-9,-2,0,0,L
65,2,1689.38586426,1583.7166748,1,2,221,215,0,73,5,9,-5,1,7,3,-1,8,1,0,4,6,-2,-3,-8,-2,0,0,L
66,2,1689.38586426,1583.7166748,1,2,218,213,-1,70,5,9,-5,1,7,3,-1,8,1,0,4,6,-2,-3,-7,-2,-1,0,L
67,2,1689.38586426,1583.7166748,1,2,213,208,-1,66,5,9,-5,1,7,3,-1,8,1,-1,4,6,-1,-3,-7,-2,-1,0,L
68,2,1689.38586426,1583.7166748,1,2,212,207,-2,62,5,8,-5,1,7,3,-1,8,1,-1,4,6,-1,-3,-5,-2,-1,0,L
69,2,1689.38586426,1583.7166748,1,2,218,211,0,62,6,8,-5,1,8,4,-1,9,1,-1,5,6,-1,-3,-5,-2,-1,0,L
70,2,1689.38586426,1583.7166748,1,2,226,219,0,62,6,8,-5,1,8,4,-1,9,1,-1,4,6,-1,-3,-5,-1,-1,0,L
71,2,1689.38586426,1583.7166748,1,2,237,230,-1,66,6,9,-5,1,8,4,-1,9,1,0,4,7,-1,-3,-6,-1,-1,0,L
72,2,1689.38586426,1583.7166748,1,2,238,230,0,70,7,11,-4,1,10,4,0,9,1,0,3,7,-1,-3,-8,-1,-1,0,L
73,2,1689.38586426,1583.7166748,1,2,236,229,-1,70,7,11,-4,1,10,4,0,9,1,0,3,6,-1,-3,-8,-1,-1,0,L
74,2,1689.38586426,1583.7166748,1,2,236,228,-1,71,7,11,-4,1,10,4,0,9,1,0,3,6,-1,-4,-8,-1,-1,0,L
75,2,1689.38586426,1583.7166748,1,2,246,236,2,77,8,12,-4,2,11,4,1,10,1,0,3,6,-1,-4,-10,-1,-1,0,L
76,2,1689.38586426,1583.7166748,1,2,253,242,2,77,8,12,-4,2,11,4,1,10,1,0,2,6,-1,-5,-10,-1,-1,0,L
77,2,1689.38586426,1583.7166748,1,2,264,253,3,87,9,12,-4,2,12,4,2,11,1,0,2,6,-1,-6,-10,-1,-1,0,L
78,2,1689.38586426,1583.7166748,1,2,268,257,2,87,9,12,-4,2,12,4,2,11,1,0,2,6,-1,-6,-10,-1,-1,0,L
79,2,1689.38586426,1583.7166748,1,2,279,268,3,88,9,12,-4,2,12,4,2,11,1,0,2,6,-1,-6,-10,-1,-1,0,L
81,2,1689.38586426,1583.7166748,1,2,285,273,3,94,9,14,-4,2,12,4,2,11,1,1,2,6,-1,-6,-10,-1,-1,0,L
82,2,1689.38586426,1583.7166748,1,2,288,275,2,96,9,15,-4,2,12,4,2,11,1,2,1,7,-1,-6,-10,-1,-1,0,L
83,2,1689.38586426,1583.7166748,1,2,288,275,2,97,9,16,-3,2,12,4,2,11,1,2,2,7,-1,-6,-12,-1,-1,0,L
84,2,1689.38586426,1583.7166748,1,2,293,279,3,100,9,16,-3,2,12,4,2,11,1,2,2,6,-1,-6,-13,-1,-1,0,L
85,2,1689.38586426,1583.7166748,1,2,295,282,2,101,9,16,-3,2,12,4,2,11,1,1,2,4,-2,-6,-13,-1,-1,0,L
86,2,1689.38586426,1583.7166748,1,2,300,287,2,108,10,18,-3,2,13,4,3,12,1,1,1,3,-3,-6,-14,-1,-1,0,L
87,2,1689.38586426,1583.7166748,1,2,299,287,1,109,10,18,-3,2,13,4,3,12,1,1,2,3,-3,-6,-14,-1,-1,0,L
88,2,1689.38586426,1583.7166748,1,2,301,288,1,105,10,18,-3,2,13,4,3,12,1,0,2,3,-3,-6,-13,-1,-1,0,L
89,2,1689.38586426,1583.7166748,1,2,305,292,1,104,10,18,-3,2,13,4,3,12,1,0,2,3,-3,-6,-13,-1,-1,0,L
90,2,1689.38586426,1583.7166748,1,2,304,290,3,104,10,18,-3,2,13,4,3,12,1,0,3,2,-3,-6,-13,-1,-1,0,L
91,2,1689.38586426,1583.7166748,1,2,301,286,5,98,11,18,-3,2,13,4,3,12,1,-1,3,2,-3,-6,-13,-1,-1,0,L
92,2,1689.38586426,1583.7166748,1,2,301,287,1,102,11,19,-3,2,14,4,4,13,1,-1,2,5,-3,-6,-13,-1,-1,0,L
93,2,1689.38586426,1583.7166748,1,2,306,292,2,103,11,19,-3,2,14,4,4,13,1,-1,2,5,-3,-6,-13,-1,-1,0,L
94,2,1689.38586426,1583.7166748,1,2,309,294,3,107,11,19,-3,2,14,4,4,13,1,-1,2,5,-3,-6,-14,-1,-1,0,L
95,2,1689.38586426,1583.7166748,1,2,310,295,3,107,11,19,-3,2,14,4,4,13,1,-1,2,4,-4,-5,-15,-1,-1,0,L
96,2,1689.38586426,1583.7166748,1,2,313,298,1,110,11,19,-3,2,14,4,4,13,1,-1,1,4,-4,-5,-15,-1,-1,0,L
97,2,1689.38586426,1583.7166748,1,2,313,299,0,112,11,20,-3,2,14,4,4,13,1,-2,1,5,-3,-5,-15,-1,-1,0,L
