minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1675.09301758,1740.97167969,0,1,-5,-6,-3,-14,-3,0,-1,0,-3,0,-2,-3,0,-3,0,1,1,1,4,-1,0,0,W
20,1,1675.09301758,1740.97167969,0,1,-3,-4,-3,-13,-3,1,-1,0,-3,0,-2,-3,0,-3,0,1,1,1,3,-1,0,0,W
21,1,1675.09301758,1740.97167969,0,1,-13,-13,-4,-12,-3,1,-1,0,-3,0,-2,-3,0,-2,0,0,1,1,3,-1,0,0,W
22,1,1675.09301758,1740.97167969,0,1,-29,-29,-5,-14,-3,1,-1,0,-3,0,-2,-3,0,-3,0,1,2,1,3,-1,0,0,W
23,1,1675.09301758,1740.97167969,0,1,-30,-30,-5,-17,-4,-1,-2,0,-4,-1,-2,-3,0,-3,-1,1,2,1,4,-1,0,0,W
24,1,1675.09301758,1740.97167969,0,1,-35,-34,-7,-20,-4,-1,-2,0,-4,-1,-2,-3,0,-3,-1,1,2,1,5,-1,0,0,W
25,1,1675.09301758,1740.97167969,0,1,-37,-36,-7,-17,-4,-1,-2,0,-4,-1,-2,-3,0,-3,-1,2,3,2,5,-1,0,0,W
26,1,1675.09301758,1740.97167969,0,1,-37,-36,-7,-16,-4,0,-1,0,-4,-1,-2,-3,0,-3,-1,2,3,2,4,-1,0,0,W
27,1,1675.09301758,1740.97167969,0,1,-42,-39,-9,-14,-4,0,-1,0,-4,-1,-2,-3,0,-3,-1,1,3,2,4,-1,0,0,W
28,1,1675.09301758,1740.97167969,0,1,-40,-37,-9,-14,-5,1,-1,0,-5,-1,-2,-4,0,-3,-1,1,3,2,3,-1,0,0,W
29,1,1675.09301758,1740.97167969,0,1,-39,-35,-10,-13,-4,1,-1,0,-4,-1,-1,-3,0,-3,-3,1,3,2,2,-1,0,0,W
30,1,1675.09301758,1740.97167969,0,1,-25,-22,-9,-11,-4,1,-1,0,-4,-1,-1,-3,0,-3,-3,1,3,2,2,-1,-1,0,W
31,1,1675.09301758,1740.97167969,0,1,-26,-23,-9,-13,-4,1,-1,0,-5,-1,-2,-3,0,-3,-2,1,3,2,4,-1,0,0,W
32,1,1675.09301758,1740.97167969,0,1,-29,-26,-9,-17,-4,1,-1,0,-5,-1,-2,-3,0,-3,-3,1,3,2,4,-1,0,0,W
33,1,1675.09301758,1740.97167969,0,1,-27,-24,-9,-13,-3,2,-1,0,-4,-1,-1,-3,0,-3,-3,2,3,2,4,-1,0,0,W
34,1,1675.09301758,1740.97167969,0,1,-26,-23,-9,-13,-3,2,-1,0,-4,-1,-1,-3,0,-3,-2,2,3,3,4,-1,0,0,W
35,1,1675.09301758,1740.97167969,0,1,-26,-23,-9,-11,-3,3,-1,0,-4,-1,-1,-3,0,-3,-2,2,4,3,3,-1,0,0,W
36,1,1675.09301758,1740.97167969,0,1,-27,-25,-8,-14,-3,3,-1,0,-4,-1,-1,-3,0,-3,-3,2,4,2,3,-1,0,0,W
37,1,1675.09301758,1740.97167969,0,1,-16,-14,-8,-13,-3,3,-1,0,-4,-1,-1,-3,0,-3,-4,2,4,2,3,-1,0,0,W
38,1,1675.09301758,1740.97167969,0,1,-15,-13,-8,-14,-3,3,-1,0,-4,-1,-1,-3,0,-3,-5,2,3,2,3,-1,0,0,W
39,1,1675.09301758,1740.97167969,0,1,-10,-8,-8,-11,-3,3,-1,0,-4,-1,-1,-3,0,-2,-4,2,2,2,3,-1,0,0,W
40,1,1675.09301758,1740.97167969,0,1,-35,-33,-8,-15,-3,3,-1,0,-4,-1,-1,-3,0,-2,-3,2,2,3,3,-1,0,0,W
41,1,1675.09301758,1740.97167969,0,1,-26,-25,-7,-19,-3,3,-1,0,-4,-1,-1,-3,0,-2,-3,2,2,3,3,-1,0,0,W
42,1,1675.09301758,1740.97167969,1,1,-9,-8,-7,-16,-2,3,-1,0,-3,-1,-1,-2,0,-2,-3,2,2,3,3,-1,0,0,W
43,1,1675.09301758,1740.97167969,1,1,-12,-11,-7,-16,-2,3,-1,0,-3,-1,-1,-2,0,-2,-3,2,2,3,3,-1,0,0,W
44,1,1675.09301758,1740.97167969,1,1,-6,-6,-5,-15,-2,3,-1,0,-3,-1,-1,-2,0,-1,-3,2,2,2,3,-1,0,0,W
45,1,1675.09301758,1740.97167969,1,1,-12,-10,-7,-13,-2,4,-1,0,-3,-1,-1,-2,0,-1,-3,1,2,2,3,-1,0,0,W
46,1,1675.09301758,1740.97167969,1,1,-12,-11,-6,-10,-2,5,-1,0,-3,-1,-1,-2,0,-1,-3,1,2,2,2,-1,0,0,W
47,1,1675.09301758,1740.97167969,1,1,-14,-13,-5,-9,-1,6,0,0,-2,-1,0,-2,0,-1,-3,2,2,2,2,-1,0,0,W
45,2,1675.09301758,1740.97167969,1,1,-14,-13,-5,-9,-1,6,0,0,-2,-1,0,-2,0,-1,-3,2,2,2,2,-1,0,0,W
46,2,1675.09301758,1740.97167969,1,1,-6,-4,-5,-9,-1,6,0,0,-2,-1,0,-2,0,-1,-2,3,2,2,2,-1,0,0,W
47,2,1675.09301758,1740.97167969,1,1,-13,-11,-5,-9,-1,6,0,0,-2,-1,0,-2,0,-1,-2,3,2,2,2,-1,0,0,W
48,2,1675.09301758,1740.97167969,1,1,-16,-12,-7,-6,-1,6,0,0,-2,-1,0,-2,0,-1,-3,3,3,1,1,-1,0,0,W
49,2,1675.09301758,1740.97167969,1,1,-18,-14,-9,-3,-1,7,0,0,-1,-1,0,-1,0,-1,-3,4,3,1,0,-1,0,0,W
50,2,1675.09301758,1740.97167969,1,1,-16,-12,-8,-6,-1,7,0,0,-1,-1,0,-1,0,-1,-5,4,3,0,-1,-1,0,0,W
52,2,1675.09301758,1740.97167969,1,1,-22,-18,-7,-10,-1,6,0,0,-1,-1,0,-1,0,-1,-5,4,3,1,1,-1,0,0,W
53,2,1675.09301758,1740.97167969,1,1,-34,-30,-7,-12,-2,6,0,0,-2,-1,0,-2,0,-1,-5,4,3,1,1,-1,0,0,W
54,2,1675.09301758,1740.97167969,1,1,-31,-27,-7,-12,-2,6,0,0,-2,-1,0,-2,0,-1,-5,4,3,1,1,-1,0,0,W
55,2,1675.09301758,1740.97167969,1,1,-38,-34,-7,-17,-2,6,0,0,-2,-1,0,-2,0,-2,-5,4,4,1,2,-2,0,0,W
56,2,1675.09301758,1740.97167969,1,1,-37,-33,-6,-13,-1,6,0,0,-1,-1,1,-2,0,-2,-6,4,4,1,1,-2,0,0,W
57,2,1675.09301758,1740.97167969,1,1,-44,-39,-7,-14,-1,6,0,0,-1,-1,1,-2,0,-2,-6,4,4,1,1,-2,0,0,W
58,2,1675.09301758,1740.97167969,1,1,-52,-47,-6,-19,-1,6,0,0,-1,-1,1,-2,0,-3,-6,4,5,2,1,-2,0,0,W
60,2,1675.09301758,1740.97167969,1,1,-52,-47,-5,-19,-1,6,0,0,-1,-1,1,-2,0,-4,-6,4,6,2,1,-2,0,0,W
61,2,1675.09301758,1740.97167969,1,1,-56,-51,-4,-24,-2,6,0,0,-2,-1,0,-3,0,-4,-6,3,6,2,1,-2,0,0,W
62,2,1675.09301758,1740.97167969,1,1,-60,-56,-3,-25,-2,6,0,0,-2,-1,0,-3,0,-4,-6,3,6,2,1,-2,0,0,W
63,2,1675.09301758,1740.97167969,1,1,-62,-58,-3,-28,-4,5,-1,0,-4,-1,-1,-4,0,-4,-6,2,6,2,1,-2,0,0,W
64,2,1675.09301758,1740.97167969,1,1,-63,-59,-3,-30,-4,5,-1,0,-4,-1,-1,-4,0,-3,-6,2,6,2,2,-2,0,0,W
65,2,1675.09301758,1740.97167969,1,1,-57,-53,-3,-23,-4,5,-1,0,-4,-1,-1,-4,0,-3,-5,2,6,2,2,-2,0,0,W
66,2,1675.09301758,1740.97167969,1,1,-57,-53,-3,-26,-4,5,-1,0,-4,-1,-1,-4,0,-4,-4,0,7,1,2,-2,0,0,W
67,2,1675.09301758,1740.97167969,1,1,-53,-50,-2,-28,-4,5,-1,0,-4,-1,-1,-4,0,-5,-5,0,8,2,2,-2,0,0,W
68,2,1675.09301758,1740.97167969,1,1,-54,-50,-2,-31,-4,5,-1,0,-4,-1,-1,-4,0,-5,-5,0,8,2,2,-2,0,0,W
69,2,1675.09301758,1740.97167969,1,1,-47,-43,-1,-30,-4,5,-1,0,-4,-1,-1,-4,0,-4,-5,0,8,2,2,-2,0,0,W
70,2,1675.09301758,1740.97167969,1,1,-53,-48,-1,-32,-4,5,-1,0,-4,-1,-1,-4,0,-4,-5,0,8,3,2,-2,0,0,W
71,2,1675.09301758,1740.97167969,1,1,-43,-40,1,-33,-4,5,-1,0,-4,-1,-1,-4,0,-4,-5,0,8,3,2,-3,0,0,W
72,2,1675.09301758,1740.97167969,1,1,-51,-48,2,-39,-4,5,-1,0,-4,-1,-1,-4,0,-4,-5,0,8,3,2,-3,0,0,W
73,2,1675.09301758,1740.97167969,1,1,-54,-51,3,-40,-4,5,-1,0,-4,-1,-1,-4,0,-4,-5,-1,8,3,2,-4,0,0,W
74,2,1675.09301758,1740.97167969,1,1,-54,-51,2,-41,-4,5,-1,0,-4,-1,-1,-4,0,-4,-6,-1,8,3,2,-4,0,0,W
75,2,1675.09301758,1740.97167969,1,1,-52,-50,3,-35,-3,5,-1,0,-3,-1,-1,-3,0,-5,-6,-1,9,3,2,-4,0,0,W
76,2,1675.09301758,1740.97167969,1,1,-48,-46,4,-30,-3,7,0,0,-3,-1,-1,-3,0,-5,-6,-2,9,3,1,-4,0,0,W
79,2,1675.09301758,1740.97167969,1,1,-45,-43,3,-29,-3,7,0,0,-3,-1,-1,-3,0,-4,-6,-1,8,3,1,-4,1,0,W
80,2,1675.09301758,1740.97167969,1,1,-51,-49,3,-28,-3,7,0,0,-3,-1,-1,-3,0,-4,-6,-1,8,3,1,-4,1,0,W
81,2,1675.09301758,1740.97167969,1,1,-56,-53,2,-29,-3,7,0,0,-3,-1,-1,-3,0,-4,-6,-1,8,3,1,-4,1,0,W
82,2,1675.09301758,1740.97167969,1,1,-55,-52,3,-30,-4,6,0,0,-4,-1,-2,-3,0,-4,-6,-2,8,3,1,-4,1,0,W
83,2,1675.09301758,1740.97167969,2,1,-45,-42,3,-24,-3,6,0,0,-2,0,-1,-1,0,-4,-7,-2,8,3,1,-4,1,0,W
84,2,1675.09301758,1740.97167969,2,1,-52,-49,3,-25,-3,6,0,0,-2,0,-1,-1,0,-4,-7,-2,8,3,1,-4,1,0,W
85,2,1675.09301758,1740.97167969,2,1,-71,-67,2,-33,-4,6,0,0,-3,0,-2,-2,0,-4,-7,-2,8,3,2,-4,1,0,W
86,2,1675.09301758,1740.97167969,2,1,-71,-67,3,-34,-4,5,-1,0,-3,0,-2,-2,0,-4,-7,-2,8,3,2,-4,1,0,W
87,2,1675.09301758,1740.97167969,2,1,-71,-67,3,-30,-4,6,-1,0,-3,0,-2,-2,0,-4,-8,-3,8,2,1,-4,1,0,W
88,2,1675.09301758,1740.97167969,2,1,-74,-70,3,-30,-4,6,-1,0,-3,0,-2,-2,0,-4,-8,-3,8,2,1,-4,1,0,W
89,2,1675.09301758,1740.97167969,2,1,-83,-79,4,-34,-4,6,-1,0,-3,0,-2,-2,0,-4,-8,-4,8,2,1,-4,0,0,W
90,2,1675.09301758,1740.97167969,2,1,-89,-84,3,-40,-7,6,-1,0,-6,0,-3,-5,0,-4,-9,-5,8,2,3,-4,0,0,W
91,2,1675.09301758,1740.97167969,2,1,-93,-89,5,-42,-7,6,-1,0,-6,0,-3,-5,0,-4,-9,-5,8,2,3,-4,0,0,W
92,2,1675.09301758,1740.97167969,2,1,-98,-93,3,-48,-7,5,-2,0,-7,0,-4,-5,0,-4,-9,-5,8,2,5,-4,0,0,W
93,2,1675.09301758,1740.97167969,2,1,-98,-93,4,-50,-7,4,-3,0,-7,0,-4,-5,0,-4,-9,-5,8,2,5,-4,0,0,W
94,2,1675.09301758,1740.97167969,2,1,-100,-95,4,-54,-7,3,-4,0,-7,0,-4,-5,0,-4,-9,-5,8,2,7,-4,0,0,W
95,2,1675.09301758,1740.97167969,2,1,-101,-96,4,-55,-7,3,-4,0,-6,0,-4,-5,1,-4,-10,-5,8,2,7,-4,0,0,W
