minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1616.93554688,1724.57861328,0,0,-43,-41,1,-8,1,-3,-1,0,1,0,1,0,1,0,-1,-2,1,1,1,0,0,0,D
13,1,1616.93554688,1724.57861328,0,0,-53,-50,0,-8,1,-3,-1,0,1,0,1,0,1,0,0,-1,1,1,1,0,0,0,D
14,1,1616.93554688,1724.57861328,0,0,-54,-51,0,-8,2,-3,-1,1,2,0,2,1,1,1,0,-1,1,1,-2,0,0,0,D
15,1,1616.93554688,1724.57861328,0,0,-45,-42,-1,-6,2,-3,-1,1,2,0,2,1,1,1,0,-1,1,1,-2,0,0,0,D
16,1,1616.93554688,1724.57861328,0,0,-47,-45,-1,-5,3,-3,-1,1,3,0,2,2,1,1,1,-1,1,1,-3,0,0,0,D
17,1,1616.93554688,1724.57861328,0,0,-49,-46,-1,-4,3,-3,-1,1,3,0,2,2,1,0,2,-1,2,1,-3,0,0,0,D
18,1,1616.93554688,1724.57861328,0,0,-61,-58,-1,-9,3,-3,-1,1,3,0,2,2,1,0,1,-1,2,1,-3,0,0,0,D
19,1,1616.93554688,1724.57861328,0,0,-62,-60,0,-7,3,-3,-1,1,3,0,2,2,1,0,1,-1,2,1,-3,0,0,0,D
20,1,1616.93554688,1724.57861328,1,0,-61,-59,0,-6,4,-3,-1,1,4,0,2,3,1,0,1,-1,2,1,-3,0,0,0,D
21,1,1616.93554688,1724.57861328,1,0,-73,-70,-2,-6,4,-3,-1,1,4,0,2,3,1,0,1,-1,2,1,-3,0,0,0,D
22,1,1616.93554688,1724.57861328,1,0,-59,-56,-1,-5,4,-3,-1,1,4,0,2,3,1,0,1,-1,2,1,-3,0,0,0,D
23,1,1616.93554688,1724.57861328,1,0,-63,-60,-1,-7,4,-3,-1,1,4,0,2,3,1,0,1,-1,2,1,-2,0,0,0,D
24,1,1616.93554688,1724.57861328,1,0,-67,-63,-1,-13,4,-4,-1,1,4,0,2,3,1,0,1,-1,2,1,0,0,0,0,D
25,1,1616.93554688,1724.57861328,1,0,-75,-70,-2,-15,4,-4,-1,1,4,0,2,3,1,0,1,-2,2,1,0,0,0,0,D
26,1,1616.93554688,1724.57861328,1,0,-77,-72,-3,-18,3,-5,-2,1,3,0,1,3,1,0,1,-3,2,1,1,0,0,0,D
27,1,1616.93554688,1724.57861328,1,0,-77,-72,-2,-19,3,-6,-2,1,3,0,1,3,1,-1,1,-3,2,1,1,0,0,0,D
28,1,1616.93554688,1724.57861328,1,0,-75,-70,-2,-22,3,-7,-2,1,3,0,1,3,1,-1,1,-3,2,1,1,0,0,0,D
29,1,1616.93554688,1724.57861328,1,0,-73,-68,-1,-19,3,-7,-2,1,3,0,1,3,1,-2,2,-3,3,1,0,0,0,0,D
30,1,1616.93554688,1724.57861328,1,0,-71,-67,0,-18,3,-7,-2,1,3,0,1,3,1,-2,2,-3,3,1,0,0,0,0,D
31,1,1616.93554688,1724.57861328,1,0,-67,-64,1,-17,4,-7,-2,1,3,0,1,3,1,-2,2,-3,3,1,0,0,-1,0,D
32,1,1616.93554688,1724.57861328,1,0,-64,-61,1,-17,4,-7,-2,1,4,0,2,4,1,-2,2,-3,2,1,0,0,-1,0,D
33,1,1616.93554688,1724.57861328,1,0,-65,-61,-1,-13,4,-7,-2,1,4,0,2,4,1,-2,3,-3,2,1,0,0,-1,0,D
34,1,1616.93554688,1724.57861328,1,0,-65,-61,-1,-9,4,-7,-2,1,4,0,2,4,1,-2,3,-3,2,2,0,0,0,0,D
35,1,1616.93554688,1724.57861328,1,0,-68,-64,-1,-9,4,-7,-2,1,4,0,2,4,1,-2,3,-3,2,3,0,0,0,0,D
36,1,1616.93554688,1724.57861328,1,0,-74,-70,-1,-9,4,-7,-2,1,4,0,2,4,1,-2,3,-3,2,3,0,0,0,0,D
37,1,1616.93554688,1724.57861328,1,0,-83,-79,-2,-8,4,-6,-2,1,4,0,2,4,1,-2,3,-3,2,3,0,0,0,0,D
38,1,1616.93554688,1724.57861328,1,0,-83,-79,-2,-6,4,-5,-1,1,4,0,2,4,1,0,3,-3,1,3,-1,0,0,0,D
39,1,1616.93554688,1724.57861328,1,0,-88,-85,-2,-5,4,-5,-1,1,4,0,2,4,1,-1,3,-3,2,3,-1,0,0,0,D
40,1,1616.93554688,1724.57861328,1,0,-95,-92,-3,-6,4,-5,-1,1,4,0,2,4,1,0,3,-3,1,3,-1,0,0,0,D
41,1,1616.93554688,1724.57861328,1,0,-97,-94,-2,-10,4,-6,-1,1,4,0,2,4,1,0,3,-3,1,3,-1,0,0,0,D
42,1,1616.93554688,1724.57861328,1,0,-98,-95,-1,-11,4,-6,-1,1,4,0,2,4,1,0,3,-3,2,3,-1,0,0,0,D
43,1,1616.93554688,1724.57861328,1,0,-99,-95,-1,-9,4,-6,-1,1,4,0,2,4,1,0,3,-2,2,3,-1,0,0,0,D
45,1,1616.93554688,1724.57861328,1,0,-98,-93,-1,-10,4,-6,-1,1,4,0,2,4,1,0,3,-2,2,3,-1,0,0,0,D
47,1,1616.93554688,1724.57861328,1,0,-98,-93,-1,-10,4,-6,-1,1,4,0,2,4,1,0,3,-2,2,3,-1,0,1,0,D
48,1,1616.93554688,1724.57861328,1,1,-98,-93,-1,-10,4,-6,-1,1,3,0,1,4,1,0,3,-2,2,3,-1,0,1,0,D
49,1,1616.93554688,1724.57861328,1,1,-98,-93,-1,-6,4,-5,-1,1,3,0,1,4,1,0,3,-2,2,3,-2,0,1,0,D
50,1,1616.93554688,1724.57861328,1,1,-95,-90,-1,-4,4,-5,-1,1,3,0,1,4,1,0,4,-2,2,3,-3,0,1,0,D
45,2,1616.93554688,1724.57861328,1,1,-95,-90,-1,-4,4,-5,-1,1,3,0,1,4,1,0,4,-2,2,3,-3,0,1,0,D
46,2,1616.93554688,1724.57861328,1,1,-84,-81,0,-3,4,-5,-1,1,3,0,1,4,1,1,4,-1,1,3,-3,0,1,0,D
47,2,1616.93554688,1724.57861328,1,1,-76,-73,0,-4,4,-5,-1,1,3,0,1,4,1,1,4,-1,1,3,-3,0,1,0,D
48,2,1616.93554688,1724.57861328,1,1,-75,-72,0,-5,4,-5,-1,1,3,0,1,4,1,0,4,-1,1,3,-3,-1,1,0,D
49,2,1616.93554688,1724.57861328,1,1,-62,-60,1,-3,4,-4,-1,1,3,0,1,4,1,0,4,-1,2,3,-4,-1,1,0,D
50,2,1616.93554688,1724.57861328,1,1,-67,-65,2,-2,4,-4,-1,1,3,0,1,4,1,0,4,-1,2,3,-4,-1,1,0,D
51,2,1616.93554688,1724.57861328,1,1,-70,-68,2,-7,4,-6,-2,1,3,0,1,4,1,0,4,-1,2,4,-3,-1,1,0,D
52,2,1616.93554688,1724.57861328,1,1,-73,-70,2,-13,4,-7,-2,1,3,0,1,4,1,-1,3,-1,3,4,0,-1,1,0,D
53,2,1616.93554688,1724.57861328,1,1,-70,-67,2,-16,4,-8,-2,1,3,0,1,4,1,-1,3,0,3,4,4,-1,1,0,D
54,2,1616.93554688,1724.57861328,1,1,-77,-74,2,-18,4,-8,-2,1,3,0,1,4,1,-2,3,0,3,4,4,-1,1,0,D
55,2,1616.93554688,1724.57861328,1,1,-80,-77,2,-22,4,-9,-2,1,3,0,1,4,1,-2,3,0,3,4,4,-1,1,0,D
56,2,1616.93554688,1724.57861328,1,1,-81,-78,2,-25,4,-10,-2,1,2,0,1,3,1,-2,3,1,3,4,6,-1,1,0,D
57,2,1616.93554688,1724.57861328,1,1,-83,-80,2,-24,4,-10,-2,1,2,0,1,3,1,-2,3,3,3,4,6,-1,1,0,D
58,2,1616.93554688,1724.57861328,1,1,-100,-94,-1,-26,4,-10,-2,1,2,0,1,3,1,-4,3,3,3,4,6,-1,1,0,D
59,2,1616.93554688,1724.57861328,1,1,-103,-97,-2,-31,4,-12,-2,1,2,0,1,3,1,-4,3,4,3,4,7,-1,1,0,D
60,2,1616.93554688,1724.57861328,1,1,-97,-91,-2,-31,4,-12,-2,1,2,0,1,3,1,-4,3,4,3,4,7,-1,1,0,D
61,2,1616.93554688,1724.57861328,1,1,-107,-101,-3,-31,4,-12,-2,1,2,0,1,3,1,-4,4,4,3,4,7,-1,1,0,D
62,2,1616.93554688,1724.57861328,1,1,-95,-91,-1,-31,4,-12,-2,1,2,0,1,3,1,-4,5,3,3,4,7,-1,1,0,D
63,2,1616.93554688,1724.57861328,1,1,-99,-94,-1,-31,4,-11,-2,1,2,0,1,3,1,-4,4,3,3,4,7,-1,1,0,D
64,2,1616.93554688,1724.57861328,1,1,-110,-104,-1,-31,4,-11,-2,1,2,0,1,3,1,-4,4,3,3,5,7,-1,1,0,D
65,2,1616.93554688,1724.57861328,1,1,-111,-105,-1,-31,4,-11,-2,1,2,0,1,3,1,-4,4,3,3,5,7,-1,1,0,D
66,2,1616.93554688,1724.57861328,1,1,-108,-102,-4,-26,4,-11,-2,1,2,0,1,3,1,-4,4,3,3,4,7,-1,1,0,D
67,2,1616.93554688,1724.57861328,1,1,-98,-94,-2,-22,4,-9,-2,1,2,0,1,3,1,-5,4,3,4,4,5,-1,1,0,D
68,2,1616.93554688,1724.57861328,1,1,-98,-95,-2,-23,4,-9,-2,1,2,0,1,3,1,-4,4,3,3,4,5,-1,1,0,D
69,2,1616.93554688,1724.57861328,1,1,-95,-92,-1,-19,4,-8,-2,1,2,0,1,3,1,-3,4,3,2,3,5,-1,1,0,D
70,2,1616.93554688,1724.57861328,1,1,-93,-90,-1,-18,4,-8,-2,1,2,0,1,3,1,-3,4,3,2,3,3,-1,0,0,D
71,2,1616.93554688,1724.57861328,1,1,-100,-97,-1,-17,5,-7,-2,1,3,0,2,3,1,-3,4,4,2,3,3,-1,0,0,D
72,2,1616.93554688,1724.57861328,1,1,-99,-96,-1,-16,5,-7,-2,1,3,0,2,3,1,-3,5,4,2,3,3,-1,0,0,D
73,2,1616.93554688,1724.57861328,1,1,-92,-89,-1,-7,5,-7,-2,1,3,0,2,3,1,-3,5,4,2,3,3,-1,0,0,D
74,2,1616.93554688,1724.57861328,1,1,-98,-95,-1,-5,5,-7,-2,1,4,0,2,4,1,-2,5,4,2,3,3,-1,0,0,D
75,2,1616.93554688,1724.57861328,1,2,-100,-96,-2,-6,4,-7,-2,0,3,0,2,3,1,-2,5,4,2,3,3,-1,0,0,D
76,2,1616.93554688,1724.57861328,1,2,-93,-89,-2,-3,4,-6,-2,0,3,0,2,3,1,-2,5,4,2,3,2,-1,0,0,D
77,2,1616.93554688,1724.57861328,1,2,-82,-79,-1,10,5,-5,-2,0,4,0,2,4,1,-2,5,4,2,3,2,-1,0,0,D
78,2,1616.93554688,1724.57861328,1,2,-81,-78,-1,13,5,-3,-1,0,4,0,2,4,1,-2,5,4,2,3,2,-1,0,0,D
80,2,1616.93554688,1724.57861328,1,2,-81,-78,-1,13,5,-3,-1,0,4,0,2,4,1,-2,5,4,2,3,2,-1,0,0,D
81,2,1616.93554688,1724.57861328,1,2,-83,-80,-2,9,5,-4,-1,0,4,0,2,4,1,-2,5,4,2,3,2,-1,0,0,D
82,2,1616.93554688,1724.57861328,1,2,-89,-87,-2,-1,5,-4,-1,0,4,0,2,4,1,-2,6,4,2,3,2,-1,0,0,D
83,2,1616.93554688,1724.57861328,1,2,-88,-86,-4,5,5,-3,-1,0,4,0,2,4,1,-2,5,3,1,3,2,-1,0,0,D
84,2,1616.93554688,1724.57861328,1,2,-85,-82,-5,5,4,-3,-1,0,3,0,1,3,1,-2,5,3,1,3,2,-1,0,0,D
85,2,1616.93554688,1724.57861328,1,2,-79,-77,-3,11,4,-2,-1,0,3,0,1,3,1,-2,6,4,1,2,1,-1,0,0,D
86,2,1616.93554688,1724.57861328,1,2,-80,-78,-3,12,4,-2,-1,0,3,0,1,3,1,-1,6,4,0,2,1,-1,0,0,D
87,2,1616.93554688,1724.57861328,1,2,-72,-71,0,15,5,-1,-1,0,4,0,2,4,1,-1,6,4,0,2,1,-1,0,0,D
88,2,1616.93554688,1724.57861328,1,2,-70,-69,-1,13,5,-1,-1,0,4,0,2,4,1,-2,6,5,1,2,1,-1,0,0,D
89,2,1616.93554688,1724.57861328,1,2,-62,-61,-1,20,5,1,0,0,5,0,2,4,1,-2,6,4,1,2,-1,-1,0,0,D
90,2,1616.93554688,1724.57861328,1,2,-60,-59,-2,26,5,3,0,0,5,0,2,4,1,-2,5,3,1,2,-3,-1,0,0,D
91,2,1616.93554688,1724.57861328,1,2,-56,-56,-1,34,5,5,0,0,5,0,2,4,1,-2,5,3,1,1,-6,-1,0,0,D
92,2,1616.93554688,1724.57861328,1,2,-54,-54,-2,36,6,6,0,1,6,0,3,5,1,-2,5,3,1,1,-6,-1,0,0,D
93,2,1616.93554688,1724.57861328,1,2,-56,-56,-3,37,6,6,0,1,7,0,3,6,1,-3,5,3,2,1,-6,-1,0,0,D
94,2,1616.93554688,1724.57861328,1,2,-56,-57,0,34,6,6,0,1,7,0,3,6,1,-3,6,3,2,1,-6,-2,0,0,D
95,2,1616.93554688,1724.57861328,1,2,-49,-50,1,43,6,8,0,1,8,0,4,7,1,-3,6,2,2,1,-12,-2,0,0,D
96,2,1616.93554688,1724.57861328,2,2,-48,-49,1,45,6,8,0,1,9,0,5,8,1,-3,6,2,2,1,-13,-2,0,0,D
97,2,1616.93554688,1724.57861328,2,2,-49,-50,1,45,6,8,0,1,9,0,5,8,1,-3,6,2,2,1,-13,-2,0,0,D
