minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1747.71594238,1690.28027344,1,1,11,10,1,-1,-1,4,1,0,0,0,0,-1,0,4,-1,1,-3,1,-3,0,0,0,D
24,1,1747.71594238,1690.28027344,1,1,13,11,2,-2,-1,4,1,0,0,0,0,-1,0,4,-1,1,-3,1,-3,0,0,0,D
25,1,1747.71594238,1690.28027344,1,1,11,9,3,1,-1,5,1,0,0,0,0,-1,0,4,-1,0,-3,1,-5,0,0,0,D
26,1,1747.71594238,1690.28027344,1,1,2,1,3,0,-1,5,1,0,0,0,0,-1,0,4,-1,0,-3,1,-5,0,0,0,D
27,1,1747.71594238,1690.28027344,1,1,4,2,4,-2,-1,5,1,0,0,0,0,-1,0,4,-1,0,-3,2,-5,0,0,0,D
28,1,1747.71594238,1690.28027344,1,1,-11,-12,2,-3,-1,5,1,0,0,0,0,-1,0,4,-1,0,-4,2,-5,0,0,0,D
29,1,1747.71594238,1690.28027344,1,1,-10,-11,4,0,-1,5,1,0,0,0,0,-1,0,4,-1,1,-4,2,-6,0,0,0,D
30,1,1747.71594238,1690.28027344,1,1,-1,-2,3,2,-1,5,1,0,0,0,0,-1,0,4,0,1,-4,2,-6,0,0,0,D
31,1,1747.71594238,1690.28027344,1,1,-1,-1,2,4,-2,5,1,-1,-1,0,-1,-2,0,4,0,1,-4,2,-6,0,0,0,D
32,1,1747.71594238,1690.28027344,1,1,-12,-11,1,4,-2,5,1,-1,-1,0,-1,-2,0,4,0,1,-4,2,-6,0,0,0,D
33,1,1747.71594238,1690.28027344,1,1,-20,-18,0,-5,-3,4,1,-1,-2,0,-2,-3,0,3,0,2,-4,2,-6,0,0,0,D
34,1,1747.71594238,1690.28027344,1,1,-19,-17,2,-4,-3,4,1,-1,-2,0,-2,-3,0,3,0,1,-4,2,-7,0,0,0,D
35,1,1747.71594238,1690.28027344,1,1,-17,-15,2,-1,-3,4,1,-1,-2,0,-2,-3,0,3,1,1,-4,2,-7,0,0,0,D
36,1,1747.71594238,1690.28027344,1,1,-24,-22,1,0,-2,5,1,-1,-1,0,-1,-3,0,3,1,2,-4,3,-7,0,0,0,D
37,1,1747.71594238,1690.28027344,1,1,-17,-15,1,8,-2,6,1,-1,-1,0,-1,-3,0,2,1,2,-4,3,-7,0,0,0,D
38,1,1747.71594238,1690.28027344,1,1,-31,-28,-1,8,-2,6,1,-1,-1,0,-1,-3,0,3,1,2,-5,3,-7,0,0,0,D
39,1,1747.71594238,1690.28027344,1,1,-27,-24,-1,10,-2,6,1,-1,-1,0,-1,-3,0,3,2,1,-5,3,-7,0,0,0,D
40,1,1747.71594238,1690.28027344,1,1,-28,-25,-1,8,-2,6,1,-1,-1,0,-1,-3,0,3,2,1,-5,3,-7,0,0,0,D
42,1,1747.71594238,1690.28027344,1,1,-34,-31,-2,11,-2,6,1,-1,-1,0,-1,-3,0,3,2,2,-5,3,-7,0,0,0,D
43,1,1747.71594238,1690.28027344,1,1,-36,-33,-2,4,-2,6,1,-1,-1,0,-1,-3,0,2,3,0,-5,3,-5,0,0,0,D
44,1,1747.71594238,1690.28027344,1,1,-32,-30,-1,8,-2,6,1,-1,-1,0,-1,-3,0,2,2,0,-7,2,-6,0,0,0,D
45,1,1747.71594238,1690.28027344,1,1,-44,-42,-1,8,-2,6,1,-1,-1,0,-1,-3,0,2,2,0,-7,2,-6,0,0,0,D
46,1,1747.71594238,1690.28027344,1,1,-46,-44,-2,7,-2,7,1,-1,-1,0,-1,-3,0,2,2,0,-7,2,-6,0,0,0,D
45,2,1747.71594238,1690.28027344,1,1,-46,-44,-2,7,-2,7,1,-1,-1,0,-1,-3,0,2,2,0,-7,2,-6,0,0,0,D
46,2,1747.71594238,1690.28027344,1,1,-43,-42,-1,9,-2,7,1,-1,-1,0,-1,-3,0,2,1,1,-7,1,-6,0,0,0,D
47,2,1747.71594238,1690.28027344,1,1,-52,-51,-3,8,-2,7,1,-1,-1,0,-1,-3,0,2,2,1,-7,1,-6,0,0,0,D
48,2,1747.71594238,1690.28027344,1,1,-44,-44,-1,11,-2,8,1,-1,-1,0,-1,-3,0,2,2,1,-7,1,-7,0,0,0,D
49,2,1747.71594238,1690.28027344,1,1,-56,-56,-2,11,-2,8,1,-1,-1,0,-1,-3,0,2,2,1,-7,1,-7,0,0,0,D
50,2,1747.71594238,1690.28027344,1,1,-53,-53,-2,10,-2,8,1,-1,-1,0,-1,-3,0,2,2,2,-7,1,-7,0,1,0,D
51,2,1747.71594238,1690.28027344,1,1,-52,-52,-4,7,-2,8,1,-1,-1,0,-1,-3,0,3,2,3,-7,1,-7,0,1,0,D
52,2,1747.71594238,1690.28027344,1,1,-50,-50,-3,9,-2,8,1,-1,-1,0,-1,-3,0,3,2,3,-7,1,-7,0,0,0,D
53,2,1747.71594238,1690.28027344,1,1,-61,-60,-3,4,-2,7,1,-1,-1,0,-1,-3,0,3,2,4,-7,1,-5,0,0,0,D
54,2,1747.71594238,1690.28027344,1,1,-56,-55,-1,12,-2,8,1,-1,-1,0,-1,-3,0,3,2,4,-7,1,-6,0,0,0,D
55,2,1747.71594238,1690.28027344,1,1,-60,-59,-1,15,-2,8,1,-1,-1,0,-1,-3,0,3,2,4,-7,1,-6,1,0,0,D
56,2,1747.71594238,1690.28027344,1,1,-66,-65,0,11,-3,8,1,-1,-2,0,-2,-4,0,3,1,4,-6,0,-6,1,0,0,D
57,2,1747.71594238,1690.28027344,1,1,-64,-63,1,13,-3,8,1,-1,-2,0,-2,-4,0,3,0,4,-5,0,-6,1,0,0,D
58,2,1747.71594238,1690.28027344,1,1,-67,-66,1,13,-3,8,1,-1,-2,0,-2,-4,0,3,0,4,-5,0,-6,1,0,0,D
59,2,1747.71594238,1690.28027344,1,1,-71,-71,4,13,-3,8,1,-1,-2,0,-2,-4,0,4,0,4,-6,0,-6,1,0,0,D
60,2,1747.71594238,1690.28027344,1,1,-73,-73,4,12,-4,8,1,-1,-3,0,-2,-5,0,4,1,4,-5,0,-6,1,-1,0,D
61,2,1747.71594238,1690.28027344,1,1,-73,-74,5,14,-4,8,1,-1,-3,0,-2,-5,0,4,2,4,-5,0,-6,1,0,0,D
62,2,1747.71594238,1690.28027344,1,1,-74,-74,4,12,-4,8,1,-1,-3,0,-2,-5,0,5,2,3,-6,0,-5,1,0,0,D
63,2,1747.71594238,1690.28027344,1,1,-80,-79,3,12,-4,8,1,-1,-3,0,-2,-5,0,5,3,3,-6,0,-5,1,0,0,D
64,2,1747.71594238,1690.28027344,1,1,-82,-80,2,11,-4,8,1,-1,-3,0,-2,-5,0,5,3,3,-6,0,-5,1,0,0,D
65,2,1747.71594238,1690.28027344,1,1,-84,-82,2,11,-4,8,1,-1,-3,0,-2,-5,0,6,3,2,-7,0,-5,1,0,0,D
66,2,1747.71594238,1690.28027344,1,1,-90,-88,2,11,-4,8,1,-1,-3,0,-2,-5,0,6,3,2,-7,0,-4,1,0,0,D
67,2,1747.71594238,1690.28027344,1,1,-90,-88,1,10,-4,8,1,-1,-3,0,-2,-5,0,6,3,3,-7,0,-4,1,0,0,D
68,2,1747.71594238,1690.28027344,1,1,-86,-86,1,13,-3,9,1,-1,-3,0,-2,-5,0,6,4,4,-7,-1,-4,1,0,0,D
69,2,1747.71594238,1690.28027344,1,1,-97,-96,-1,9,-3,9,1,-1,-2,0,-2,-4,0,6,4,4,-7,-1,-3,1,0,0,D
70,2,1747.71594238,1690.28027344,1,1,-95,-94,-1,9,-3,9,1,-1,-2,0,-2,-4,0,6,4,5,-7,-1,-2,1,0,0,D
71,2,1747.71594238,1690.28027344,1,1,-95,-94,-3,8,-3,9,1,-1,-2,0,-2,-4,0,7,5,5,-7,-1,-2,1,0,0,D
72,2,1747.71594238,1690.28027344,1,1,-87,-86,-3,12,-3,9,1,-1,-2,0,-2,-4,0,7,5,5,-7,-1,-2,1,1,0,D
73,2,1747.71594238,1690.28027344,1,1,-91,-89,-4,12,-3,9,1,-1,-2,0,-2,-4,0,7,5,4,-7,-1,-2,1,1,0,D
74,2,1747.71594238,1690.28027344,1,1,-97,-95,-5,10,-3,9,1,-1,-2,0,-2,-4,0,7,5,4,-7,-1,-1,1,1,0,D
75,2,1747.71594238,1690.28027344,1,1,-97,-95,-4,11,-3,9,1,-1,-2,0,-2,-4,0,7,4,4,-7,-1,-1,1,0,0,D
76,2,1747.71594238,1690.28027344,1,1,-92,-90,-4,19,-3,12,2,-1,-2,0,-2,-4,0,7,3,4,-7,-1,-5,1,0,0,D
78,2,1747.71594238,1690.28027344,1,1,-88,-86,-4,24,-3,14,2,-1,-2,0,-2,-4,0,7,3,4,-7,-1,-6,1,0,0,D
79,2,1747.71594238,1690.28027344,1,1,-88,-86,-5,23,-3,14,2,-1,-2,0,-2,-4,0,7,3,4,-7,-1,-6,1,0,0,D
80,2,1747.71594238,1690.28027344,1,1,-88,-86,-5,23,-3,14,2,-1,-2,0,-2,-4,0,7,3,4,-7,-1,-6,1,0,0,D
81,2,1747.71594238,1690.28027344,1,1,-88,-86,-5,23,-3,14,2,-1,-2,0,-2,-4,0,7,4,4,-7,-1,-6,1,0,0,D
85,2,1747.71594238,1690.28027344,1,1,-88,-86,-5,22,-4,13,1,-1,-3,0,-3,-4,0,7,4,4,-7,-1,-6,1,0,0,D
86,2,1747.71594238,1690.28027344,1,1,-91,-88,-5,20,-4,13,1,-1,-3,0,-3,-4,0,7,3,3,-7,-1,-6,1,0,0,D
88,2,1747.71594238,1690.28027344,1,1,-93,-90,-4,19,-5,12,1,-1,-4,0,-4,-5,0,7,3,2,-7,-1,-6,1,0,0,D
89,2,1747.71594238,1690.28027344,1,1,-93,-90,-4,19,-5,12,1,-1,-4,0,-4,-5,0,7,3,2,-7,-1,-6,1,0,0,D
90,2,1747.71594238,1690.28027344,1,1,-90,-86,-5,21,-5,13,1,-1,-4,0,-4,-5,0,7,3,1,-7,-1,-6,1,0,0,D
91,2,1747.71594238,1690.28027344,1,1,-85,-81,-4,22,-5,13,1,-1,-4,0,-4,-5,0,7,3,1,-7,-1,-6,0,0,0,D
92,2,1747.71594238,1690.28027344,1,1,-87,-82,-4,21,-5,13,1,-1,-4,0,-4,-5,0,6,3,0,-7,-1,-6,0,0,0,D
93,2,1747.71594238,1690.28027344,1,1,-86,-79,-6,22,-5,13,1,-1,-4,0,-4,-5,0,6,2,1,-7,-2,-6,0,0,0,D
94,2,1747.71594238,1690.28027344,1,1,-87,-79,-7,21,-5,13,1,-1,-4,0,-4,-5,0,6,2,0,-7,-2,-6,0,0,0,D
95,2,1747.71594238,1690.28027344,1,1,-78,-71,-7,20,-5,13,1,-1,-4,0,-4,-5,0,6,3,1,-7,-2,-6,-1,0,0,D
96,2,1747.71594238,1690.28027344,1,1,-73,-66,-7,25,-4,14,1,-1,-3,0,-3,-4,0,6,3,2,-7,-2,-6,-1,0,0,D
97,2,1747.71594238,1690.28027344,1,1,-71,-64,-8,23,-4,14,1,-1,-3,0,-3,-4,0,6,4,2,-6,-2,-6,-1,0,0,D
98,2,1747.71594238,1690.28027344,1,1,-65,-59,-7,24,-3,14,1,-1,-2,0,-2,-3,0,6,4,1,-6,-2,-6,-1,0,0,D
