minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1557.78540039,1688.85229492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1557.78540039,1688.85229492,0,0,-15,-14,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,L
2,1,1557.78540039,1688.85229492,0,0,-8,-7,-1,10,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,L
3,1,1557.78540039,1688.85229492,0,0,-12,-9,-3,7,1,-1,-1,0,1,0,1,1,0,0,0,1,0,2,2,0,0,0,L
4,1,1557.78540039,1688.85229492,0,0,-10,-7,-1,9,1,-1,-1,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,L
5,1,1557.78540039,1688.85229492,0,0,0,2,-1,17,2,-1,-1,0,2,0,1,2,0,0,0,0,0,2,2,0,0,0,L
6,1,1557.78540039,1688.85229492,0,0,2,3,-1,17,2,-1,-1,0,2,0,1,2,0,0,0,1,0,2,2,0,0,0,L
7,1,1557.78540039,1688.85229492,0,0,0,2,-1,18,2,-1,-1,0,2,0,1,2,0,0,1,1,0,2,2,0,0,0,L
8,1,1557.78540039,1688.85229492,0,0,3,5,-1,21,2,-1,-1,0,2,0,1,2,0,1,1,0,-1,2,-1,0,0,0,L
9,1,1557.78540039,1688.85229492,0,0,-3,0,-1,21,2,-1,-1,0,2,0,1,2,0,1,1,1,-1,2,-2,0,0,0,L
10,1,1557.78540039,1688.85229492,0,0,0,3,-2,28,2,-1,-1,0,2,0,1,2,0,1,0,2,-1,2,-3,0,0,0,L
11,1,1557.78540039,1688.85229492,0,0,-1,3,-3,27,2,-1,-1,0,2,0,1,2,0,1,-1,1,-1,2,-3,1,0,0,L
12,1,1557.78540039,1688.85229492,0,0,-21,-16,-4,26,2,-1,-1,0,2,0,1,2,0,1,0,1,-1,2,-3,1,0,0,L
13,1,1557.78540039,1688.85229492,0,0,-21,-16,-2,26,2,-1,-1,0,2,0,1,2,0,1,0,0,-1,2,-3,1,0,0,L
14,1,1557.78540039,1688.85229492,0,0,-23,-18,0,24,2,-1,-1,0,2,0,1,2,0,1,-1,0,0,2,-3,1,0,0,L
15,1,1557.78540039,1688.85229492,0,0,-22,-18,1,26,2,0,-1,0,2,0,1,2,0,1,-1,0,0,2,-4,1,0,0,L
16,1,1557.78540039,1688.85229492,0,0,-24,-20,1,24,2,0,-1,0,2,0,1,2,0,1,-2,-1,0,2,-4,1,0,0,L
18,1,1557.78540039,1688.85229492,0,0,-24,-19,0,26,2,0,-1,0,2,0,1,2,0,1,-3,-1,0,1,-6,2,0,0,L
19,1,1557.78540039,1688.85229492,0,0,-22,-16,-1,30,2,0,-1,0,2,0,1,2,0,1,-3,-2,0,0,-6,2,0,0,L
20,1,1557.78540039,1688.85229492,0,0,-26,-20,-1,24,2,0,-1,0,2,0,1,2,0,1,-2,-1,0,0,-6,2,0,0,L
21,1,1557.78540039,1688.85229492,0,0,-37,-31,0,22,2,0,-1,0,2,0,1,2,0,1,-2,-1,0,0,-6,2,0,0,L
22,1,1557.78540039,1688.85229492,0,0,-31,-26,1,23,2,-1,-1,0,2,0,1,2,0,1,-2,-2,0,0,-6,2,0,0,L
24,1,1557.78540039,1688.85229492,0,0,-28,-23,0,26,3,0,-1,0,3,0,1,3,0,1,-1,-2,0,1,-6,2,0,0,L
25,1,1557.78540039,1688.85229492,0,0,-28,-23,0,27,3,0,-1,0,3,0,1,3,0,1,-1,-2,0,1,-6,2,0,0,L
26,1,1557.78540039,1688.85229492,0,0,-22,-17,1,27,3,0,-1,0,3,0,1,3,0,1,-1,0,0,1,-7,2,0,0,L
27,1,1557.78540039,1688.85229492,0,0,-22,-17,1,27,3,0,-1,0,3,0,1,3,0,1,-1,0,0,1,-7,2,0,0,L
