minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
54,2,1941.31640625,1794.65466309,0,0,181,186,-9,107,12,23,9,0,16,3,7,8,0,-3,-2,-3,4,3,-21,2,0,0,D
55,2,1941.31640625,1794.65466309,0,0,178,184,-10,106,12,23,9,0,15,3,6,7,0,-5,-2,-3,4,3,-21,2,0,0,D
56,2,1941.31640625,1794.65466309,0,0,187,192,-10,109,12,23,9,0,15,3,6,7,0,-5,-2,-3,4,3,-21,2,0,0,D
57,2,1941.31640625,1794.65466309,0,0,202,206,-9,118,12,23,9,0,15,3,6,7,0,-6,-2,-3,5,3,-22,2,0,0,D
58,2,1941.31640625,1794.65466309,0,0,204,208,-9,121,12,23,9,0,15,3,6,7,0,-6,-2,-3,5,3,-22,3,0,0,D
60,2,1941.31640625,1794.65466309,0,0,198,202,-9,124,12,23,9,0,15,3,6,7,0,-6,-3,-3,5,3,-23,3,0,0,D
61,2,1941.31640625,1794.65466309,0,0,198,202,-9,124,12,23,9,0,15,3,6,7,0,-6,-3,-3,5,3,-23,3,0,0,D
62,2,1941.31640625,1794.65466309,0,0,209,212,-8,126,12,23,9,0,15,3,6,7,0,-5,-3,-3,5,2,-23,3,0,0,D
63,2,1941.31640625,1794.65466309,0,0,229,232,-8,137,12,24,9,0,15,3,6,7,0,-5,-3,-3,5,2,-25,3,0,0,D
64,2,1941.31640625,1794.65466309,0,0,233,235,-7,143,13,24,9,0,16,3,6,8,0,-5,-3,-3,5,2,-26,3,0,0,D
65,2,1941.31640625,1794.65466309,0,0,234,236,-7,142,13,24,9,0,16,3,6,8,0,-5,-4,-4,5,2,-26,3,0,0,D
66,2,1941.31640625,1794.65466309,0,0,240,242,-8,145,15,24,9,0,17,3,6,9,0,-5,-3,-3,5,2,-26,3,0,0,D
67,2,1941.31640625,1794.65466309,0,0,232,235,-9,142,14,24,9,-1,16,2,5,8,0,-5,-3,-3,5,2,-26,3,0,0,D
68,2,1941.31640625,1794.65466309,0,0,245,248,-9,148,14,24,9,-1,16,2,5,8,0,-5,-3,-3,5,1,-26,3,0,0,D
69,2,1941.31640625,1794.65466309,0,0,247,251,-10,150,15,24,9,-1,17,2,6,9,0,-5,-3,-3,5,1,-26,3,0,0,D
70,2,1941.31640625,1794.65466309,0,0,248,251,-9,152,15,25,9,-1,17,2,7,10,-1,-5,-3,-3,5,1,-27,3,0,0,D
71,2,1941.31640625,1794.65466309,0,0,253,256,-9,152,15,25,9,-1,17,2,7,10,-1,-5,-3,-3,5,1,-27,3,0,0,D
72,2,1941.31640625,1794.65466309,0,0,266,268,-8,163,16,25,9,-1,18,2,7,11,-1,-4,-3,-3,4,1,-27,3,0,0,D
73,2,1941.31640625,1794.65466309,0,0,260,262,-8,164,16,25,9,-1,18,2,7,11,-1,-4,-3,-3,4,1,-27,3,0,0,D
74,2,1941.31640625,1794.65466309,0,0,255,257,-8,165,16,25,9,-1,18,2,7,11,-1,-4,-3,-3,4,1,-27,3,0,0,D
75,2,1941.31640625,1794.65466309,0,0,254,257,-10,165,16,25,9,-1,18,2,7,11,-1,-4,-3,-4,4,1,-27,3,0,0,D
76,2,1941.31640625,1794.65466309,0,0,254,257,-9,165,17,25,9,-1,19,2,8,12,-1,-5,-3,-4,5,1,-27,3,0,0,D
77,2,1941.31640625,1794.65466309,0,0,251,255,-10,170,18,26,10,-1,21,2,9,12,-1,-5,-3,-4,5,1,-30,3,0,0,D
78,2,1941.31640625,1794.65466309,0,0,257,260,-10,172,18,26,10,-1,21,2,9,12,-1,-5,-3,-4,5,1,-30,3,0,0,D
79,2,1941.31640625,1794.65466309,0,0,253,257,-11,167,19,26,11,-1,22,2,10,12,-1,-5,-2,-4,5,1,-30,3,0,0,D
80,2,1941.31640625,1794.65466309,0,0,264,268,-11,167,19,26,11,-1,22,2,10,12,-1,-5,-2,-4,5,1,-30,2,0,0,D
81,2,1941.31640625,1794.65466309,0,0,267,270,-11,170,20,26,11,-1,23,2,10,13,-1,-5,-2,-4,5,1,-30,2,0,0,D
82,2,1941.31640625,1794.65466309,0,0,269,272,-11,174,21,27,11,-1,24,2,10,14,-1,-4,-2,-4,5,1,-31,2,0,0,D
83,2,1941.31640625,1794.65466309,0,0,271,273,-10,175,21,27,11,-1,24,2,10,14,-1,-4,-2,-3,5,1,-30,2,0,0,D
84,2,1941.31640625,1794.65466309,0,0,274,276,-10,176,22,28,12,-1,25,2,10,15,-1,-4,-2,-3,5,2,-31,2,0,0,D
85,2,1941.31640625,1794.65466309,0,0,282,284,-10,184,23,30,12,-1,26,2,11,16,-1,-4,-2,-3,5,2,-35,2,0,0,D
86,2,1941.31640625,1794.65466309,0,0,284,286,-12,185,24,30,12,-1,27,2,12,17,-1,-4,-2,-2,5,2,-35,2,0,0,D
87,2,1941.31640625,1794.65466309,0,0,287,288,-11,185,24,30,12,-1,27,2,12,17,-1,-3,-2,-2,4,2,-35,2,0,0,D
88,2,1941.31640625,1794.65466309,0,0,285,286,-10,186,24,30,12,-1,27,2,12,17,-1,-3,-2,-2,4,2,-36,2,-1,0,D
89,2,1941.31640625,1794.65466309,0,0,291,291,-9,193,24,31,12,-1,27,2,12,17,-1,-4,-2,-2,4,2,-37,2,-1,0,D
90,2,1941.31640625,1794.65466309,0,0,298,297,-9,197,24,31,12,-1,27,2,12,17,-1,-5,-1,-2,4,2,-38,2,-1,0,D
91,2,1941.31640625,1794.65466309,0,0,298,297,-9,199,24,32,12,-1,27,2,12,17,-1,-5,-1,-2,4,2,-40,2,-1,0,D
92,2,1941.31640625,1794.65466309,0,0,298,297,-9,200,25,33,12,0,28,2,13,17,-1,-5,-1,-2,4,2,-40,2,-2,0,D
93,2,1941.31640625,1794.65466309,0,0,291,289,-8,196,25,32,12,0,28,2,13,17,-1,-6,-1,-3,3,2,-39,2,-2,0,D
94,2,1941.31640625,1794.65466309,0,0,291,289,-8,196,25,32,12,0,28,2,13,17,-1,-6,-1,-3,3,2,-39,2,-2,-1,D
95,2,1941.31640625,1794.65466309,0,0,299,297,-7,205,25,32,12,0,28,2,13,17,-1,-5,-1,-3,3,1,-39,2,-2,-1,D
