minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1605.85876465,1646.10852051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1605.85876465,1646.10852051,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,L
2,1,1605.85876465,1646.10852051,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,L
3,1,1605.85876465,1646.10852051,0,0,2,4,0,5,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,-1,0,0,0,L
4,1,1605.85876465,1646.10852051,0,0,8,10,1,4,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,L
5,1,1605.85876465,1646.10852051,0,0,8,10,1,3,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,L
6,1,1605.85876465,1646.10852051,0,0,-2,2,-1,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,2,1,0,0,L
7,1,1605.85876465,1646.10852051,0,0,-21,-16,-3,-5,0,-1,0,0,0,0,0,0,0,-1,0,0,1,0,2,1,0,0,L
8,1,1605.85876465,1646.10852051,0,0,-24,-17,-4,-4,0,-1,0,0,0,0,0,0,0,-1,-1,0,1,1,2,1,0,0,L
9,1,1605.85876465,1646.10852051,0,0,-40,-32,-5,-10,-1,-2,0,0,0,0,0,0,0,-1,0,0,1,1,2,1,0,0,L
10,1,1605.85876465,1646.10852051,0,0,-47,-37,-6,-10,-1,-2,0,0,-1,0,-1,-1,0,-1,0,-1,1,1,2,1,0,0,L
11,1,1605.85876465,1646.10852051,0,0,-64,-54,-7,-12,-1,-2,0,0,-1,0,-1,-1,0,-1,0,-1,1,2,2,1,0,0,L
12,1,1605.85876465,1646.10852051,0,1,-70,-60,-7,-15,-2,-2,0,-1,-2,0,-2,-2,0,-1,0,-1,1,2,2,1,0,0,L
13,1,1605.85876465,1646.10852051,0,1,-73,-62,-8,-15,-2,-2,0,-1,-2,0,-2,-2,0,-2,0,-1,1,2,2,1,0,0,L
15,1,1605.85876465,1646.10852051,0,1,-83,-71,-9,-17,-2,-2,0,-1,-3,0,-3,-3,0,-2,0,-1,1,2,2,1,0,0,L
16,1,1605.85876465,1646.10852051,0,1,-75,-63,-8,-16,-2,-2,0,-1,-3,0,-3,-3,0,-2,0,-1,1,2,2,1,0,0,L
17,1,1605.85876465,1646.10852051,0,1,-69,-58,-8,-8,-2,-1,0,-1,-3,0,-3,-3,0,-1,0,-1,0,2,2,1,0,0,L
18,1,1605.85876465,1646.10852051,0,1,-71,-60,-9,-8,-2,-1,0,-1,-3,0,-3,-3,0,-1,0,-2,0,2,3,1,0,0,L
19,1,1605.85876465,1646.10852051,0,1,-73,-62,-8,-10,-3,-1,0,-1,-4,0,-3,-4,0,-2,0,-3,1,2,3,1,0,0,L
20,1,1605.85876465,1646.10852051,0,1,-81,-69,-9,-13,-3,-1,0,-1,-4,0,-3,-4,0,-2,0,-4,1,2,4,1,0,0,L
21,1,1605.85876465,1646.10852051,0,1,-85,-72,-9,-15,-4,-2,0,-1,-5,0,-4,-5,0,-3,0,-4,1,2,5,1,0,0,L
