minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1772.11401367,1805.86206055,0,0,-1,-1,7,15,-1,6,-1,0,-1,0,-1,0,0,1,-5,1,3,-1,1,1,0,0,W
28,1,1772.11401367,1805.86206055,0,0,4,3,7,24,-1,7,-1,0,-1,0,-1,0,0,1,-5,2,3,-1,0,1,0,0,W
29,1,1772.11401367,1805.86206055,0,0,15,14,6,34,-1,7,-1,0,-1,0,-1,0,0,0,-4,2,4,-2,0,1,0,0,W
30,1,1772.11401367,1805.86206055,0,0,28,26,8,40,-1,8,-1,0,-1,0,-1,0,0,0,-4,3,4,-2,0,0,0,0,W
31,1,1772.11401367,1805.86206055,0,0,30,28,8,43,0,9,0,0,1,0,-1,1,0,0,-4,3,4,-2,-1,0,0,0,W
32,1,1772.11401367,1805.86206055,0,0,39,36,9,47,0,10,0,0,1,0,-1,1,0,-1,-5,3,5,-2,-1,0,0,0,W
33,1,1772.11401367,1805.86206055,0,0,42,39,10,50,0,11,0,0,1,0,-1,1,0,-1,-5,3,5,-2,-3,0,0,0,W
34,1,1772.11401367,1805.86206055,0,0,45,41,11,55,0,11,0,0,2,0,0,2,0,-1,-5,3,4,-2,-4,0,0,0,W
35,1,1772.11401367,1805.86206055,0,0,44,40,11,56,0,11,0,0,2,0,0,2,0,-1,-6,3,4,-1,-4,0,0,0,W
36,1,1772.11401367,1805.86206055,0,0,56,52,11,63,0,12,0,0,2,0,0,2,0,-1,-6,3,4,-1,-5,0,0,0,W
37,1,1772.11401367,1805.86206055,0,0,51,47,10,63,0,12,0,0,2,0,0,2,0,-1,-6,3,4,-1,-5,0,0,0,W
38,1,1772.11401367,1805.86206055,0,0,58,54,10,66,0,12,0,0,2,0,0,2,0,-1,-6,3,4,-1,-6,0,0,0,W
39,1,1772.11401367,1805.86206055,0,0,66,62,10,69,0,12,0,0,2,0,0,2,0,0,-6,3,3,-1,-6,0,0,0,W
40,1,1772.11401367,1805.86206055,0,0,73,69,11,73,0,12,0,0,3,0,1,3,0,0,-6,3,4,-1,-7,0,0,0,W
41,1,1772.11401367,1805.86206055,0,0,77,73,12,79,0,13,0,0,3,0,1,3,0,0,-6,3,4,-1,-7,0,0,0,W
42,1,1772.11401367,1805.86206055,0,0,84,79,13,87,1,16,1,0,4,0,2,3,0,0,-6,4,4,-1,-10,0,0,0,W
43,1,1772.11401367,1805.86206055,0,0,91,86,13,93,1,17,2,0,4,0,2,3,0,0,-6,4,4,-1,-11,0,0,0,W
44,1,1772.11401367,1805.86206055,0,0,97,92,13,99,2,18,2,0,5,0,2,4,0,1,-5,4,4,-1,-11,0,0,0,W
45,1,1772.11401367,1805.86206055,0,0,86,81,13,99,2,18,2,0,5,0,2,4,0,1,-5,4,4,-1,-11,0,0,0,W
46,1,1772.11401367,1805.86206055,0,0,86,82,12,97,2,17,2,0,5,0,2,4,0,1,-5,4,4,-1,-10,0,0,0,W
45,2,1772.11401367,1805.86206055,0,0,87,83,12,97,2,17,2,0,5,0,2,4,0,1,-5,4,4,-1,-10,0,0,0,W
46,2,1772.11401367,1805.86206055,0,0,86,82,11,94,2,16,1,0,4,0,1,4,0,1,-5,5,5,-1,-8,0,0,0,W
47,2,1772.11401367,1805.86206055,0,0,75,72,10,89,1,15,0,0,3,0,0,4,0,1,-5,5,5,-1,-6,0,0,0,W
48,2,1772.11401367,1805.86206055,0,0,71,68,9,82,1,15,0,0,3,0,0,4,0,1,-4,5,5,0,-6,0,0,0,W
49,2,1772.11401367,1805.86206055,0,0,82,79,9,91,1,16,0,0,3,0,0,4,0,1,-5,5,5,0,-7,0,0,0,W
50,2,1772.11401367,1805.86206055,0,0,77,74,10,88,2,16,0,0,3,0,0,4,0,0,-5,4,6,0,-7,0,0,0,W
51,2,1772.11401367,1805.86206055,0,0,75,72,10,89,2,17,1,0,5,0,0,5,0,0,-5,4,6,0,-8,0,0,0,W
52,2,1772.11401367,1805.86206055,0,0,70,68,9,90,2,17,1,0,5,0,0,5,0,0,-5,4,5,0,-8,0,0,0,W
53,2,1772.11401367,1805.86206055,0,0,64,61,10,89,1,16,1,0,4,0,-1,4,0,0,-5,3,5,0,-8,0,0,0,W
54,2,1772.11401367,1805.86206055,0,0,66,63,10,88,0,15,1,0,3,0,-2,4,0,0,-6,2,5,-1,-8,0,0,0,W
55,2,1772.11401367,1805.86206055,0,0,59,56,11,82,0,15,1,0,3,0,-2,4,0,0,-6,2,5,0,-8,0,0,0,W
56,2,1772.11401367,1805.86206055,0,0,49,47,10,77,0,14,1,0,3,0,-2,4,0,0,-6,2,5,0,-7,0,0,0,W
57,2,1772.11401367,1805.86206055,0,0,43,41,10,75,0,14,1,0,3,0,-2,4,0,0,-6,2,5,0,-7,0,0,0,W
58,2,1772.11401367,1805.86206055,0,0,57,55,10,74,0,13,1,0,3,0,-2,4,0,0,-6,2,5,0,-7,0,0,0,W
59,2,1772.11401367,1805.86206055,0,0,61,59,11,77,0,13,1,0,3,0,-2,4,0,0,-6,0,5,0,-9,0,0,0,W
60,2,1772.11401367,1805.86206055,0,0,63,63,9,82,0,13,1,0,3,0,-2,4,0,-2,-5,-1,6,0,-9,0,0,0,W
61,2,1772.11401367,1805.86206055,0,0,62,62,8,79,-1,12,0,0,2,0,-3,3,0,-2,-5,-1,6,0,-9,0,0,0,W
62,2,1772.11401367,1805.86206055,0,0,79,77,10,79,-1,12,0,0,2,0,-3,3,0,-2,-5,-1,6,0,-9,0,0,0,W
63,2,1772.11401367,1805.86206055,0,0,80,78,10,80,-1,12,0,0,2,0,-3,3,0,-2,-5,-1,5,0,-9,0,0,0,W
64,2,1772.11401367,1805.86206055,0,0,86,83,11,77,-1,12,0,0,2,0,-3,3,0,-2,-5,-1,5,0,-9,0,0,0,W
65,2,1772.11401367,1805.86206055,0,0,84,81,11,73,-1,11,0,0,2,0,-3,3,0,-2,-5,-1,5,0,-8,0,0,0,W
67,2,1772.11401367,1805.86206055,0,0,86,83,11,71,-2,10,0,0,1,0,-4,3,0,-2,-5,-2,5,0,-8,0,0,0,W
68,2,1772.11401367,1805.86206055,0,0,90,87,12,73,-2,10,0,0,1,0,-4,3,0,-1,-5,-2,5,0,-8,0,0,0,W
69,2,1772.11401367,1805.86206055,0,0,86,84,11,68,-4,10,0,-1,-1,0,-5,1,0,-1,-4,-2,5,0,-8,0,0,0,W
70,2,1772.11401367,1805.86206055,0,0,81,79,11,68,-4,10,0,-1,-1,0,-5,1,0,-2,-6,-2,4,0,-8,0,0,0,W
71,2,1772.11401367,1805.86206055,0,0,86,84,11,72,-4,11,1,-1,-1,0,-5,1,0,-2,-6,-2,3,0,-9,0,0,0,W
72,2,1772.11401367,1805.86206055,0,0,90,88,11,72,-4,11,1,-1,-1,0,-5,1,0,-2,-6,-2,3,0,-9,0,0,0,W
73,2,1772.11401367,1805.86206055,0,0,83,80,12,73,-4,11,1,-1,-1,0,-5,1,0,-1,-5,-2,2,0,-9,0,0,0,W
74,2,1772.11401367,1805.86206055,0,0,74,71,11,64,-4,10,1,-1,-1,0,-5,1,0,-1,-5,-2,2,0,-9,0,0,0,W
75,2,1772.11401367,1805.86206055,0,0,78,75,11,64,-4,10,1,-1,-1,0,-5,1,0,-1,-6,-2,2,0,-9,0,0,0,W
76,2,1772.11401367,1805.86206055,0,0,82,78,12,65,-4,11,1,-1,0,0,-5,2,0,-1,-6,-2,2,-1,-10,0,0,0,W
77,2,1772.11401367,1805.86206055,0,0,83,79,12,64,-4,11,1,-1,0,0,-5,2,0,-1,-6,-2,3,-1,-10,0,0,0,W
79,2,1772.11401367,1805.86206055,1,0,89,84,13,69,-3,13,1,0,1,0,-4,3,0,-1,-6,-1,4,-1,-12,0,0,0,W
80,2,1772.11401367,1805.86206055,1,0,93,88,12,72,-3,13,1,0,1,0,-4,3,0,0,-6,0,3,-1,-12,0,0,0,W
81,2,1772.11401367,1805.86206055,1,0,99,93,14,73,-3,14,1,0,1,0,-4,3,0,0,-6,0,3,-1,-14,0,0,0,W
82,2,1772.11401367,1805.86206055,1,0,97,91,15,71,-4,14,1,0,0,0,-5,2,0,0,-6,-1,3,-1,-14,0,0,0,W
83,2,1772.11401367,1805.86206055,1,0,105,99,15,76,-4,14,1,0,0,0,-5,2,0,0,-6,-1,3,-2,-14,0,0,0,W
84,2,1772.11401367,1805.86206055,1,0,107,100,15,81,-4,15,1,0,0,0,-5,2,0,0,-6,0,3,-1,-15,0,0,0,W
85,2,1772.11401367,1805.86206055,1,0,99,91,16,75,-4,15,1,0,0,0,-5,2,0,0,-6,0,3,-1,-14,0,0,0,W
86,2,1772.11401367,1805.86206055,1,0,98,90,16,72,-4,13,1,0,0,0,-5,2,0,0,-5,0,3,-1,-13,0,0,0,W
87,2,1772.11401367,1805.86206055,1,0,106,98,17,73,-4,13,1,0,0,0,-5,2,0,1,-5,1,3,-1,-13,0,0,0,W
89,2,1772.11401367,1805.86206055,2,0,109,100,18,74,-4,13,1,0,1,0,-4,3,0,1,-5,2,3,-1,-13,0,0,0,W
90,2,1772.11401367,1805.86206055,2,0,108,99,18,74,-5,13,1,0,0,0,-5,2,0,1,-6,3,3,-1,-13,0,0,0,W
91,2,1772.11401367,1805.86206055,2,0,109,100,19,77,-3,14,1,0,2,0,-3,2,0,1,-6,3,4,-1,-14,0,0,0,W
92,2,1772.11401367,1805.86206055,2,0,105,96,19,75,-3,14,1,0,2,0,-3,2,0,3,-5,3,5,0,-14,0,0,0,W
93,2,1772.11401367,1805.86206055,2,0,102,94,18,76,-3,14,1,0,2,0,-3,2,0,3,-5,3,6,0,-14,0,0,0,W
94,2,1772.11401367,1805.86206055,2,0,105,96,18,75,-4,14,1,-1,1,0,-4,1,0,3,-5,3,6,0,-14,0,0,0,W
95,2,1772.11401367,1805.86206055,2,0,97,88,19,75,-4,14,1,-1,1,0,-4,1,0,3,-5,3,6,0,-14,0,0,0,W
