minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
29,1,1700.55407715,1800.3380127,0,1,-153,-147,0,-7,-1,-2,-1,1,-2,0,-2,-2,0,1,2,-2,2,5,-1,0,0,0,D
30,1,1700.55407715,1800.3380127,0,1,-160,-154,-1,-6,-1,-2,-1,1,-2,0,-2,-2,0,1,2,-2,2,6,-1,0,0,0,D
31,1,1700.55407715,1800.3380127,0,1,-168,-162,0,-6,-1,-2,-1,1,-2,0,-2,-2,0,2,2,-3,1,6,-1,0,0,0,D
32,1,1700.55407715,1800.3380127,0,1,-187,-180,-1,-11,-1,-3,-1,1,-2,0,-2,-2,0,2,2,-3,1,6,-1,0,0,0,D
33,1,1700.55407715,1800.3380127,0,1,-195,-188,-1,-19,-1,-5,-1,1,-3,0,-3,-3,0,1,2,-3,1,6,2,0,0,0,D
34,1,1700.55407715,1800.3380127,0,1,-181,-175,0,-19,-1,-5,-1,1,-3,0,-3,-3,0,1,2,-3,1,6,2,0,0,0,D
35,1,1700.55407715,1800.3380127,0,1,-174,-168,0,-20,-1,-5,-1,1,-3,0,-3,-3,0,1,2,-3,1,7,2,0,0,0,D
36,1,1700.55407715,1800.3380127,0,1,-179,-173,1,-23,-1,-5,-1,1,-3,0,-3,-3,0,1,2,-3,1,7,2,0,0,0,D
37,1,1700.55407715,1800.3380127,0,1,-179,-173,2,-22,-1,-5,-1,1,-3,0,-3,-3,0,1,2,-3,1,7,2,0,0,0,D
38,1,1700.55407715,1800.3380127,0,1,-178,-171,1,-20,-1,-4,-1,1,-3,0,-3,-3,0,2,2,-3,1,7,2,0,0,0,D
39,1,1700.55407715,1800.3380127,0,1,-179,-173,2,-19,-1,-4,-1,1,-3,0,-3,-3,0,2,2,-3,1,8,2,0,0,0,D
40,1,1700.55407715,1800.3380127,0,1,-176,-171,3,-17,-1,-4,-1,1,-3,0,-3,-3,0,2,2,-2,1,8,2,0,0,0,D
41,1,1700.55407715,1800.3380127,0,1,-179,-175,2,-16,-1,-4,-1,1,-3,0,-3,-3,0,2,3,-2,1,8,2,0,0,0,D
42,1,1700.55407715,1800.3380127,0,1,-173,-170,3,-10,-1,-3,-1,1,-3,0,-3,-3,0,2,3,-2,1,8,2,0,0,0,D
43,1,1700.55407715,1800.3380127,0,1,-168,-165,3,-5,0,-2,-1,1,-2,0,-2,-2,0,1,3,-2,1,8,2,0,0,0,D
44,1,1700.55407715,1800.3380127,0,1,-177,-173,1,-1,0,-1,-1,1,-2,0,-2,-2,0,1,3,-2,2,8,2,0,0,0,D
45,1,1700.55407715,1800.3380127,0,1,-175,-171,1,1,1,-1,0,1,-1,0,-2,-2,0,1,3,-2,2,8,2,0,0,0,D
45,2,1700.55407715,1800.3380127,0,1,-181,-176,-1,0,1,-1,0,1,-1,0,-2,-2,0,1,3,-2,2,9,2,0,0,0,D
46,2,1700.55407715,1800.3380127,0,1,-179,-173,1,-2,1,-1,0,1,-1,0,-2,-2,0,1,3,-4,2,9,2,0,0,0,D
47,2,1700.55407715,1800.3380127,0,1,-165,-160,2,4,1,-1,0,1,-1,0,-2,-2,0,1,3,-4,2,8,2,0,0,0,D
48,2,1700.55407715,1800.3380127,0,1,-174,-169,1,0,1,-1,0,1,-1,0,-2,-2,0,0,3,-4,3,7,2,0,0,0,D
49,2,1700.55407715,1800.3380127,0,1,-170,-165,3,-2,1,-1,0,1,-1,0,-2,-2,0,0,3,-6,3,7,2,0,0,0,D
50,2,1700.55407715,1800.3380127,0,1,-170,-165,4,-1,2,-1,0,1,0,0,-2,-1,0,0,3,-6,3,7,2,0,0,0,D
51,2,1700.55407715,1800.3380127,0,1,-184,-179,3,-3,2,-1,0,1,0,0,-2,-1,0,0,4,-6,3,7,2,0,0,0,D
52,2,1700.55407715,1800.3380127,0,1,-200,-195,3,-8,2,-1,0,1,0,0,-2,-1,0,1,4,-6,3,7,2,0,0,0,D
53,2,1700.55407715,1800.3380127,0,1,-199,-193,2,-6,3,-1,0,1,1,0,-1,0,0,1,4,-6,3,7,2,0,0,0,D
54,2,1700.55407715,1800.3380127,0,1,-207,-200,-1,-5,3,-1,0,1,1,0,-1,0,0,1,4,-6,3,7,2,0,0,0,D
55,2,1700.55407715,1800.3380127,0,1,-207,-201,0,-6,3,-2,0,1,1,0,-1,0,0,1,4,-5,3,8,3,0,0,0,D
56,2,1700.55407715,1800.3380127,0,1,-206,-200,0,-3,4,-1,0,1,2,0,-1,1,0,1,4,-5,3,8,2,0,0,0,D
57,2,1700.55407715,1800.3380127,0,1,-206,-200,-1,2,4,2,1,1,2,0,-1,1,0,1,4,-5,3,8,1,0,0,0,D
58,2,1700.55407715,1800.3380127,0,1,-207,-200,-2,1,4,2,1,1,2,0,-1,1,0,1,3,-5,3,8,1,0,0,0,D
59,2,1700.55407715,1800.3380127,0,1,-202,-198,0,3,4,2,1,1,2,0,-1,1,0,1,5,-5,3,8,1,0,0,0,D
60,2,1700.55407715,1800.3380127,0,1,-202,-198,0,3,4,2,1,1,2,0,-1,1,0,1,5,-5,3,7,1,0,0,0,D
61,2,1700.55407715,1800.3380127,0,1,-201,-197,1,4,4,2,1,1,2,0,-1,1,0,1,5,-5,3,7,2,0,0,0,D
62,2,1700.55407715,1800.3380127,0,1,-218,-214,0,-3,3,2,1,1,1,0,-1,0,0,1,5,-5,3,7,2,0,0,0,D
63,2,1700.55407715,1800.3380127,0,1,-214,-210,0,-6,3,1,1,1,1,0,-1,0,0,1,5,-5,3,7,2,0,0,0,D
64,2,1700.55407715,1800.3380127,0,1,-211,-209,2,-4,3,1,1,1,1,0,-1,0,0,1,5,-4,3,7,2,0,0,0,D
65,2,1700.55407715,1800.3380127,0,1,-200,-200,3,4,3,1,1,1,1,0,-1,0,0,1,6,-4,3,7,2,0,0,0,D
66,2,1700.55407715,1800.3380127,0,1,-210,-210,3,2,3,1,1,1,1,0,-1,0,0,1,6,-3,3,8,3,0,0,0,D
67,2,1700.55407715,1800.3380127,0,1,-215,-216,4,-1,3,1,1,1,2,0,-1,1,0,1,5,-2,3,8,3,0,0,0,D
68,2,1700.55407715,1800.3380127,0,1,-229,-229,3,-4,3,1,1,1,2,0,-1,1,0,1,5,-2,3,8,4,0,0,0,D
69,2,1700.55407715,1800.3380127,0,1,-234,-234,4,-4,2,1,1,1,1,0,-1,0,0,0,4,-2,3,8,4,0,0,0,D
70,2,1700.55407715,1800.3380127,0,1,-224,-224,3,-5,2,0,1,1,1,0,-1,0,0,0,4,-2,3,7,5,0,0,0,D
71,2,1700.55407715,1800.3380127,0,1,-224,-224,3,-5,2,0,1,1,0,0,-1,-1,0,0,4,-2,3,7,5,0,0,0,D
72,2,1700.55407715,1800.3380127,0,1,-227,-228,4,-6,2,-1,0,1,0,0,-1,-1,0,0,5,-1,3,7,6,-1,0,0,D
73,2,1700.55407715,1800.3380127,0,1,-252,-252,3,-8,2,-1,0,1,0,0,-1,-1,0,0,5,-1,3,7,6,-1,0,0,D
74,2,1700.55407715,1800.3380127,0,1,-251,-251,3,-6,2,-1,0,1,0,0,-1,-1,0,0,5,-1,3,7,5,-1,0,0,D
76,2,1700.55407715,1800.3380127,0,1,-249,-248,2,-3,2,-1,0,1,0,0,-1,-1,0,0,5,-2,3,8,5,-1,1,0,D
77,2,1700.55407715,1800.3380127,0,1,-249,-248,2,-3,2,-1,0,1,0,0,-1,-1,0,0,5,-2,3,8,5,-1,1,0,D
78,2,1700.55407715,1800.3380127,0,1,-257,-255,0,-11,1,-1,0,1,-1,0,-2,-2,0,0,7,-2,4,8,5,-1,1,0,D
79,2,1700.55407715,1800.3380127,0,1,-255,-253,1,-11,0,-2,-1,1,-2,0,-3,-2,0,0,7,-4,4,8,5,-1,1,0,D
80,2,1700.55407715,1800.3380127,0,1,-253,-252,2,-9,0,-2,-1,1,-2,0,-3,-2,0,0,7,-4,4,8,4,-1,2,0,D
81,2,1700.55407715,1800.3380127,0,1,-257,-256,2,-9,1,-2,-1,1,-1,0,-2,-1,0,0,7,-3,4,8,3,-1,2,0,D
82,2,1700.55407715,1800.3380127,0,1,-260,-258,1,-10,1,-2,-1,1,-1,0,-2,-1,0,0,7,-2,4,8,3,-1,2,0,D
83,2,1700.55407715,1800.3380127,0,1,-260,-258,1,-9,2,-1,0,2,0,0,-1,-1,0,0,7,-2,4,8,3,-1,2,0,D
84,2,1700.55407715,1800.3380127,0,1,-259,-257,0,-8,2,-1,0,2,0,0,-1,-1,0,0,6,-1,4,8,3,-1,2,0,D
85,2,1700.55407715,1800.3380127,0,1,-262,-259,-1,-12,1,-2,-1,2,-1,0,-2,-2,0,0,6,0,4,8,4,-1,2,0,D
86,2,1700.55407715,1800.3380127,0,1,-265,-262,-1,-16,1,-3,-1,2,-1,0,-2,-2,0,0,6,0,4,8,4,-1,3,0,D
88,2,1700.55407715,1800.3380127,0,1,-261,-260,0,-9,1,-2,-1,2,-1,0,-2,-2,0,0,6,0,4,9,4,-1,3,0,D
89,2,1700.55407715,1800.3380127,0,1,-261,-260,-1,-8,2,-1,0,2,0,0,-1,-2,0,0,6,0,4,9,3,-1,3,0,D
90,2,1700.55407715,1800.3380127,0,1,-259,-258,-1,-7,3,0,0,2,1,0,0,-2,0,0,6,0,4,9,3,-1,3,0,D
91,2,1700.55407715,1800.3380127,0,1,-258,-258,-1,-7,3,0,0,2,1,0,0,-2,0,0,6,1,4,9,3,-1,3,0,D
92,2,1700.55407715,1800.3380127,1,1,-254,-255,-2,0,4,2,0,2,2,0,1,-1,0,0,6,1,4,9,1,-1,3,0,D
93,2,1700.55407715,1800.3380127,1,1,-255,-256,-3,-1,4,2,0,2,2,0,1,-1,0,0,6,2,4,9,2,-1,3,0,D
94,2,1700.55407715,1800.3380127,1,1,-259,-260,-4,-3,4,2,0,2,2,0,1,-1,0,0,6,2,4,9,2,-1,2,0,D
95,2,1700.55407715,1800.3380127,1,1,-257,-259,-3,1,4,3,1,2,2,0,1,-1,0,1,5,3,4,9,2,-1,2,0,D
