minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
50,2,2033.51879883,1657.83178711,6,0,234,220,-8,98,10,13,1,3,14,5,7,9,0,1,-3,8,4,-4,-11,0,1,0,W
51,2,2033.51879883,1657.83178711,6,0,231,216,-7,100,10,13,1,3,14,5,7,9,0,1,-3,8,4,-5,-11,0,1,0,W
52,2,2033.51879883,1657.83178711,6,0,234,219,-7,97,10,13,1,3,14,5,7,9,0,1,-3,8,5,-5,-11,0,1,0,W
53,2,2033.51879883,1657.83178711,6,0,251,235,-6,104,10,14,1,3,14,5,7,9,0,1,-3,8,5,-5,-12,0,1,0,W
54,2,2033.51879883,1657.83178711,6,0,251,235,-6,104,10,14,1,3,15,5,7,9,0,1,-3,8,5,-5,-12,0,1,0,W
55,2,2033.51879883,1657.83178711,6,0,251,235,-7,102,10,14,1,3,15,5,7,9,0,1,-3,8,5,-5,-12,0,1,0,W
56,2,2033.51879883,1657.83178711,6,0,269,252,-7,104,10,14,1,3,15,5,7,9,0,1,-3,8,5,-6,-12,0,1,0,W
57,2,2033.51879883,1657.83178711,6,0,275,257,-7,106,11,14,1,4,16,5,8,10,0,1,-3,8,5,-6,-12,0,1,0,W
58,2,2033.51879883,1657.83178711,6,0,284,266,-7,108,12,15,1,5,17,5,9,11,0,1,-3,8,5,-6,-12,0,1,0,W
59,2,2033.51879883,1657.83178711,6,0,286,268,-8,108,12,15,1,5,17,5,9,11,0,1,-3,8,5,-6,-12,0,-1,0,W
61,2,2033.51879883,1657.83178711,7,0,294,276,-8,112,13,16,1,6,18,6,9,12,0,1,-3,8,5,-6,-12,0,-1,0,W
62,2,2033.51879883,1657.83178711,7,0,305,286,-7,117,14,16,1,6,19,6,10,13,0,1,-3,8,6,-6,-12,0,-1,0,W
63,2,2033.51879883,1657.83178711,7,0,309,289,-6,116,14,16,1,6,19,6,10,13,0,1,-3,7,6,-6,-12,0,-1,0,W
64,2,2033.51879883,1657.83178711,7,0,313,293,-7,116,14,16,1,6,19,6,10,13,0,1,-3,7,6,-6,-12,0,-1,0,W
65,2,2033.51879883,1657.83178711,7,0,333,312,-6,125,14,16,1,6,19,6,10,13,0,1,-3,7,6,-6,-12,0,-1,0,W
66,2,2033.51879883,1657.83178711,7,0,341,319,-5,130,15,18,1,7,20,6,11,14,0,1,-3,7,6,-6,-12,0,-1,0,W
67,2,2033.51879883,1657.83178711,7,0,329,309,-8,128,15,18,1,7,20,6,11,14,0,1,-3,7,6,-6,-12,0,-1,0,W
68,2,2033.51879883,1657.83178711,7,0,316,297,-9,128,15,18,1,7,20,6,11,14,0,1,-3,6,6,-5,-12,0,-1,0,W
69,2,2033.51879883,1657.83178711,7,0,325,305,-11,130,15,18,1,7,20,6,11,14,0,1,-3,6,6,-5,-12,0,-1,0,W
70,2,2033.51879883,1657.83178711,7,0,344,324,-10,132,15,18,1,7,20,6,11,14,0,1,-3,6,6,-5,-12,0,-1,0,W
71,2,2033.51879883,1657.83178711,7,0,345,325,-10,132,15,18,1,7,20,6,11,14,0,1,-3,6,6,-5,-12,-1,-1,0,W
72,2,2033.51879883,1657.83178711,7,0,341,322,-11,132,14,18,1,7,19,6,10,13,0,1,-3,6,6,-5,-12,-1,-1,0,W
73,2,2033.51879883,1657.83178711,7,0,341,322,-11,130,14,16,-1,7,19,6,10,13,0,1,-3,6,6,-5,-11,-1,-1,0,W
74,2,2033.51879883,1657.83178711,7,0,346,327,-10,137,14,16,-1,7,19,6,10,13,0,1,-3,6,6,-5,-12,-1,-1,0,W
75,2,2033.51879883,1657.83178711,7,0,349,329,-9,137,14,17,0,7,19,6,10,13,0,1,-4,6,6,-5,-13,-1,-1,0,W
76,2,2033.51879883,1657.83178711,7,0,356,335,-8,143,14,18,0,7,19,6,10,13,0,1,-4,6,6,-5,-14,-1,-1,0,W
77,2,2033.51879883,1657.83178711,7,0,356,335,-9,143,14,18,0,7,20,6,10,14,0,1,-4,7,6,-5,-15,-1,-1,0,W
78,2,2033.51879883,1657.83178711,7,0,356,335,-8,135,14,18,0,7,20,6,10,14,0,0,-3,7,7,-4,-14,-1,-1,0,W
79,2,2033.51879883,1657.83178711,7,0,359,338,-9,133,14,18,0,7,20,6,10,14,0,0,-2,7,7,-4,-14,-1,-1,0,W
80,2,2033.51879883,1657.83178711,7,0,372,350,-8,140,14,19,0,7,20,6,10,14,0,0,-2,7,7,-5,-15,-1,-1,0,W
81,2,2033.51879883,1657.83178711,7,0,375,354,-9,141,15,19,1,7,21,6,10,14,0,0,-2,7,7,-5,-15,-1,0,0,W
82,2,2033.51879883,1657.83178711,7,0,380,360,-10,142,15,19,1,7,21,6,10,14,0,0,-3,7,7,-5,-15,0,0,0,W
83,2,2033.51879883,1657.83178711,7,0,380,361,-11,147,15,19,1,7,21,6,10,14,0,1,-4,7,6,-5,-15,0,0,0,W
84,2,2033.51879883,1657.83178711,7,0,371,353,-12,149,16,19,1,7,21,6,10,14,0,1,-4,7,6,-5,-15,0,0,0,W
85,2,2033.51879883,1657.83178711,8,0,369,352,-13,149,16,19,1,7,22,6,11,15,0,1,-4,7,6,-5,-15,0,0,0,W
86,2,2033.51879883,1657.83178711,8,0,361,346,-15,148,16,19,1,7,22,6,11,15,0,1,-5,7,6,-5,-15,0,0,0,W
87,2,2033.51879883,1657.83178711,8,0,361,346,-15,148,16,19,1,7,22,6,11,15,0,1,-5,7,6,-6,-15,0,0,0,W
88,2,2033.51879883,1657.83178711,8,0,378,362,-14,159,17,19,1,8,23,6,12,16,0,1,-5,7,6,-6,-15,0,0,0,W
89,2,2033.51879883,1657.83178711,8,0,376,360,-14,157,16,19,1,8,22,6,11,15,0,1,-6,8,6,-6,-15,0,0,0,W
90,2,2033.51879883,1657.83178711,8,0,369,354,-15,155,15,19,1,8,22,6,11,15,0,1,-6,8,7,-6,-14,0,0,0,W
91,2,2033.51879883,1657.83178711,8,0,382,365,-13,157,15,19,1,8,21,5,11,15,0,1,-6,7,7,-6,-14,0,0,0,W
92,2,2033.51879883,1657.83178711,8,0,387,370,-13,166,16,19,1,8,22,5,11,16,0,1,-6,7,7,-6,-14,0,0,0,W
93,2,2033.51879883,1657.83178711,8,0,388,371,-13,168,17,19,1,8,23,5,11,17,0,1,-6,7,7,-6,-14,0,0,0,W
